,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
246,Shot Chart Detail,0022100504,174,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20211227,SAS,UTA
247,Shot Chart Detail,0022100504,192,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211227,SAS,UTA
248,Shot Chart Detail,0022100504,515,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,SAS,UTA
249,Shot Chart Detail,0022100504,564,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20211227,SAS,UTA
250,Shot Chart Detail,0022100504,647,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211227,SAS,UTA
251,Shot Chart Detail,0022100523,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20211229,POR,UTA
252,Shot Chart Detail,0022100523,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211229,POR,UTA
253,Shot Chart Detail,0022100523,21,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211229,POR,UTA
254,Shot Chart Detail,0022100523,149,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,POR,UTA
255,Shot Chart Detail,0022100523,339,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211229,POR,UTA
256,Shot Chart Detail,0022100523,368,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211229,POR,UTA
257,Shot Chart Detail,0022100523,491,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211229,POR,UTA
258,Shot Chart Detail,0022100523,523,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,POR,UTA
259,Shot Chart Detail,0022100523,535,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211229,POR,UTA
260,Shot Chart Detail,0022100523,544,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211229,POR,UTA
261,Shot Chart Detail,0022100537,370,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211231,UTA,MIN
262,Shot Chart Detail,0022100537,374,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20211231,UTA,MIN
263,Shot Chart Detail,0022100537,501,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20211231,UTA,MIN
264,Shot Chart Detail,0022100537,512,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211231,UTA,MIN
265,Shot Chart Detail,0022100537,584,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20211231,UTA,MIN
266,Shot Chart Detail,0022100537,586,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211231,UTA,MIN
267,Shot Chart Detail,0022100537,633,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,UTA,MIN
268,Shot Chart Detail,0022100544,128,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20220101,UTA,GSW
269,Shot Chart Detail,0022100544,163,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220101,UTA,GSW
270,Shot Chart Detail,0022100544,288,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,UTA,GSW
271,Shot Chart Detail,0022100544,322,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220101,UTA,GSW
272,Shot Chart Detail,0022100544,384,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20220101,UTA,GSW
273,Shot Chart Detail,0022100544,397,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220101,UTA,GSW
274,Shot Chart Detail,0022100544,585,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,UTA,GSW
275,Shot Chart Detail,0022100544,595,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220101,UTA,GSW
276,Shot Chart Detail,0022100544,662,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220101,UTA,GSW
277,Shot Chart Detail,0022100544,674,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220101,UTA,GSW
278,Shot Chart Detail,0022100557,169,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20220103,NOP,UTA
279,Shot Chart Detail,0022100557,177,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20220103,NOP,UTA
280,Shot Chart Detail,0022100557,182,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20220103,NOP,UTA
281,Shot Chart Detail,0022100557,205,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220103,NOP,UTA
282,Shot Chart Detail,0022100557,280,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220103,NOP,UTA
283,Shot Chart Detail,0022100557,347,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220103,NOP,UTA
284,Shot Chart Detail,0022100557,453,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,0,20220103,NOP,UTA
285,Shot Chart Detail,0022100557,581,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220103,NOP,UTA
286,Shot Chart Detail,0022100653,45,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220116,DEN,UTA
287,Shot Chart Detail,0022100653,54,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220116,DEN,UTA
288,Shot Chart Detail,0022100653,118,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220116,DEN,UTA
289,Shot Chart Detail,0022100653,178,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220116,DEN,UTA
290,Shot Chart Detail,0022100653,184,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,DEN,UTA
291,Shot Chart Detail,0022100653,478,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220116,DEN,UTA
292,Shot Chart Detail,0022100653,592,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,DEN,UTA
293,Shot Chart Detail,0022100665,180,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20220117,LAL,UTA
294,Shot Chart Detail,0022100665,162,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220117,LAL,UTA
295,Shot Chart Detail,0022100665,277,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220117,LAL,UTA
296,Shot Chart Detail,0022100665,337,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220117,LAL,UTA
297,Shot Chart Detail,0022100665,386,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20220117,LAL,UTA
298,Shot Chart Detail,0022100665,573,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220117,LAL,UTA
299,Shot Chart Detail,0022100665,586,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220117,LAL,UTA
300,Shot Chart Detail,0022100665,660,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220117,LAL,UTA
301,Shot Chart Detail,0022100677,10,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20220119,UTA,HOU
302,Shot Chart Detail,0022100677,57,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220119,UTA,HOU
303,Shot Chart Detail,0022100677,149,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20220119,UTA,HOU
304,Shot Chart Detail,0022100677,153,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20220119,UTA,HOU
305,Shot Chart Detail,0022100677,173,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220119,UTA,HOU
306,Shot Chart Detail,0022100677,191,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20220119,UTA,HOU
307,Shot Chart Detail,0022100677,320,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220119,UTA,HOU
308,Shot Chart Detail,0022100677,324,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220119,UTA,HOU
309,Shot Chart Detail,0022100677,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20220119,UTA,HOU
310,Shot Chart Detail,0022100677,360,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220119,UTA,HOU
311,Shot Chart Detail,0022100677,480,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220119,UTA,HOU
312,Shot Chart Detail,0022100677,544,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220119,UTA,HOU
313,Shot Chart Detail,0022100677,563,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220119,UTA,HOU
314,Shot Chart Detail,0022100693,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20220121,UTA,DET
315,Shot Chart Detail,0022100693,147,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220121,UTA,DET
316,Shot Chart Detail,0022100693,149,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20220121,UTA,DET
317,Shot Chart Detail,0022100693,174,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220121,UTA,DET
318,Shot Chart Detail,0022100693,186,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20220121,UTA,DET
319,Shot Chart Detail,0022100693,282,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20220121,UTA,DET
320,Shot Chart Detail,0022100693,290,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220121,UTA,DET
321,Shot Chart Detail,0022100693,309,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220121,UTA,DET
322,Shot Chart Detail,0022100693,338,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220121,UTA,DET
323,Shot Chart Detail,0022100693,566,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,UTA,DET
324,Shot Chart Detail,0022100693,579,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20220121,UTA,DET
325,Shot Chart Detail,0022100708,143,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20220123,GSW,UTA
326,Shot Chart Detail,0022100708,162,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20220123,GSW,UTA
327,Shot Chart Detail,0022100708,179,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,GSW,UTA
328,Shot Chart Detail,0022100708,285,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,GSW,UTA
329,Shot Chart Detail,0022100708,310,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220123,GSW,UTA
330,Shot Chart Detail,0022100708,330,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220123,GSW,UTA
331,Shot Chart Detail,0022100708,362,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220123,GSW,UTA
332,Shot Chart Detail,0022100708,457,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20220123,GSW,UTA
333,Shot Chart Detail,0022100708,468,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,GSW,UTA
334,Shot Chart Detail,0022100708,534,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,232,1,0,20220123,GSW,UTA
335,Shot Chart Detail,0022100865,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220214,UTA,HOU
336,Shot Chart Detail,0022100865,36,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220214,UTA,HOU
337,Shot Chart Detail,0022100865,170,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220214,UTA,HOU
338,Shot Chart Detail,0022100865,174,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220214,UTA,HOU
339,Shot Chart Detail,0022100865,476,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20220214,UTA,HOU
340,Shot Chart Detail,0022100865,479,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220214,UTA,HOU
341,Shot Chart Detail,0022100865,510,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20220214,UTA,HOU
342,Shot Chart Detail,0022100865,557,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220214,UTA,HOU
343,Shot Chart Detail,0022100884,275,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220216,LAL,UTA
344,Shot Chart Detail,0022100884,323,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220216,LAL,UTA
345,Shot Chart Detail,0022100884,336,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20220216,LAL,UTA
346,Shot Chart Detail,0022100903,40,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220225,UTA,DAL
347,Shot Chart Detail,0022100903,115,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220225,UTA,DAL
348,Shot Chart Detail,0022100903,120,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20220225,UTA,DAL
349,Shot Chart Detail,0022100903,188,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220225,UTA,DAL
350,Shot Chart Detail,0022100903,562,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20220225,UTA,DAL
351,Shot Chart Detail,0022100903,580,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20220225,UTA,DAL
352,Shot Chart Detail,0022100913,10,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20220227,PHX,UTA
353,Shot Chart Detail,0022100913,141,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220227,PHX,UTA
354,Shot Chart Detail,0022100913,189,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20220227,PHX,UTA
355,Shot Chart Detail,0022100913,196,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,25,1,0,20220227,PHX,UTA
356,Shot Chart Detail,0022100913,208,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20220227,PHX,UTA
357,Shot Chart Detail,0022100913,319,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20220227,PHX,UTA
358,Shot Chart Detail,0022100913,215,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,0,20220227,PHX,UTA
