,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100827,603,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20220209,OKC,TOR
110,Shot Chart Detail,0022100834,199,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,222,1,0,20220210,HOU,TOR
111,Shot Chart Detail,0022100834,679,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,190,1,1,20220210,HOU,TOR
112,Shot Chart Detail,0022100863,606,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-195,28,1,0,20220214,NOP,TOR
113,Shot Chart Detail,0022100896,613,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,32,1,1,20220225,CHA,TOR
114,Shot Chart Detail,0022100906,656,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,1,20220226,ATL,TOR
115,Shot Chart Detail,0022100906,658,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20220226,ATL,TOR
116,Shot Chart Detail,0022100906,672,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,194,1,1,20220226,ATL,TOR
117,Shot Chart Detail,0022100906,678,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20220226,ATL,TOR
118,Shot Chart Detail,0022100962,165,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-143,271,1,0,20220306,CLE,TOR
119,Shot Chart Detail,0022100989,650,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,99,88,1,1,20220309,SAS,TOR
120,Shot Chart Detail,0022101009,676,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,159,247,1,1,20220312,DEN,TOR
121,Shot Chart Detail,0022101076,578,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,205,1,0,20220321,CHI,TOR
122,Shot Chart Detail,0022101076,616,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220321,CHI,TOR
123,Shot Chart Detail,0022101095,625,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20220324,TOR,CLE
124,Shot Chart Detail,0022101109,518,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220326,TOR,IND
125,Shot Chart Detail,0022101109,520,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-5,1,0,20220326,TOR,IND
126,Shot Chart Detail,0022101109,545,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,4,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220326,TOR,IND
127,Shot Chart Detail,0022101109,580,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,197,1,1,20220326,TOR,IND
128,Shot Chart Detail,0022101109,586,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,225,1,0,20220326,TOR,IND
129,Shot Chart Detail,0022101141,658,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20220330,TOR,MIN
130,Shot Chart Detail,0022101141,694,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,0,20220330,TOR,MIN
131,Shot Chart Detail,0022101206,501,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220408,TOR,HOU
132,Shot Chart Detail,0022101206,571,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,4,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220408,TOR,HOU
133,Shot Chart Detail,0022101206,619,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20220408,TOR,HOU
134,Shot Chart Detail,0022101226,268,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,218,1,0,20220410,NYK,TOR
135,Shot Chart Detail,0022101226,283,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,166,1,0,20220410,NYK,TOR
136,Shot Chart Detail,0022101226,555,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20220410,NYK,TOR
137,Shot Chart Detail,0022101226,580,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,204,1,0,20220410,NYK,TOR
