,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100063,648,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20211027,POR,MEM
1,Shot Chart Detail,0022100063,676,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20211027,POR,MEM
2,Shot Chart Detail,0022100063,681,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,POR,MEM
3,Shot Chart Detail,0022100063,683,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20211027,POR,MEM
4,Shot Chart Detail,0022100063,729,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20211027,POR,MEM
5,Shot Chart Detail,0022100063,723,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,220,1,1,20211027,POR,MEM
6,Shot Chart Detail,0022100084,602,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,170,1,0,20211030,MEM,MIA
7,Shot Chart Detail,0022100084,648,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,251,1,0,20211030,MEM,MIA
8,Shot Chart Detail,0022100126,511,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,131,1,0,20211105,WAS,MEM
9,Shot Chart Detail,0022100126,542,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,164,1,0,20211105,WAS,MEM
10,Shot Chart Detail,0022100126,555,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,1,20211105,WAS,MEM
11,Shot Chart Detail,0022100126,590,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,236,1,0,20211105,WAS,MEM
12,Shot Chart Detail,0022100178,645,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,74,1,0,20211112,MEM,PHX
13,Shot Chart Detail,0022100178,658,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,232,1,0,20211112,MEM,PHX
14,Shot Chart Detail,0022100178,684,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211112,MEM,PHX
15,Shot Chart Detail,0022100178,693,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20211112,MEM,PHX
16,Shot Chart Detail,0022100178,697,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-179,346,1,0,20211112,MEM,PHX
17,Shot Chart Detail,0022100205,660,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211115,MEM,HOU
18,Shot Chart Detail,0022100205,680,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211115,MEM,HOU
19,Shot Chart Detail,0022100226,592,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,0,20211118,MEM,LAC
20,Shot Chart Detail,0022100245,618,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,79,1,0,20211120,MIN,MEM
21,Shot Chart Detail,0022100245,672,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,228,1,0,20211120,MIN,MEM
22,Shot Chart Detail,0022100245,678,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211120,MIN,MEM
23,Shot Chart Detail,0022100285,560,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,7,1,1,20211126,MEM,ATL
24,Shot Chart Detail,0022100285,566,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211126,MEM,ATL
25,Shot Chart Detail,0022100285,627,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,204,1,0,20211126,MEM,ATL
26,Shot Chart Detail,0022100303,653,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,MEM,SAC
27,Shot Chart Detail,0022100303,662,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,0,20211128,MEM,SAC
28,Shot Chart Detail,0022100303,688,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,207,1,0,20211128,MEM,SAC
29,Shot Chart Detail,0022100303,703,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,74,1,1,20211128,MEM,SAC
30,Shot Chart Detail,0022100315,98,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,196,1,0,20211130,TOR,MEM
31,Shot Chart Detail,0022100315,103,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,31,1,0,20211130,TOR,MEM
