,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100180,184,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,218,1,0,20211112,OKC,SAC
108,Shot Chart Detail,0022100180,310,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20211112,OKC,SAC
109,Shot Chart Detail,0022100180,379,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211112,OKC,SAC
110,Shot Chart Detail,0022100180,533,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211112,OKC,SAC
111,Shot Chart Detail,0022100180,569,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20211112,OKC,SAC
112,Shot Chart Detail,0022100196,20,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211114,OKC,BKN
113,Shot Chart Detail,0022100196,27,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20211114,OKC,BKN
114,Shot Chart Detail,0022100196,44,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-27,1,1,20211114,OKC,BKN
115,Shot Chart Detail,0022100196,71,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,87,1,0,20211114,OKC,BKN
116,Shot Chart Detail,0022100196,260,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20211114,OKC,BKN
117,Shot Chart Detail,0022100196,285,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,201,1,1,20211114,OKC,BKN
118,Shot Chart Detail,0022100196,328,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,168,243,1,0,20211114,OKC,BKN
119,Shot Chart Detail,0022100196,348,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,222,1,0,20211114,OKC,BKN
120,Shot Chart Detail,0022100196,378,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,152,1,0,20211114,OKC,BKN
121,Shot Chart Detail,0022100196,558,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,67,1,0,20211114,OKC,BKN
122,Shot Chart Detail,0022100207,51,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20211115,OKC,MIA
123,Shot Chart Detail,0022100207,71,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20211115,OKC,MIA
124,Shot Chart Detail,0022100207,264,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20211115,OKC,MIA
125,Shot Chart Detail,0022100207,268,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20211115,OKC,MIA
126,Shot Chart Detail,0022100207,292,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,225,1,0,20211115,OKC,MIA
127,Shot Chart Detail,0022100207,380,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,OKC,MIA
128,Shot Chart Detail,0022100207,396,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-14,1,0,20211115,OKC,MIA
129,Shot Chart Detail,0022100207,546,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,175,1,0,20211115,OKC,MIA
130,Shot Chart Detail,0022100207,550,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211115,OKC,MIA
131,Shot Chart Detail,0022100207,616,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,167,1,0,20211115,OKC,MIA
132,Shot Chart Detail,0022100221,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,74,1,0,20211117,OKC,HOU
133,Shot Chart Detail,0022100221,45,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211117,OKC,HOU
134,Shot Chart Detail,0022100221,52,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20211117,OKC,HOU
135,Shot Chart Detail,0022100221,63,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211117,OKC,HOU
136,Shot Chart Detail,0022100221,76,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,187,1,0,20211117,OKC,HOU
137,Shot Chart Detail,0022100221,192,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20211117,OKC,HOU
138,Shot Chart Detail,0022100221,366,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,167,1,0,20211117,OKC,HOU
139,Shot Chart Detail,0022100221,372,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20211117,OKC,HOU
140,Shot Chart Detail,0022100221,375,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,134,1,1,20211117,OKC,HOU
141,Shot Chart Detail,0022100221,378,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,196,1,0,20211117,OKC,HOU
142,Shot Chart Detail,0022100221,383,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211117,OKC,HOU
143,Shot Chart Detail,0022100221,506,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20211117,OKC,HOU
144,Shot Chart Detail,0022100221,537,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,60,1,0,20211117,OKC,HOU
145,Shot Chart Detail,0022100221,619,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211117,OKC,HOU
146,Shot Chart Detail,0022100234,38,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20211119,MIL,OKC
147,Shot Chart Detail,0022100234,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211119,MIL,OKC
148,Shot Chart Detail,0022100234,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,216,1,0,20211119,MIL,OKC
149,Shot Chart Detail,0022100234,76,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,216,1,0,20211119,MIL,OKC
150,Shot Chart Detail,0022100234,225,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20211119,MIL,OKC
151,Shot Chart Detail,0022100234,296,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20211119,MIL,OKC
152,Shot Chart Detail,0022100234,302,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211119,MIL,OKC
153,Shot Chart Detail,0022100234,336,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-65,95,1,0,20211119,MIL,OKC
154,Shot Chart Detail,0022100234,338,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,4,1,0,20211119,MIL,OKC
155,Shot Chart Detail,0022100234,389,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,62,1,1,20211119,MIL,OKC
156,Shot Chart Detail,0022100234,414,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20211119,MIL,OKC
157,Shot Chart Detail,0022100234,612,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,62,340,1,0,20211119,MIL,OKC
158,Shot Chart Detail,0022100243,28,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20211120,BOS,OKC
159,Shot Chart Detail,0022100243,57,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20211120,BOS,OKC
160,Shot Chart Detail,0022100243,61,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,230,1,0,20211120,BOS,OKC
161,Shot Chart Detail,0022100243,133,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20211120,BOS,OKC
162,Shot Chart Detail,0022100243,201,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,191,74,1,0,20211120,BOS,OKC
163,Shot Chart Detail,0022100243,244,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20211120,BOS,OKC
164,Shot Chart Detail,0022100243,315,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,193,1,1,20211120,BOS,OKC
165,Shot Chart Detail,0022100243,326,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,39,1,1,20211120,BOS,OKC
166,Shot Chart Detail,0022100243,336,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,109,1,1,20211120,BOS,OKC
167,Shot Chart Detail,0022100243,353,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20211120,BOS,OKC
168,Shot Chart Detail,0022100243,461,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20211120,BOS,OKC
169,Shot Chart Detail,0022100243,485,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20211120,BOS,OKC
170,Shot Chart Detail,0022100243,568,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,221,1,1,20211120,BOS,OKC
171,Shot Chart Detail,0022100255,52,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20211122,ATL,OKC
172,Shot Chart Detail,0022100255,89,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211122,ATL,OKC
173,Shot Chart Detail,0022100255,101,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20211122,ATL,OKC
174,Shot Chart Detail,0022100255,106,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,105,195,1,0,20211122,ATL,OKC
175,Shot Chart Detail,0022100255,256,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211122,ATL,OKC
176,Shot Chart Detail,0022100255,273,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20211122,ATL,OKC
177,Shot Chart Detail,0022100255,297,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20211122,ATL,OKC
178,Shot Chart Detail,0022100255,334,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,148,138,1,0,20211122,ATL,OKC
179,Shot Chart Detail,0022100255,370,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211122,ATL,OKC
180,Shot Chart Detail,0022100255,577,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20211122,ATL,OKC
181,Shot Chart Detail,0022100255,586,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,189,1,0,20211122,ATL,OKC
182,Shot Chart Detail,0022100255,590,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,205,1,0,20211122,ATL,OKC
183,Shot Chart Detail,0022100255,608,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,235,1,0,20211122,ATL,OKC
184,Shot Chart Detail,0022100276,13,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20211124,OKC,UTA
185,Shot Chart Detail,0022100276,19,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,81,1,0,20211124,OKC,UTA
186,Shot Chart Detail,0022100276,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20211124,OKC,UTA
187,Shot Chart Detail,0022100276,31,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20211124,OKC,UTA
188,Shot Chart Detail,0022100276,65,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,1,20211124,OKC,UTA
189,Shot Chart Detail,0022100276,250,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211124,OKC,UTA
190,Shot Chart Detail,0022100276,331,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,197,1,1,20211124,OKC,UTA
191,Shot Chart Detail,0022100276,347,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20211124,OKC,UTA
192,Shot Chart Detail,0022100276,388,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,20211124,OKC,UTA
193,Shot Chart Detail,0022100276,404,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211124,OKC,UTA
194,Shot Chart Detail,0022100276,509,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,237,1,0,20211124,OKC,UTA
195,Shot Chart Detail,0022100276,590,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211124,OKC,UTA
196,Shot Chart Detail,0022100276,600,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,235,1,1,20211124,OKC,UTA
197,Shot Chart Detail,0022100276,609,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,121,196,1,0,20211124,OKC,UTA
198,Shot Chart Detail,0022100276,620,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,209,1,1,20211124,OKC,UTA
199,Shot Chart Detail,0022100286,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20211126,OKC,WAS
200,Shot Chart Detail,0022100286,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,76,98,1,1,20211126,OKC,WAS
201,Shot Chart Detail,0022100286,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,55,1,0,20211126,OKC,WAS
202,Shot Chart Detail,0022100286,268,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20211126,OKC,WAS
203,Shot Chart Detail,0022100286,290,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,148,1,0,20211126,OKC,WAS
204,Shot Chart Detail,0022100286,319,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20211126,OKC,WAS
205,Shot Chart Detail,0022100286,322,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211126,OKC,WAS
206,Shot Chart Detail,0022100286,438,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20211126,OKC,WAS
207,Shot Chart Detail,0022100286,455,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20211126,OKC,WAS
208,Shot Chart Detail,0022100286,475,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20211126,OKC,WAS
209,Shot Chart Detail,0022100286,477,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211126,OKC,WAS
210,Shot Chart Detail,0022100286,581,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,201,1,0,20211126,OKC,WAS
211,Shot Chart Detail,0022100308,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20211129,HOU,OKC
212,Shot Chart Detail,0022100308,19,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,220,1,0,20211129,HOU,OKC
213,Shot Chart Detail,0022100308,57,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20211129,HOU,OKC
214,Shot Chart Detail,0022100308,79,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20211129,HOU,OKC
215,Shot Chart Detail,0022100308,251,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,0,20211129,HOU,OKC
