,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
400,Shot Chart Detail,0022100749,609,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20220129,MEM,WAS
401,Shot Chart Detail,0022100749,613,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20220129,MEM,WAS
402,Shot Chart Detail,0022100749,617,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,102,1,0,20220129,MEM,WAS
403,Shot Chart Detail,0022100761,80,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,21,1,0,20220131,PHI,MEM
404,Shot Chart Detail,0022100761,95,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220131,PHI,MEM
405,Shot Chart Detail,0022100761,255,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,126,264,1,0,20220131,PHI,MEM
406,Shot Chart Detail,0022100761,269,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,235,1,0,20220131,PHI,MEM
407,Shot Chart Detail,0022100761,285,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-112,152,1,0,20220131,PHI,MEM
408,Shot Chart Detail,0022100761,301,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-74,80,1,1,20220131,PHI,MEM
409,Shot Chart Detail,0022100776,94,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,151,1,1,20220202,NYK,MEM
410,Shot Chart Detail,0022100776,98,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,163,1,1,20220202,NYK,MEM
411,Shot Chart Detail,0022100776,109,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,181,1,1,20220202,NYK,MEM
412,Shot Chart Detail,0022100776,120,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,144,1,0,20220202,NYK,MEM
413,Shot Chart Detail,0022100776,137,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,91,184,1,1,20220202,NYK,MEM
414,Shot Chart Detail,0022100776,250,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-114,132,1,0,20220202,NYK,MEM
415,Shot Chart Detail,0022100776,467,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,197,1,1,20220202,NYK,MEM
416,Shot Chart Detail,0022100776,480,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,61,1,0,20220202,NYK,MEM
417,Shot Chart Detail,0022100796,91,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20220205,ORL,MEM
418,Shot Chart Detail,0022100796,149,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,166,1,1,20220205,ORL,MEM
419,Shot Chart Detail,0022100796,158,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220205,ORL,MEM
420,Shot Chart Detail,0022100796,173,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,184,1,0,20220205,ORL,MEM
421,Shot Chart Detail,0022100796,322,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20220205,ORL,MEM
422,Shot Chart Detail,0022100796,326,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-22,1,1,20220205,ORL,MEM
423,Shot Chart Detail,0022100796,452,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,215,1,1,20220205,ORL,MEM
424,Shot Chart Detail,0022100796,462,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220205,ORL,MEM
425,Shot Chart Detail,0022100796,494,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,125,1,0,20220205,ORL,MEM
426,Shot Chart Detail,0022100796,641,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20220205,ORL,MEM
427,Shot Chart Detail,0022100796,661,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20220205,ORL,MEM
428,Shot Chart Detail,0022100796,674,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,ORL,MEM
429,Shot Chart Detail,0022100796,682,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-131,252,1,0,20220205,ORL,MEM
430,Shot Chart Detail,0022100818,67,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,0,20220208,MEM,LAC
431,Shot Chart Detail,0022100818,75,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220208,MEM,LAC
432,Shot Chart Detail,0022100818,89,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,191,1,1,20220208,MEM,LAC
433,Shot Chart Detail,0022100818,125,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,223,1,0,20220208,MEM,LAC
434,Shot Chart Detail,0022100818,149,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,65,1,0,20220208,MEM,LAC
435,Shot Chart Detail,0022100818,272,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220208,MEM,LAC
436,Shot Chart Detail,0022100818,275,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,MEM,LAC
437,Shot Chart Detail,0022100818,334,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20220208,MEM,LAC
438,Shot Chart Detail,0022100818,489,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,178,1,1,20220208,MEM,LAC
439,Shot Chart Detail,0022100818,540,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20220208,MEM,LAC
440,Shot Chart Detail,0022100831,94,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220210,DET,MEM
441,Shot Chart Detail,0022100831,152,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,180,1,1,20220210,DET,MEM
442,Shot Chart Detail,0022100831,156,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220210,DET,MEM
443,Shot Chart Detail,0022100831,359,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,170,1,1,20220210,DET,MEM
444,Shot Chart Detail,0022100831,374,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,190,230,1,0,20220210,DET,MEM
445,Shot Chart Detail,0022100831,472,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,4,1,1,20220210,DET,MEM
446,Shot Chart Detail,0022100831,478,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,19,1,1,20220210,DET,MEM
447,Shot Chart Detail,0022100831,504,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20220210,DET,MEM
448,Shot Chart Detail,0022100831,506,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,159,1,0,20220210,DET,MEM
449,Shot Chart Detail,0022100831,552,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-94,260,1,0,20220210,DET,MEM
450,Shot Chart Detail,0022100831,564,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,DET,MEM
451,Shot Chart Detail,0022100831,720,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,0,20220210,DET,MEM
452,Shot Chart Detail,0022100846,83,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20220212,CHA,MEM
453,Shot Chart Detail,0022100846,136,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220212,CHA,MEM
454,Shot Chart Detail,0022100846,156,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20220212,CHA,MEM
455,Shot Chart Detail,0022100846,299,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20220212,CHA,MEM
456,Shot Chart Detail,0022100846,351,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20220212,CHA,MEM
457,Shot Chart Detail,0022100846,393,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,201,189,1,0,20220212,CHA,MEM
458,Shot Chart Detail,0022100872,62,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,221,1,0,20220215,NOP,MEM
459,Shot Chart Detail,0022100872,81,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-195,111,1,1,20220215,NOP,MEM
460,Shot Chart Detail,0022100872,85,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220215,NOP,MEM
461,Shot Chart Detail,0022100872,139,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,104,269,1,0,20220215,NOP,MEM
462,Shot Chart Detail,0022100872,296,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,247,1,0,20220215,NOP,MEM
463,Shot Chart Detail,0022100872,300,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20220215,NOP,MEM
464,Shot Chart Detail,0022100872,362,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,-21,1,0,20220215,NOP,MEM
465,Shot Chart Detail,0022100872,432,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,218,1,0,20220215,NOP,MEM
466,Shot Chart Detail,0022100872,476,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220215,NOP,MEM
467,Shot Chart Detail,0022100872,508,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,109,190,1,1,20220215,NOP,MEM
468,Shot Chart Detail,0022100872,711,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20220215,NOP,MEM
469,Shot Chart Detail,0022100879,305,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220216,MEM,POR
470,Shot Chart Detail,0022100879,316,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20220216,MEM,POR
471,Shot Chart Detail,0022100879,420,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,1,20220216,MEM,POR
472,Shot Chart Detail,0022100879,442,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220216,MEM,POR
473,Shot Chart Detail,0022100879,452,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220216,MEM,POR
474,Shot Chart Detail,0022100879,492,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,11,1,0,20220216,MEM,POR
475,Shot Chart Detail,0022100892,87,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,224,1,0,20220224,MIN,MEM
476,Shot Chart Detail,0022100892,93,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,203,1,1,20220224,MIN,MEM
477,Shot Chart Detail,0022100892,105,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220224,MIN,MEM
478,Shot Chart Detail,0022100892,109,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20220224,MIN,MEM
479,Shot Chart Detail,0022100892,150,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,0,20220224,MIN,MEM
480,Shot Chart Detail,0022100892,334,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20220224,MIN,MEM
481,Shot Chart Detail,0022100892,370,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,6,423,1,0,20220224,MIN,MEM
482,Shot Chart Detail,0022100892,520,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,172,1,1,20220224,MIN,MEM
483,Shot Chart Detail,0022100892,524,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220224,MIN,MEM
484,Shot Chart Detail,0022100909,126,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,0,20220226,CHI,MEM
485,Shot Chart Detail,0022100909,137,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20220226,CHI,MEM
486,Shot Chart Detail,0022100909,452,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20220226,CHI,MEM
487,Shot Chart Detail,0022100909,459,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20220226,CHI,MEM
488,Shot Chart Detail,0022100909,501,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220226,CHI,MEM
489,Shot Chart Detail,0022100909,487,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20220226,CHI,MEM
490,Shot Chart Detail,0022100909,510,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220226,CHI,MEM
491,Shot Chart Detail,0022100909,619,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,15,1,0,20220226,CHI,MEM
492,Shot Chart Detail,0022100923,90,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,171,1,1,20220228,MEM,SAS
493,Shot Chart Detail,0022100923,94,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,197,1,1,20220228,MEM,SAS
494,Shot Chart Detail,0022100923,168,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20220228,MEM,SAS
495,Shot Chart Detail,0022100923,321,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,216,1,0,20220228,MEM,SAS
496,Shot Chart Detail,0022100923,331,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220228,MEM,SAS
497,Shot Chart Detail,0022100923,334,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-81,59,1,0,20220228,MEM,SAS
498,Shot Chart Detail,0022100923,459,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20220228,MEM,SAS
499,Shot Chart Detail,0022100923,617,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,186,1,0,20220228,MEM,SAS
500,Shot Chart Detail,0022100923,651,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,220,1,0,20220228,MEM,SAS
501,Shot Chart Detail,0022100923,671,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,233,1,0,20220228,MEM,SAS
502,Shot Chart Detail,0022100940,103,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220303,BOS,MEM
503,Shot Chart Detail,0022100940,118,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,242,1,0,20220303,BOS,MEM
504,Shot Chart Detail,0022100940,144,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,256,1,0,20220303,BOS,MEM
505,Shot Chart Detail,0022100940,321,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,59,1,1,20220303,BOS,MEM
506,Shot Chart Detail,0022100940,328,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,70,222,1,0,20220303,BOS,MEM
507,Shot Chart Detail,0022100940,409,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20220303,BOS,MEM
508,Shot Chart Detail,0022100940,475,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20220303,BOS,MEM
