,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022101011,160,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,136,249,1,1,20220312,POR,WAS
111,Shot Chart Detail,0022101011,202,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,155,1,0,20220312,POR,WAS
112,Shot Chart Detail,0022101011,509,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220312,POR,WAS
113,Shot Chart Detail,0022101021,157,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220314,ATL,POR
114,Shot Chart Detail,0022101021,176,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20220314,ATL,POR
115,Shot Chart Detail,0022101021,213,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,0,20220314,ATL,POR
116,Shot Chart Detail,0022101021,250,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220314,ATL,POR
117,Shot Chart Detail,0022101021,258,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,38,1,0,20220314,ATL,POR
118,Shot Chart Detail,0022101021,531,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220314,ATL,POR
119,Shot Chart Detail,0022101021,538,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20220314,ATL,POR
120,Shot Chart Detail,0022101021,671,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,107,1,1,20220314,ATL,POR
121,Shot Chart Detail,0022101037,127,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220316,NYK,POR
122,Shot Chart Detail,0022101037,142,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220316,NYK,POR
123,Shot Chart Detail,0022101037,184,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,241,1,0,20220316,NYK,POR
124,Shot Chart Detail,0022101037,462,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220316,NYK,POR
125,Shot Chart Detail,0022101037,651,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,193,1,1,20220316,NYK,POR
126,Shot Chart Detail,0022101062,211,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,67,171,1,0,20220320,IND,POR
127,Shot Chart Detail,0022101062,222,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,22,1,0,20220320,IND,POR
128,Shot Chart Detail,0022101062,520,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,23,1,1,20220320,IND,POR
129,Shot Chart Detail,0022101062,582,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,235,1,0,20220320,IND,POR
130,Shot Chart Detail,0022101073,200,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-34,1,0,20220321,DET,POR
131,Shot Chart Detail,0022101073,531,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,179,1,0,20220321,DET,POR
132,Shot Chart Detail,0022101073,535,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20220321,DET,POR
133,Shot Chart Detail,0022101073,589,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,15,1,0,20220321,DET,POR
134,Shot Chart Detail,0022101094,96,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,0,20220323,POR,SAS
135,Shot Chart Detail,0022101094,116,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20220323,POR,SAS
136,Shot Chart Detail,0022101094,154,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220323,POR,SAS
137,Shot Chart Detail,0022101094,165,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20220323,POR,SAS
138,Shot Chart Detail,0022101094,182,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220323,POR,SAS
139,Shot Chart Detail,0022101094,471,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220323,POR,SAS
140,Shot Chart Detail,0022101094,505,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20220323,POR,SAS
141,Shot Chart Detail,0022101094,514,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-65,104,1,0,20220323,POR,SAS
142,Shot Chart Detail,0022101094,517,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220323,POR,SAS
143,Shot Chart Detail,0022101094,534,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20220323,POR,SAS
144,Shot Chart Detail,0022101094,552,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,109,1,0,20220323,POR,SAS
145,Shot Chart Detail,0022101094,597,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220323,POR,SAS
146,Shot Chart Detail,0022101094,662,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,231,1,0,20220323,POR,SAS
147,Shot Chart Detail,0022101105,31,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20220325,POR,HOU
148,Shot Chart Detail,0022101105,53,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,181,1,0,20220325,POR,HOU
149,Shot Chart Detail,0022101105,60,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20220325,POR,HOU
150,Shot Chart Detail,0022101105,250,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20220325,POR,HOU
151,Shot Chart Detail,0022101105,512,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220325,POR,HOU
152,Shot Chart Detail,0022101105,553,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-83,101,1,1,20220325,POR,HOU
153,Shot Chart Detail,0022101105,629,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220325,POR,HOU
154,Shot Chart Detail,0022101114,11,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20220326,POR,HOU
155,Shot Chart Detail,0022101114,34,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,109,224,1,1,20220326,POR,HOU
156,Shot Chart Detail,0022101114,208,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,181,1,1,20220326,POR,HOU
157,Shot Chart Detail,0022101114,232,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,112,1,1,20220326,POR,HOU
158,Shot Chart Detail,0022101114,249,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220326,POR,HOU
159,Shot Chart Detail,0022101114,368,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,24,1,0,20220326,POR,HOU
160,Shot Chart Detail,0022101114,380,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,209,1,0,20220326,POR,HOU
161,Shot Chart Detail,0022101114,409,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,119,147,1,0,20220326,POR,HOU
162,Shot Chart Detail,0022101114,519,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,184,1,1,20220326,POR,HOU
163,Shot Chart Detail,0022101114,526,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220326,POR,HOU
164,Shot Chart Detail,0022101114,596,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20220326,POR,HOU
165,Shot Chart Detail,0022101114,614,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,197,1,0,20220326,POR,HOU
166,Shot Chart Detail,0022101114,631,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220326,POR,HOU
167,Shot Chart Detail,0022101114,646,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,0,20220326,POR,HOU
168,Shot Chart Detail,0022101114,659,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,287,1,0,20220326,POR,HOU
169,Shot Chart Detail,0022101130,7,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,169,1,0,20220328,POR,OKC
170,Shot Chart Detail,0022101130,9,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220328,POR,OKC
171,Shot Chart Detail,0022101130,28,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20220328,POR,OKC
172,Shot Chart Detail,0022101130,42,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,1,20220328,POR,OKC
173,Shot Chart Detail,0022101130,46,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-71,228,1,0,20220328,POR,OKC
174,Shot Chart Detail,0022101130,58,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,212,1,0,20220328,POR,OKC
175,Shot Chart Detail,0022101130,175,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,230,1,0,20220328,POR,OKC
176,Shot Chart Detail,0022101130,224,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220328,POR,OKC
177,Shot Chart Detail,0022101130,227,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20220328,POR,OKC
178,Shot Chart Detail,0022101130,275,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,POR,OKC
179,Shot Chart Detail,0022101130,303,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20220328,POR,OKC
180,Shot Chart Detail,0022101130,312,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,29,1,0,20220328,POR,OKC
181,Shot Chart Detail,0022101130,352,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20220328,POR,OKC
182,Shot Chart Detail,0022101130,358,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220328,POR,OKC
183,Shot Chart Detail,0022101130,367,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20220328,POR,OKC
184,Shot Chart Detail,0022101130,496,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,221,1,1,20220328,POR,OKC
185,Shot Chart Detail,0022101130,547,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,225,1,0,20220328,POR,OKC
186,Shot Chart Detail,0022101130,641,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,221,1,0,20220328,POR,OKC
187,Shot Chart Detail,0022101130,692,1630553,Keon Johnson,1610612757,Portland Trail Blazers,5,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,188,1,1,20220328,POR,OKC
188,Shot Chart Detail,0022101146,40,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,1,20220330,POR,NOP
189,Shot Chart Detail,0022101146,44,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,158,1,0,20220330,POR,NOP
190,Shot Chart Detail,0022101146,262,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,79,1,0,20220330,POR,NOP
191,Shot Chart Detail,0022101146,594,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220330,POR,NOP
192,Shot Chart Detail,0022101146,644,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220330,POR,NOP
193,Shot Chart Detail,0022101158,19,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR
194,Shot Chart Detail,0022101158,26,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,124,1,1,20220401,SAS,POR
195,Shot Chart Detail,0022101158,44,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220401,SAS,POR
196,Shot Chart Detail,0022101158,273,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20220401,SAS,POR
197,Shot Chart Detail,0022101158,277,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220401,SAS,POR
198,Shot Chart Detail,0022101158,298,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20220401,SAS,POR
199,Shot Chart Detail,0022101158,306,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220401,SAS,POR
200,Shot Chart Detail,0022101158,321,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,0,20220401,SAS,POR
201,Shot Chart Detail,0022101158,342,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20220401,SAS,POR
202,Shot Chart Detail,0022101158,402,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,243,1,1,20220401,SAS,POR
203,Shot Chart Detail,0022101158,593,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,165,1,1,20220401,SAS,POR
204,Shot Chart Detail,0022101158,621,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,185,1,1,20220401,SAS,POR
205,Shot Chart Detail,0022101158,633,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR
206,Shot Chart Detail,0022101158,642,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,91,1,0,20220401,SAS,POR
207,Shot Chart Detail,0022101158,674,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20220401,SAS,POR
208,Shot Chart Detail,0022101175,9,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20220403,SAS,POR
209,Shot Chart Detail,0022101175,50,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,1,20220403,SAS,POR
210,Shot Chart Detail,0022101175,55,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,219,1,0,20220403,SAS,POR
211,Shot Chart Detail,0022101175,204,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20220403,SAS,POR
212,Shot Chart Detail,0022101175,208,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-127,73,1,0,20220403,SAS,POR
213,Shot Chart Detail,0022101175,235,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,236,1,1,20220403,SAS,POR
214,Shot Chart Detail,0022101175,238,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,204,1,0,20220403,SAS,POR
215,Shot Chart Detail,0022101175,325,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,11,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220403,SAS,POR
216,Shot Chart Detail,0022101175,352,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220403,SAS,POR
217,Shot Chart Detail,0022101175,388,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20220403,SAS,POR
218,Shot Chart Detail,0022101175,577,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,200,1,1,20220403,SAS,POR
219,Shot Chart Detail,0022101175,585,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,214,1,1,20220403,SAS,POR
