,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0022100040,24,203500,Steven Adams,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211024,LAL,MEM
17,Shot Chart Detail,0022100040,36,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211024,LAL,MEM
18,Shot Chart Detail,0022100040,73,203500,Steven Adams,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211024,LAL,MEM
19,Shot Chart Detail,0022100040,221,203500,Steven Adams,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211024,LAL,MEM
20,Shot Chart Detail,0022100040,243,203500,Steven Adams,1610612763,Memphis Grizzlies,2,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,47,1,0,20211024,LAL,MEM
21,Shot Chart Detail,0022100040,283,203500,Steven Adams,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,LAL,MEM
22,Shot Chart Detail,0022100040,352,203500,Steven Adams,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211024,LAL,MEM
23,Shot Chart Detail,0022100040,400,203500,Steven Adams,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211024,LAL,MEM
24,Shot Chart Detail,0022100040,531,203500,Steven Adams,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20211024,LAL,MEM
25,Shot Chart Detail,0022100040,538,203500,Steven Adams,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20211024,LAL,MEM
26,Shot Chart Detail,0022100040,587,203500,Steven Adams,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,LAL,MEM
27,Shot Chart Detail,0022100063,10,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20211027,POR,MEM
28,Shot Chart Detail,0022100063,47,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,POR,MEM
29,Shot Chart Detail,0022100063,49,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20211027,POR,MEM
30,Shot Chart Detail,0022100063,68,203500,Steven Adams,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211027,POR,MEM
31,Shot Chart Detail,0022100063,290,203500,Steven Adams,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20211027,POR,MEM
32,Shot Chart Detail,0022100063,306,203500,Steven Adams,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211027,POR,MEM
33,Shot Chart Detail,0022100063,583,203500,Steven Adams,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20211027,POR,MEM
34,Shot Chart Detail,0022100063,588,203500,Steven Adams,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20211027,POR,MEM
35,Shot Chart Detail,0022100070,35,203500,Steven Adams,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20211028,GSW,MEM
36,Shot Chart Detail,0022100070,52,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211028,GSW,MEM
37,Shot Chart Detail,0022100070,89,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20211028,GSW,MEM
38,Shot Chart Detail,0022100070,95,203500,Steven Adams,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211028,GSW,MEM
39,Shot Chart Detail,0022100070,100,203500,Steven Adams,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20211028,GSW,MEM
40,Shot Chart Detail,0022100070,301,203500,Steven Adams,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211028,GSW,MEM
41,Shot Chart Detail,0022100084,78,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211030,MEM,MIA
42,Shot Chart Detail,0022100100,9,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20211101,MEM,DEN
43,Shot Chart Detail,0022100100,13,203500,Steven Adams,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211101,MEM,DEN
44,Shot Chart Detail,0022100100,106,203500,Steven Adams,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20211101,MEM,DEN
45,Shot Chart Detail,0022100100,110,203500,Steven Adams,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20211101,MEM,DEN
46,Shot Chart Detail,0022100100,258,203500,Steven Adams,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20211101,MEM,DEN
47,Shot Chart Detail,0022100100,333,203500,Steven Adams,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20211101,MEM,DEN
48,Shot Chart Detail,0022100100,394,203500,Steven Adams,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20211101,MEM,DEN
49,Shot Chart Detail,0022100100,548,203500,Steven Adams,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20211101,MEM,DEN
50,Shot Chart Detail,0022100114,14,203500,Steven Adams,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20211103,MEM,DEN
51,Shot Chart Detail,0022100114,61,203500,Steven Adams,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211103,MEM,DEN
52,Shot Chart Detail,0022100114,362,203500,Steven Adams,1610612763,Memphis Grizzlies,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,0,20211103,MEM,DEN
53,Shot Chart Detail,0022100114,395,203500,Steven Adams,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211103,MEM,DEN
54,Shot Chart Detail,0022100114,553,203500,Steven Adams,1610612763,Memphis Grizzlies,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,MEM,DEN
55,Shot Chart Detail,0022100126,24,203500,Steven Adams,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20211105,WAS,MEM
56,Shot Chart Detail,0022100126,27,203500,Steven Adams,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20211105,WAS,MEM
57,Shot Chart Detail,0022100126,42,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211105,WAS,MEM
58,Shot Chart Detail,0022100126,81,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20211105,WAS,MEM
59,Shot Chart Detail,0022100126,317,203500,Steven Adams,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20211105,WAS,MEM
60,Shot Chart Detail,0022100149,7,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20211108,MEM,MIN
61,Shot Chart Detail,0022100149,61,203500,Steven Adams,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20211108,MEM,MIN
62,Shot Chart Detail,0022100149,31,203500,Steven Adams,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211108,MEM,MIN
63,Shot Chart Detail,0022100149,433,203500,Steven Adams,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,70,73,1,0,20211108,MEM,MIN
64,Shot Chart Detail,0022100164,712,203500,Steven Adams,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20211110,MEM,CHA
65,Shot Chart Detail,0022100164,80,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211110,MEM,CHA
66,Shot Chart Detail,0022100164,387,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20211110,MEM,CHA
67,Shot Chart Detail,0022100164,550,203500,Steven Adams,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,MEM,CHA
68,Shot Chart Detail,0022100164,618,203500,Steven Adams,1610612763,Memphis Grizzlies,4,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20211110,MEM,CHA
69,Shot Chart Detail,0022100178,32,203500,Steven Adams,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211112,MEM,PHX
70,Shot Chart Detail,0022100178,50,203500,Steven Adams,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20211112,MEM,PHX
71,Shot Chart Detail,0022100178,92,203500,Steven Adams,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,MEM,PHX
72,Shot Chart Detail,0022100178,95,203500,Steven Adams,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20211112,MEM,PHX
73,Shot Chart Detail,0022100178,389,203500,Steven Adams,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,MEM,PHX
74,Shot Chart Detail,0022100178,427,203500,Steven Adams,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20211112,MEM,PHX
75,Shot Chart Detail,0022100188,8,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20211113,NOP,MEM
76,Shot Chart Detail,0022100188,22,203500,Steven Adams,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20211113,NOP,MEM
77,Shot Chart Detail,0022100188,82,203500,Steven Adams,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20211113,NOP,MEM
78,Shot Chart Detail,0022100188,209,203500,Steven Adams,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211113,NOP,MEM
79,Shot Chart Detail,0022100188,306,203500,Steven Adams,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20211113,NOP,MEM
80,Shot Chart Detail,0022100188,348,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211113,NOP,MEM
81,Shot Chart Detail,0022100188,422,203500,Steven Adams,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,NOP,MEM
82,Shot Chart Detail,0022100188,576,203500,Steven Adams,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20211113,NOP,MEM
83,Shot Chart Detail,0022100205,113,203500,Steven Adams,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211115,MEM,HOU
84,Shot Chart Detail,0022100226,11,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211118,MEM,LAC
85,Shot Chart Detail,0022100226,13,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20211118,MEM,LAC
86,Shot Chart Detail,0022100226,230,203500,Steven Adams,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211118,MEM,LAC
87,Shot Chart Detail,0022100226,232,203500,Steven Adams,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MEM,LAC
88,Shot Chart Detail,0022100245,16,203500,Steven Adams,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211120,MIN,MEM
89,Shot Chart Detail,0022100261,34,203500,Steven Adams,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,UTA,MEM
90,Shot Chart Detail,0022100261,86,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,UTA,MEM
91,Shot Chart Detail,0022100261,260,203500,Steven Adams,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,0,20211122,UTA,MEM
92,Shot Chart Detail,0022100272,81,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR
93,Shot Chart Detail,0022100272,107,203500,Steven Adams,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211124,MEM,TOR
94,Shot Chart Detail,0022100272,291,203500,Steven Adams,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20211124,MEM,TOR
95,Shot Chart Detail,0022100285,178,203500,Steven Adams,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211126,MEM,ATL
96,Shot Chart Detail,0022100303,12,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211128,MEM,SAC
97,Shot Chart Detail,0022100303,45,203500,Steven Adams,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211128,MEM,SAC
98,Shot Chart Detail,0022100303,279,203500,Steven Adams,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20211128,MEM,SAC
99,Shot Chart Detail,0022100303,420,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211128,MEM,SAC
100,Shot Chart Detail,0022100315,17,203500,Steven Adams,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,TOR,MEM
101,Shot Chart Detail,0022100315,210,203500,Steven Adams,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20211130,TOR,MEM
102,Shot Chart Detail,0022100315,261,203500,Steven Adams,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20211130,TOR,MEM
103,Shot Chart Detail,0022100330,239,203500,Steven Adams,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211202,MEM,OKC
104,Shot Chart Detail,0022100330,409,203500,Steven Adams,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20211202,MEM,OKC
105,Shot Chart Detail,0022100345,13,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211204,DAL,MEM
106,Shot Chart Detail,0022100345,49,203500,Steven Adams,1610612763,Memphis Grizzlies,1,7,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20211204,DAL,MEM
107,Shot Chart Detail,0022100345,220,203500,Steven Adams,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20211204,DAL,MEM
108,Shot Chart Detail,0022100345,373,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211204,DAL,MEM
