,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39,Shot Chart Detail,0022100066,75,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,51,1,0,20211028,WAS,ATL
40,Shot Chart Detail,0022100066,255,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,159,1,0,20211028,WAS,ATL
41,Shot Chart Detail,0022100066,301,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20211028,WAS,ATL
42,Shot Chart Detail,0022100066,342,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,50,1,1,20211028,WAS,ATL
43,Shot Chart Detail,0022100066,352,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20211028,WAS,ATL
44,Shot Chart Detail,0022100066,367,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211028,WAS,ATL
45,Shot Chart Detail,0022100066,389,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,74,1,1,20211028,WAS,ATL
46,Shot Chart Detail,0022100066,565,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,191,1,0,20211028,WAS,ATL
47,Shot Chart Detail,0022100082,46,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,142,142,1,0,20211030,PHI,ATL
48,Shot Chart Detail,0022100082,265,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20211030,PHI,ATL
49,Shot Chart Detail,0022100082,307,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,160,1,1,20211030,PHI,ATL
50,Shot Chart Detail,0022100082,322,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20211030,PHI,ATL
51,Shot Chart Detail,0022100082,324,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHI,ATL
52,Shot Chart Detail,0022100082,339,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,203,-25,1,0,20211030,PHI,ATL
53,Shot Chart Detail,0022100082,372,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20211030,PHI,ATL
54,Shot Chart Detail,0022100082,387,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,3,1,1,20211030,PHI,ATL
55,Shot Chart Detail,0022100082,392,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20211030,PHI,ATL
56,Shot Chart Detail,0022100082,416,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,1,20211030,PHI,ATL
57,Shot Chart Detail,0022100082,543,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,184,1,0,20211030,PHI,ATL
58,Shot Chart Detail,0022100097,11,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,0,20211101,ATL,WAS
59,Shot Chart Detail,0022100097,82,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-27,1,1,20211101,ATL,WAS
60,Shot Chart Detail,0022100097,119,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20211101,ATL,WAS
61,Shot Chart Detail,0022100097,289,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211101,ATL,WAS
62,Shot Chart Detail,0022100097,300,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,42,1,1,20211101,ATL,WAS
63,Shot Chart Detail,0022100097,367,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,283,1,1,20211101,ATL,WAS
64,Shot Chart Detail,0022100097,400,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20211101,ATL,WAS
65,Shot Chart Detail,0022100097,413,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,235,1,0,20211101,ATL,WAS
66,Shot Chart Detail,0022100097,569,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,161,1,1,20211101,ATL,WAS
67,Shot Chart Detail,0022100113,8,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-1,1,0,20211103,BKN,ATL
68,Shot Chart Detail,0022100113,33,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,243,1,0,20211103,BKN,ATL
69,Shot Chart Detail,0022100113,88,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-119,127,1,0,20211103,BKN,ATL
70,Shot Chart Detail,0022100113,100,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211103,BKN,ATL
71,Shot Chart Detail,0022100113,253,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-20,1,1,20211103,BKN,ATL
72,Shot Chart Detail,0022100113,344,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20211103,BKN,ATL
73,Shot Chart Detail,0022100113,381,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,158,1,0,20211103,BKN,ATL
74,Shot Chart Detail,0022100113,388,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20211103,BKN,ATL
75,Shot Chart Detail,0022100113,587,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,202,1,0,20211103,BKN,ATL
76,Shot Chart Detail,0022100113,591,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211103,BKN,ATL
77,Shot Chart Detail,0022100120,70,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,0,20211104,ATL,UTA
78,Shot Chart Detail,0022100120,278,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211104,ATL,UTA
79,Shot Chart Detail,0022100120,296,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,76,178,1,0,20211104,ATL,UTA
80,Shot Chart Detail,0022100120,309,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20211104,ATL,UTA
81,Shot Chart Detail,0022100120,314,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,74,1,1,20211104,ATL,UTA
82,Shot Chart Detail,0022100120,599,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,173,1,0,20211104,ATL,UTA
83,Shot Chart Detail,0022100137,40,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,208,1,0,20211106,PHX,ATL
84,Shot Chart Detail,0022100137,51,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,-10,1,1,20211106,PHX,ATL
85,Shot Chart Detail,0022100137,64,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,72,1,1,20211106,PHX,ATL
86,Shot Chart Detail,0022100137,250,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,276,1,0,20211106,PHX,ATL
87,Shot Chart Detail,0022100137,258,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211106,PHX,ATL
88,Shot Chart Detail,0022100137,280,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,8,1,1,20211106,PHX,ATL
89,Shot Chart Detail,0022100137,298,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,183,1,1,20211106,PHX,ATL
90,Shot Chart Detail,0022100137,301,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,115,1,0,20211106,PHX,ATL
91,Shot Chart Detail,0022100137,325,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,157,1,0,20211106,PHX,ATL
92,Shot Chart Detail,0022100137,357,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,207,1,1,20211106,PHX,ATL
93,Shot Chart Detail,0022100137,364,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20211106,PHX,ATL
94,Shot Chart Detail,0022100137,384,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,216,163,1,0,20211106,PHX,ATL
95,Shot Chart Detail,0022100137,412,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,178,1,0,20211106,PHX,ATL
96,Shot Chart Detail,0022100137,425,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,195,204,1,1,20211106,PHX,ATL
97,Shot Chart Detail,0022100137,632,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,54,1,1,20211106,PHX,ATL
98,Shot Chart Detail,0022100137,640,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20211106,PHX,ATL
99,Shot Chart Detail,0022100137,658,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,205,1,0,20211106,PHX,ATL
100,Shot Chart Detail,0022100152,21,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20211108,GSW,ATL
101,Shot Chart Detail,0022100152,42,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20211108,GSW,ATL
102,Shot Chart Detail,0022100152,47,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20211108,GSW,ATL
103,Shot Chart Detail,0022100152,254,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,47,1,1,20211108,GSW,ATL
104,Shot Chart Detail,0022100152,266,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,1,20211108,GSW,ATL
105,Shot Chart Detail,0022100152,303,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,77,146,1,0,20211108,GSW,ATL
