,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
152,Shot Chart Detail,0022100725,474,1626153,Delon Wright,1610612737,Atlanta Hawks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,51,1,0,20220126,ATL,SAC
153,Shot Chart Detail,0022100725,524,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20220126,ATL,SAC
154,Shot Chart Detail,0022100737,518,1626153,Delon Wright,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,52,1,0,20220128,ATL,BOS
155,Shot Chart Detail,0022100737,528,1626153,Delon Wright,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-4,438,1,0,20220128,ATL,BOS
156,Shot Chart Detail,0022100751,148,1626153,Delon Wright,1610612737,Atlanta Hawks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,130,1,1,20220130,ATL,LAL
157,Shot Chart Detail,0022100751,182,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220130,ATL,LAL
158,Shot Chart Detail,0022100751,544,1626153,Delon Wright,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220130,ATL,LAL
159,Shot Chart Detail,0022100767,9,1626153,Delon Wright,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,242,1,0,20220131,ATL,TOR
160,Shot Chart Detail,0022100767,13,1626153,Delon Wright,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20220131,ATL,TOR
161,Shot Chart Detail,0022100767,58,1626153,Delon Wright,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-3,1,0,20220131,ATL,TOR
162,Shot Chart Detail,0022100767,272,1626153,Delon Wright,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20220131,ATL,TOR
163,Shot Chart Detail,0022100767,282,1626153,Delon Wright,1610612737,Atlanta Hawks,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,1,20220131,ATL,TOR
164,Shot Chart Detail,0022100767,318,1626153,Delon Wright,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,185,1,0,20220131,ATL,TOR
165,Shot Chart Detail,0022100767,322,1626153,Delon Wright,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20220131,ATL,TOR
166,Shot Chart Detail,0022100783,145,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-1,390,1,0,20220203,ATL,PHX
167,Shot Chart Detail,0022100783,201,1626153,Delon Wright,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20220203,ATL,PHX
168,Shot Chart Detail,0022100790,123,1626153,Delon Wright,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,45,1,0,20220204,TOR,ATL
169,Shot Chart Detail,0022100790,140,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220204,TOR,ATL
170,Shot Chart Detail,0022100790,255,1626153,Delon Wright,1610612737,Atlanta Hawks,2,4,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220204,TOR,ATL
171,Shot Chart Detail,0022100790,461,1626153,Delon Wright,1610612737,Atlanta Hawks,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,TOR,ATL
172,Shot Chart Detail,0022100807,226,1626153,Delon Wright,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,213,1,0,20220206,DAL,ATL
173,Shot Chart Detail,0022100807,550,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220206,DAL,ATL
174,Shot Chart Detail,0022100807,555,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,92,1,0,20220206,DAL,ATL
175,Shot Chart Detail,0022100816,185,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220208,ATL,IND
176,Shot Chart Detail,0022100816,515,1626153,Delon Wright,1610612737,Atlanta Hawks,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220208,ATL,IND
177,Shot Chart Detail,0022100816,546,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220208,ATL,IND
178,Shot Chart Detail,0022100816,569,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220208,ATL,IND
179,Shot Chart Detail,0022100816,651,1626153,Delon Wright,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220208,ATL,IND
180,Shot Chart Detail,0022100841,145,1626153,Delon Wright,1610612737,Atlanta Hawks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,228,1,1,20220211,ATL,SAS
181,Shot Chart Detail,0022100841,151,1626153,Delon Wright,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,248,1,0,20220211,ATL,SAS
182,Shot Chart Detail,0022100841,212,1626153,Delon Wright,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-16,1,0,20220211,ATL,SAS
183,Shot Chart Detail,0022100841,414,1626153,Delon Wright,1610612737,Atlanta Hawks,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20220211,ATL,SAS
184,Shot Chart Detail,0022100841,451,1626153,Delon Wright,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,225,1,0,20220211,ATL,SAS
185,Shot Chart Detail,0022100841,495,1626153,Delon Wright,1610612737,Atlanta Hawks,3,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220211,ATL,SAS
186,Shot Chart Detail,0022100841,497,1626153,Delon Wright,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,ATL,SAS
187,Shot Chart Detail,0022100856,124,1626153,Delon Wright,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20220213,BOS,ATL
188,Shot Chart Detail,0022100856,129,1626153,Delon Wright,1610612737,Atlanta Hawks,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220213,BOS,ATL
189,Shot Chart Detail,0022100856,422,1626153,Delon Wright,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20220213,BOS,ATL
190,Shot Chart Detail,0022100867,144,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,73,1,0,20220215,ATL,CLE
191,Shot Chart Detail,0022100867,478,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,0,20220215,ATL,CLE
192,Shot Chart Detail,0022100874,154,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,209,1,1,20220216,ORL,ATL
193,Shot Chart Detail,0022100874,464,1626153,Delon Wright,1610612737,Atlanta Hawks,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20220216,ORL,ATL
194,Shot Chart Detail,0022100874,498,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20220216,ORL,ATL
195,Shot Chart Detail,0022100874,530,1626153,Delon Wright,1610612737,Atlanta Hawks,4,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,1,20220216,ORL,ATL
196,Shot Chart Detail,0022100874,566,1626153,Delon Wright,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,119,1,0,20220216,ORL,ATL
197,Shot Chart Detail,0022100891,151,1626153,Delon Wright,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20220224,CHI,ATL
198,Shot Chart Detail,0022100891,513,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220224,CHI,ATL
199,Shot Chart Detail,0022100906,474,1626153,Delon Wright,1610612737,Atlanta Hawks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,24,1,1,20220226,ATL,TOR
200,Shot Chart Detail,0022100906,535,1626153,Delon Wright,1610612737,Atlanta Hawks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,215,1,1,20220226,ATL,TOR
201,Shot Chart Detail,0022100927,173,1626153,Delon Wright,1610612737,Atlanta Hawks,2,11,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220301,BOS,ATL
202,Shot Chart Detail,0022100927,188,1626153,Delon Wright,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,48,1,0,20220301,BOS,ATL
203,Shot Chart Detail,0022100927,418,1626153,Delon Wright,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20220301,BOS,ATL
204,Shot Chart Detail,0022100927,457,1626153,Delon Wright,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-127,524,1,0,20220301,BOS,ATL
