,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
262,Shot Chart Detail,0022100413,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20211214,BKN,TOR
263,Shot Chart Detail,0022100413,657,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211214,BKN,TOR
264,Shot Chart Detail,0022100413,672,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,207,1,0,20211214,BKN,TOR
265,Shot Chart Detail,0022100413,687,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,239,1,0,20211214,BKN,TOR
266,Shot Chart Detail,0022100430,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,1,20220203,TOR,CHI
267,Shot Chart Detail,0022100430,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-108,174,1,1,20220203,TOR,CHI
268,Shot Chart Detail,0022100430,117,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,13,1,1,20220203,TOR,CHI
269,Shot Chart Detail,0022100430,171,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20220203,TOR,CHI
270,Shot Chart Detail,0022100430,175,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI
271,Shot Chart Detail,0022100430,192,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20220203,TOR,CHI
272,Shot Chart Detail,0022100430,206,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,225,1,1,20220203,TOR,CHI
273,Shot Chart Detail,0022100430,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,50,1,1,20220203,TOR,CHI
274,Shot Chart Detail,0022100430,260,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20220203,TOR,CHI
275,Shot Chart Detail,0022100430,267,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,205,1,0,20220203,TOR,CHI
276,Shot Chart Detail,0022100430,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,189,1,0,20220203,TOR,CHI
277,Shot Chart Detail,0022100430,291,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-163,57,1,0,20220203,TOR,CHI
278,Shot Chart Detail,0022100430,300,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,100,269,1,0,20220203,TOR,CHI
279,Shot Chart Detail,0022100430,484,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,28,1,0,20220203,TOR,CHI
280,Shot Chart Detail,0022100430,495,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20220203,TOR,CHI
281,Shot Chart Detail,0022100430,518,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220203,TOR,CHI
282,Shot Chart Detail,0022100430,530,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220203,TOR,CHI
283,Shot Chart Detail,0022100430,532,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,135,97,1,0,20220203,TOR,CHI
284,Shot Chart Detail,0022100430,539,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220203,TOR,CHI
285,Shot Chart Detail,0022100430,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI
286,Shot Chart Detail,0022100430,545,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20220203,TOR,CHI
287,Shot Chart Detail,0022100430,607,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,21,1,1,20220203,TOR,CHI
288,Shot Chart Detail,0022100458,12,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20220304,TOR,ORL
289,Shot Chart Detail,0022100458,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20220304,TOR,ORL
290,Shot Chart Detail,0022100458,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,38,1,1,20220304,TOR,ORL
291,Shot Chart Detail,0022100458,111,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20220304,TOR,ORL
292,Shot Chart Detail,0022100458,213,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220304,TOR,ORL
293,Shot Chart Detail,0022100458,220,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20220304,TOR,ORL
294,Shot Chart Detail,0022100458,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,0,20220304,TOR,ORL
295,Shot Chart Detail,0022100458,276,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20220304,TOR,ORL
296,Shot Chart Detail,0022100458,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220304,TOR,ORL
297,Shot Chart Detail,0022100458,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20220304,TOR,ORL
298,Shot Chart Detail,0022100458,389,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20220304,TOR,ORL
299,Shot Chart Detail,0022100458,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,239,1,1,20220304,TOR,ORL
300,Shot Chart Detail,0022100458,505,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20220304,TOR,ORL
301,Shot Chart Detail,0022100458,507,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220304,TOR,ORL
302,Shot Chart Detail,0022100458,553,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,6,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220304,TOR,ORL
303,Shot Chart Detail,0022100458,556,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,91,1,1,20220304,TOR,ORL
304,Shot Chart Detail,0022100458,589,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220304,TOR,ORL
305,Shot Chart Detail,0022100458,637,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220304,TOR,ORL
306,Shot Chart Detail,0022100458,635,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,0,20220304,TOR,ORL
307,Shot Chart Detail,0022100458,645,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20220304,TOR,ORL
308,Shot Chart Detail,0022100472,181,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20220126,CHI,TOR
309,Shot Chart Detail,0022100472,183,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20220126,CHI,TOR
310,Shot Chart Detail,0022100472,229,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20220126,CHI,TOR
311,Shot Chart Detail,0022100472,235,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20220126,CHI,TOR
312,Shot Chart Detail,0022100472,255,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,0,20220126,CHI,TOR
313,Shot Chart Detail,0022100472,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20220126,CHI,TOR
314,Shot Chart Detail,0022100472,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,46,1,0,20220126,CHI,TOR
315,Shot Chart Detail,0022100472,451,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220126,CHI,TOR
316,Shot Chart Detail,0022100472,505,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20220126,CHI,TOR
317,Shot Chart Detail,0022100472,546,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220126,CHI,TOR
318,Shot Chart Detail,0022100472,592,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,85,71,1,0,20220126,CHI,TOR
319,Shot Chart Detail,0022100472,658,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20220126,CHI,TOR
320,Shot Chart Detail,0022100510,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-96,175,1,1,20211228,TOR,PHI
321,Shot Chart Detail,0022100510,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-170,122,1,1,20211228,TOR,PHI
322,Shot Chart Detail,0022100510,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,77,130,1,1,20211228,TOR,PHI
323,Shot Chart Detail,0022100510,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-66,110,1,0,20211228,TOR,PHI
324,Shot Chart Detail,0022100510,98,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20211228,TOR,PHI
325,Shot Chart Detail,0022100510,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,28,1,1,20211228,TOR,PHI
326,Shot Chart Detail,0022100510,125,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,82,196,1,1,20211228,TOR,PHI
327,Shot Chart Detail,0022100510,137,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20211228,TOR,PHI
328,Shot Chart Detail,0022100510,220,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,246,1,0,20211228,TOR,PHI
329,Shot Chart Detail,0022100510,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,47,1,0,20211228,TOR,PHI
330,Shot Chart Detail,0022100510,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20211228,TOR,PHI
331,Shot Chart Detail,0022100510,281,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-129,99,1,0,20211228,TOR,PHI
332,Shot Chart Detail,0022100510,288,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211228,TOR,PHI
333,Shot Chart Detail,0022100510,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,0,1,0,20211228,TOR,PHI
334,Shot Chart Detail,0022100510,327,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211228,TOR,PHI
335,Shot Chart Detail,0022100510,340,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20211228,TOR,PHI
336,Shot Chart Detail,0022100510,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211228,TOR,PHI
337,Shot Chart Detail,0022100510,542,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI
338,Shot Chart Detail,0022100510,575,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20211228,TOR,PHI
339,Shot Chart Detail,0022100510,593,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,0,20211228,TOR,PHI
340,Shot Chart Detail,0022100510,633,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20211228,TOR,PHI
341,Shot Chart Detail,0022100534,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20211231,TOR,LAC
342,Shot Chart Detail,0022100534,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,241,1,1,20211231,TOR,LAC
343,Shot Chart Detail,0022100534,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,43,1,0,20211231,TOR,LAC
344,Shot Chart Detail,0022100534,105,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20211231,TOR,LAC
345,Shot Chart Detail,0022100534,218,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20211231,TOR,LAC
346,Shot Chart Detail,0022100534,262,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-85,78,1,1,20211231,TOR,LAC
347,Shot Chart Detail,0022100534,297,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,62,1,0,20211231,TOR,LAC
348,Shot Chart Detail,0022100534,314,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20211231,TOR,LAC
349,Shot Chart Detail,0022100534,327,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20211231,TOR,LAC
350,Shot Chart Detail,0022100534,333,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,26,1,0,20211231,TOR,LAC
351,Shot Chart Detail,0022100534,357,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20211231,TOR,LAC
352,Shot Chart Detail,0022100534,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20211231,TOR,LAC
353,Shot Chart Detail,0022100534,409,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20211231,TOR,LAC
354,Shot Chart Detail,0022100534,487,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20211231,TOR,LAC
355,Shot Chart Detail,0022100534,563,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20211231,TOR,LAC
356,Shot Chart Detail,0022100534,566,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20211231,TOR,LAC
357,Shot Chart Detail,0022100534,595,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,TOR,LAC
358,Shot Chart Detail,0022100534,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211231,TOR,LAC
359,Shot Chart Detail,0022100534,606,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20211231,TOR,LAC
360,Shot Chart Detail,0022100534,620,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211231,TOR,LAC
361,Shot Chart Detail,0022100545,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,62,92,1,1,20220102,TOR,NYK
362,Shot Chart Detail,0022100545,105,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220102,TOR,NYK
363,Shot Chart Detail,0022100545,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20220102,TOR,NYK
364,Shot Chart Detail,0022100545,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,107,159,1,0,20220102,TOR,NYK
365,Shot Chart Detail,0022100545,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,TOR,NYK
366,Shot Chart Detail,0022100545,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,146,151,1,1,20220102,TOR,NYK
367,Shot Chart Detail,0022100545,331,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-156,304,1,0,20220102,TOR,NYK
368,Shot Chart Detail,0022100545,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20220102,TOR,NYK
369,Shot Chart Detail,0022100545,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20220102,TOR,NYK
370,Shot Chart Detail,0022100545,411,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20220102,TOR,NYK
