,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100365,352,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20211207,LAL,BOS
111,Shot Chart Detail,0022100380,14,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20211209,MEM,LAL
112,Shot Chart Detail,0022100380,38,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,5,1,1,20211209,MEM,LAL
113,Shot Chart Detail,0022100380,274,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20211209,MEM,LAL
114,Shot Chart Detail,0022100380,376,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,35,1,1,20211209,MEM,LAL
115,Shot Chart Detail,0022100380,442,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,163,1,0,20211209,MEM,LAL
116,Shot Chart Detail,0022100389,21,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,127,1,0,20211210,OKC,LAL
117,Shot Chart Detail,0022100389,55,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,28,1,1,20211210,OKC,LAL
118,Shot Chart Detail,0022100389,59,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,47,1,1,20211210,OKC,LAL
119,Shot Chart Detail,0022100389,63,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,241,1,0,20211210,OKC,LAL
120,Shot Chart Detail,0022100389,76,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211210,OKC,LAL
121,Shot Chart Detail,0022100389,222,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,136,1,1,20211210,OKC,LAL
122,Shot Chart Detail,0022100389,248,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20211210,OKC,LAL
123,Shot Chart Detail,0022100389,275,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,11,1,0,20211210,OKC,LAL
124,Shot Chart Detail,0022100389,293,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20211210,OKC,LAL
125,Shot Chart Detail,0022100389,327,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,73,1,1,20211210,OKC,LAL
126,Shot Chart Detail,0022100389,353,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20211210,OKC,LAL
127,Shot Chart Detail,0022100389,364,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,55,1,0,20211210,OKC,LAL
128,Shot Chart Detail,0022100389,407,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,201,1,1,20211210,OKC,LAL
129,Shot Chart Detail,0022100389,436,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,182,1,1,20211210,OKC,LAL
130,Shot Chart Detail,0022100403,60,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20211212,LAL,ORL
131,Shot Chart Detail,0022100403,75,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20211212,LAL,ORL
132,Shot Chart Detail,0022100403,250,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-3,1,0,20211212,LAL,ORL
133,Shot Chart Detail,0022100403,292,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,62,1,1,20211212,LAL,ORL
134,Shot Chart Detail,0022100403,398,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,71,1,0,20211212,LAL,ORL
135,Shot Chart Detail,0022100403,419,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-241,85,1,1,20211212,LAL,ORL
136,Shot Chart Detail,0022100403,585,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,239,1,0,20211212,LAL,ORL
137,Shot Chart Detail,0022100420,9,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,16,1,1,20211215,DAL,LAL
138,Shot Chart Detail,0022100420,28,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20211215,DAL,LAL
139,Shot Chart Detail,0022100420,60,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20211215,DAL,LAL
140,Shot Chart Detail,0022100420,325,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,115,1,0,20211215,DAL,LAL
141,Shot Chart Detail,0022100420,355,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,29,1,0,20211215,DAL,LAL
142,Shot Chart Detail,0022100420,404,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,88,184,1,1,20211215,DAL,LAL
143,Shot Chart Detail,0022100511,27,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20211228,HOU,LAL
144,Shot Chart Detail,0022100511,67,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,50,1,0,20211228,HOU,LAL
145,Shot Chart Detail,0022100511,228,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,HOU,LAL
146,Shot Chart Detail,0022100511,284,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,0,20211228,HOU,LAL
147,Shot Chart Detail,0022100511,349,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,197,1,1,20211228,HOU,LAL
148,Shot Chart Detail,0022100511,359,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211228,HOU,LAL
149,Shot Chart Detail,0022100511,370,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,1,20211228,HOU,LAL
150,Shot Chart Detail,0022100511,383,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,0,20211228,HOU,LAL
151,Shot Chart Detail,0022100511,421,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211228,HOU,LAL
152,Shot Chart Detail,0022100511,435,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20211228,HOU,LAL
153,Shot Chart Detail,0022100511,446,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211228,HOU,LAL
154,Shot Chart Detail,0022100511,567,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,158,1,0,20211228,HOU,LAL
155,Shot Chart Detail,0022100511,599,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211228,HOU,LAL
156,Shot Chart Detail,0022100520,42,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20211229,MEM,LAL
157,Shot Chart Detail,0022100520,44,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,33,1,1,20211229,MEM,LAL
158,Shot Chart Detail,0022100520,67,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,93,139,1,1,20211229,MEM,LAL
159,Shot Chart Detail,0022100520,73,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-10,1,0,20211229,MEM,LAL
160,Shot Chart Detail,0022100520,95,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,65,1,1,20211229,MEM,LAL
161,Shot Chart Detail,0022100520,209,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,0,20211229,MEM,LAL
162,Shot Chart Detail,0022100520,281,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20211229,MEM,LAL
163,Shot Chart Detail,0022100520,661,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-13,1,0,20211229,MEM,LAL
164,Shot Chart Detail,0022100538,31,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20211231,LAL,POR
165,Shot Chart Detail,0022100538,100,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20211231,LAL,POR
166,Shot Chart Detail,0022100538,236,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,189,1,0,20211231,LAL,POR
167,Shot Chart Detail,0022100538,289,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,16,1,1,20211231,LAL,POR
168,Shot Chart Detail,0022100551,7,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,10,1,0,20220102,LAL,MIN
169,Shot Chart Detail,0022100551,76,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,235,1,1,20220102,LAL,MIN
170,Shot Chart Detail,0022100551,278,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20220102,LAL,MIN
171,Shot Chart Detail,0022100551,395,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,0,20220102,LAL,MIN
172,Shot Chart Detail,0022100551,436,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220102,LAL,MIN
173,Shot Chart Detail,0022100551,574,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220102,LAL,MIN
174,Shot Chart Detail,0022100551,613,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,93,183,1,1,20220102,LAL,MIN
175,Shot Chart Detail,0022100566,21,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,146,1,0,20220104,LAL,SAC
176,Shot Chart Detail,0022100566,70,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,99,1,1,20220104,LAL,SAC
177,Shot Chart Detail,0022100566,84,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,219,1,0,20220104,LAL,SAC
178,Shot Chart Detail,0022100566,334,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-164,382,1,0,20220104,LAL,SAC
179,Shot Chart Detail,0022100566,377,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20220104,LAL,SAC
180,Shot Chart Detail,0022100566,381,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-86,232,1,1,20220104,LAL,SAC
181,Shot Chart Detail,0022100589,7,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,250,1,0,20220107,LAL,ATL
182,Shot Chart Detail,0022100589,11,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,1,20220107,LAL,ATL
183,Shot Chart Detail,0022100589,36,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,200,1,1,20220107,LAL,ATL
184,Shot Chart Detail,0022100589,80,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,1,20220107,LAL,ATL
185,Shot Chart Detail,0022100589,92,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-112,134,1,1,20220107,LAL,ATL
186,Shot Chart Detail,0022100589,104,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220107,LAL,ATL
187,Shot Chart Detail,0022100589,257,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,30,1,1,20220107,LAL,ATL
188,Shot Chart Detail,0022100589,440,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20220107,LAL,ATL
189,Shot Chart Detail,0022100589,661,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220107,LAL,ATL
190,Shot Chart Detail,0022100589,677,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,64,1,1,20220107,LAL,ATL
191,Shot Chart Detail,0022100589,710,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,241,73,1,0,20220107,LAL,ATL
192,Shot Chart Detail,0022100606,14,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20220109,LAL,MEM
193,Shot Chart Detail,0022100606,67,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220109,LAL,MEM
194,Shot Chart Detail,0022100606,101,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20220109,LAL,MEM
195,Shot Chart Detail,0022100606,111,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20220109,LAL,MEM
196,Shot Chart Detail,0022100606,259,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,70,1,1,20220109,LAL,MEM
197,Shot Chart Detail,0022100606,263,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,206,1,0,20220109,LAL,MEM
198,Shot Chart Detail,0022100606,299,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,7,1,0,20220109,LAL,MEM
199,Shot Chart Detail,0022100606,312,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,81,1,0,20220109,LAL,MEM
200,Shot Chart Detail,0022100606,374,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20220109,LAL,MEM
201,Shot Chart Detail,0022100606,442,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAL,MEM
202,Shot Chart Detail,0022100626,30,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,137,1,0,20220112,SAC,LAL
203,Shot Chart Detail,0022100626,111,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20220112,SAC,LAL
204,Shot Chart Detail,0022100626,275,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,29,1,0,20220112,SAC,LAL
205,Shot Chart Detail,0022100626,288,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,10,1,1,20220112,SAC,LAL
206,Shot Chart Detail,0022100626,295,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220112,SAC,LAL
207,Shot Chart Detail,0022100626,376,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,SAC,LAL
208,Shot Chart Detail,0022100626,426,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220112,SAC,LAL
209,Shot Chart Detail,0022100626,641,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,200,1,0,20220112,SAC,LAL
210,Shot Chart Detail,0022100626,664,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,16,1,0,20220112,SAC,LAL
211,Shot Chart Detail,0022100649,47,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,242,1,0,20220115,DEN,LAL
212,Shot Chart Detail,0022100649,73,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,40,1,1,20220115,DEN,LAL
213,Shot Chart Detail,0022100665,13,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,209,1,1,20220117,LAL,UTA
214,Shot Chart Detail,0022100665,69,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20220117,LAL,UTA
215,Shot Chart Detail,0022100665,251,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,62,1,0,20220117,LAL,UTA
216,Shot Chart Detail,0022100665,329,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,215,1,0,20220117,LAL,UTA
217,Shot Chart Detail,0022100665,343,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220117,LAL,UTA
218,Shot Chart Detail,0022100665,392,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,200,1,0,20220117,LAL,UTA
219,Shot Chart Detail,0022100665,603,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,56,1,1,20220117,LAL,UTA
220,Shot Chart Detail,0022100665,621,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,68,1,0,20220117,LAL,UTA
221,Shot Chart Detail,0022100680,62,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,182,1,0,20220119,LAL,IND
