,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100587,624,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20220107,OKC,MIN
107,Shot Chart Detail,0022100601,163,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,0,20220109,OKC,DEN
108,Shot Chart Detail,0022100601,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20220109,OKC,DEN
109,Shot Chart Detail,0022100601,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,21,1,1,20220109,OKC,DEN
110,Shot Chart Detail,0022100601,496,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,0,20220109,OKC,DEN
111,Shot Chart Detail,0022100601,505,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20220109,OKC,DEN
112,Shot Chart Detail,0022100601,545,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20220109,OKC,DEN
113,Shot Chart Detail,0022100612,33,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20220111,WAS,OKC
114,Shot Chart Detail,0022100612,43,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,35,1,0,20220111,WAS,OKC
115,Shot Chart Detail,0022100612,255,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,WAS,OKC
116,Shot Chart Detail,0022100612,302,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,-13,1,0,20220111,WAS,OKC
117,Shot Chart Detail,0022100612,329,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,87,1,0,20220111,WAS,OKC
118,Shot Chart Detail,0022100612,354,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,43,1,0,20220111,WAS,OKC
119,Shot Chart Detail,0022100630,296,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20220113,BKN,OKC
120,Shot Chart Detail,0022100630,337,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,BKN,OKC
121,Shot Chart Detail,0022100630,360,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220113,BKN,OKC
122,Shot Chart Detail,0022100630,392,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,54,1,1,20220113,BKN,OKC
123,Shot Chart Detail,0022100630,407,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,BKN,OKC
124,Shot Chart Detail,0022100630,671,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20220113,BKN,OKC
125,Shot Chart Detail,0022100630,635,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220113,BKN,OKC
126,Shot Chart Detail,0022100630,640,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,25,1,0,20220113,BKN,OKC
127,Shot Chart Detail,0022100646,149,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20220115,OKC,CLE
128,Shot Chart Detail,0022100646,424,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,52,1,0,20220115,OKC,CLE
129,Shot Chart Detail,0022100663,318,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,36,1,0,20220117,DAL,OKC
130,Shot Chart Detail,0022100663,434,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,158,1,0,20220117,DAL,OKC
131,Shot Chart Detail,0022100663,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,67,1,1,20220117,DAL,OKC
132,Shot Chart Detail,0022100663,576,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,52,1,1,20220117,DAL,OKC
133,Shot Chart Detail,0022100663,592,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20220117,DAL,OKC
134,Shot Chart Detail,0022100676,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220119,SAS,OKC
135,Shot Chart Detail,0022100676,13,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,219,75,1,0,20220119,SAS,OKC
136,Shot Chart Detail,0022100676,90,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220119,SAS,OKC
137,Shot Chart Detail,0022100676,120,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,1,20220119,SAS,OKC
138,Shot Chart Detail,0022100676,272,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAS,OKC
139,Shot Chart Detail,0022100676,359,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220119,SAS,OKC
140,Shot Chart Detail,0022100676,370,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220119,SAS,OKC
141,Shot Chart Detail,0022100676,401,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,1,20220119,SAS,OKC
142,Shot Chart Detail,0022100676,597,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,112,1,0,20220119,SAS,OKC
143,Shot Chart Detail,0022100676,605,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20220119,SAS,OKC
144,Shot Chart Detail,0022100676,653,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20220119,SAS,OKC
145,Shot Chart Detail,0022100684,13,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20220121,CHA,OKC
146,Shot Chart Detail,0022100684,58,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,CHA,OKC
147,Shot Chart Detail,0022100684,85,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220121,CHA,OKC
148,Shot Chart Detail,0022100684,306,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,0,20220121,CHA,OKC
149,Shot Chart Detail,0022100684,355,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20220121,CHA,OKC
150,Shot Chart Detail,0022100684,375,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220121,CHA,OKC
151,Shot Chart Detail,0022100684,428,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20220121,CHA,OKC
152,Shot Chart Detail,0022100684,679,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,80,1,0,20220121,CHA,OKC
153,Shot Chart Detail,0022100695,121,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20220122,CLE,OKC
154,Shot Chart Detail,0022100695,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-229,138,1,1,20220122,CLE,OKC
155,Shot Chart Detail,0022100695,451,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-9,1,0,20220122,CLE,OKC
156,Shot Chart Detail,0022100695,510,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220122,CLE,OKC
157,Shot Chart Detail,0022100695,566,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,131,1,0,20220122,CLE,OKC
158,Shot Chart Detail,0022100695,654,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220122,CLE,OKC
159,Shot Chart Detail,0022100730,45,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,50,1,1,20220124,OKC,CHI
160,Shot Chart Detail,0022100730,349,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,140,1,0,20220124,OKC,CHI
161,Shot Chart Detail,0022100730,353,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-138,256,1,0,20220124,OKC,CHI
162,Shot Chart Detail,0022100730,371,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20220124,OKC,CHI
163,Shot Chart Detail,0022100765,31,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20220131,OKC,POR
164,Shot Chart Detail,0022100765,60,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,1,20220131,OKC,POR
165,Shot Chart Detail,0022100765,267,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,OKC,POR
166,Shot Chart Detail,0022100765,281,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,1,20220131,OKC,POR
167,Shot Chart Detail,0022100765,288,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,99,1,0,20220131,OKC,POR
168,Shot Chart Detail,0022100765,306,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,222,1,0,20220131,OKC,POR
169,Shot Chart Detail,0022100765,326,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,OKC,POR
170,Shot Chart Detail,0022100765,562,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-6,1,0,20220131,OKC,POR
171,Shot Chart Detail,0022100778,19,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20220202,DAL,OKC
172,Shot Chart Detail,0022100778,59,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,114,1,1,20220202,DAL,OKC
173,Shot Chart Detail,0022100778,63,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,225,1,1,20220202,DAL,OKC
174,Shot Chart Detail,0022100778,553,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20220202,DAL,OKC
175,Shot Chart Detail,0022100852,111,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,167,1,0,20220212,CHI,OKC
176,Shot Chart Detail,0022100852,242,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20220212,CHI,OKC
177,Shot Chart Detail,0022100852,259,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,0,20220212,CHI,OKC
178,Shot Chart Detail,0022100852,497,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220212,CHI,OKC
179,Shot Chart Detail,0022100852,595,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20220212,CHI,OKC
180,Shot Chart Detail,0022100860,24,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,195,1,0,20220214,NYK,OKC
181,Shot Chart Detail,0022100860,78,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20220214,NYK,OKC
182,Shot Chart Detail,0022100860,88,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220214,NYK,OKC
183,Shot Chart Detail,0022100860,323,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,1,1,0,20220214,NYK,OKC
184,Shot Chart Detail,0022100860,427,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,0,20220214,NYK,OKC
185,Shot Chart Detail,0022100881,24,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20220216,OKC,SAS
186,Shot Chart Detail,0022100881,307,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20220216,OKC,SAS
187,Shot Chart Detail,0022100881,318,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,120,1,0,20220216,OKC,SAS
188,Shot Chart Detail,0022100881,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20220216,OKC,SAS
189,Shot Chart Detail,0022100881,389,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,243,1,1,20220216,OKC,SAS
190,Shot Chart Detail,0022100881,399,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,0,20220216,OKC,SAS
191,Shot Chart Detail,0022100881,415,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,46,1,0,20220216,OKC,SAS
192,Shot Chart Detail,0022100881,462,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-112,265,1,0,20220216,OKC,SAS
193,Shot Chart Detail,0022100881,621,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20220216,OKC,SAS
194,Shot Chart Detail,0022100893,25,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20220224,OKC,PHX
195,Shot Chart Detail,0022100893,33,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,0,20220224,OKC,PHX
196,Shot Chart Detail,0022100893,50,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,OKC,PHX
197,Shot Chart Detail,0022100893,63,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20220224,OKC,PHX
198,Shot Chart Detail,0022100893,119,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20220224,OKC,PHX
199,Shot Chart Detail,0022100893,469,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,180,1,0,20220224,OKC,PHX
200,Shot Chart Detail,0022100893,632,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,56,1,0,20220224,OKC,PHX
201,Shot Chart Detail,0022100897,33,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220225,IND,OKC
202,Shot Chart Detail,0022100897,270,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20220225,IND,OKC
203,Shot Chart Detail,0022100897,340,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220225,IND,OKC
204,Shot Chart Detail,0022100897,415,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20220225,IND,OKC
205,Shot Chart Detail,0022100897,423,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20220225,IND,OKC
206,Shot Chart Detail,0022100897,648,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220225,IND,OKC
207,Shot Chart Detail,0022100925,70,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,115,1,1,20220228,OKC,SAC
208,Shot Chart Detail,0022100925,296,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,122,1,0,20220228,OKC,SAC
209,Shot Chart Detail,0022100925,309,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20220228,OKC,SAC
210,Shot Chart Detail,0022100965,40,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20220306,OKC,UTA
211,Shot Chart Detail,0022100965,66,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-5,1,0,20220306,OKC,UTA
212,Shot Chart Detail,0022100965,261,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20220306,OKC,UTA
213,Shot Chart Detail,0022100965,341,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20220306,OKC,UTA
