,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
608,Shot Chart Detail,0022100781,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20220202,LAL,POR
609,Shot Chart Detail,0022100781,146,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20220202,LAL,POR
610,Shot Chart Detail,0022100781,150,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,218,1,0,20220202,LAL,POR
611,Shot Chart Detail,0022100781,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-83,149,1,0,20220202,LAL,POR
612,Shot Chart Detail,0022100781,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,204,1,1,20220202,LAL,POR
613,Shot Chart Detail,0022100781,324,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,233,1,0,20220202,LAL,POR
614,Shot Chart Detail,0022100781,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20220202,LAL,POR
615,Shot Chart Detail,0022100781,349,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,204,1,1,20220202,LAL,POR
616,Shot Chart Detail,0022100781,352,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,209,1,1,20220202,LAL,POR
617,Shot Chart Detail,0022100781,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220202,LAL,POR
618,Shot Chart Detail,0022100781,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20220202,LAL,POR
619,Shot Chart Detail,0022100781,518,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,0,20220202,LAL,POR
620,Shot Chart Detail,0022100781,533,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,220,1,1,20220202,LAL,POR
621,Shot Chart Detail,0022100781,559,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20220202,LAL,POR
622,Shot Chart Detail,0022100781,662,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20220202,LAL,POR
623,Shot Chart Detail,0022100795,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,119,169,1,0,20220204,POR,OKC
624,Shot Chart Detail,0022100795,31,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,283,1,0,20220204,POR,OKC
625,Shot Chart Detail,0022100795,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220204,POR,OKC
626,Shot Chart Detail,0022100795,133,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20220204,POR,OKC
627,Shot Chart Detail,0022100795,136,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,0,20220204,POR,OKC
628,Shot Chart Detail,0022100795,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20220204,POR,OKC
629,Shot Chart Detail,0022100795,172,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,109,181,1,0,20220204,POR,OKC
630,Shot Chart Detail,0022100795,220,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-98,120,1,1,20220204,POR,OKC
631,Shot Chart Detail,0022100795,265,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220204,POR,OKC
632,Shot Chart Detail,0022100795,276,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,253,1,0,20220204,POR,OKC
633,Shot Chart Detail,0022100795,298,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-168,137,1,0,20220204,POR,OKC
634,Shot Chart Detail,0022100795,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,121,256,1,0,20220204,POR,OKC
635,Shot Chart Detail,0022100795,345,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,1,20220204,POR,OKC
636,Shot Chart Detail,0022100795,376,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220204,POR,OKC
637,Shot Chart Detail,0022100795,448,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,294,1,1,20220204,POR,OKC
638,Shot Chart Detail,0022100795,453,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,146,1,0,20220204,POR,OKC
639,Shot Chart Detail,0022100795,468,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,288,1,0,20220204,POR,OKC
640,Shot Chart Detail,0022100795,549,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,71,1,1,20220204,POR,OKC
641,Shot Chart Detail,0022100795,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,153,1,0,20220204,POR,OKC
642,Shot Chart Detail,0022100795,580,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,167,94,1,0,20220204,POR,OKC
643,Shot Chart Detail,0022100795,600,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,117,1,0,20220204,POR,OKC
644,Shot Chart Detail,0022100795,610,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220204,POR,OKC
645,Shot Chart Detail,0022100795,626,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20220204,POR,OKC
646,Shot Chart Detail,0022100795,634,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20220204,POR,OKC
647,Shot Chart Detail,0022100800,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,126,1,0,20220205,POR,MIL
648,Shot Chart Detail,0022100800,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20220205,POR,MIL
649,Shot Chart Detail,0022100800,68,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220205,POR,MIL
650,Shot Chart Detail,0022100800,84,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220205,POR,MIL
651,Shot Chart Detail,0022100800,193,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,17,1,0,20220205,POR,MIL
652,Shot Chart Detail,0022100800,198,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20220205,POR,MIL
653,Shot Chart Detail,0022100800,203,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220205,POR,MIL
654,Shot Chart Detail,0022100800,209,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20220205,POR,MIL
655,Shot Chart Detail,0022100800,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,100,1,0,20220205,POR,MIL
656,Shot Chart Detail,0022100800,234,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,83,58,1,0,20220205,POR,MIL
657,Shot Chart Detail,0022100800,281,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,102,173,1,1,20220205,POR,MIL
658,Shot Chart Detail,0022100800,284,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,116,1,0,20220205,POR,MIL
659,Shot Chart Detail,0022100800,303,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20220205,POR,MIL
660,Shot Chart Detail,0022100800,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,193,1,1,20220205,POR,MIL
661,Shot Chart Detail,0022100800,375,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,159,248,1,0,20220205,POR,MIL
662,Shot Chart Detail,0022100800,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,231,1,0,20220205,POR,MIL
663,Shot Chart Detail,0022100800,426,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,209,1,0,20220205,POR,MIL
664,Shot Chart Detail,0022100800,435,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220205,POR,MIL
665,Shot Chart Detail,0022100833,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,4,1,1,20220210,NOP,MIA
666,Shot Chart Detail,0022100833,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,184,1,0,20220210,NOP,MIA
667,Shot Chart Detail,0022100833,46,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20220210,NOP,MIA
668,Shot Chart Detail,0022100833,49,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,NOP,MIA
669,Shot Chart Detail,0022100833,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20220210,NOP,MIA
670,Shot Chart Detail,0022100833,62,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,202,1,0,20220210,NOP,MIA
671,Shot Chart Detail,0022100833,152,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20220210,NOP,MIA
672,Shot Chart Detail,0022100833,166,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,175,1,1,20220210,NOP,MIA
673,Shot Chart Detail,0022100833,185,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,225,1,0,20220210,NOP,MIA
674,Shot Chart Detail,0022100833,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,146,1,1,20220210,NOP,MIA
675,Shot Chart Detail,0022100833,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,117,1,0,20220210,NOP,MIA
676,Shot Chart Detail,0022100833,311,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20220210,NOP,MIA
677,Shot Chart Detail,0022100833,364,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20220210,NOP,MIA
678,Shot Chart Detail,0022100833,367,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,210,1,0,20220210,NOP,MIA
679,Shot Chart Detail,0022100833,386,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-162,110,1,0,20220210,NOP,MIA
680,Shot Chart Detail,0022100833,415,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,185,1,0,20220210,NOP,MIA
681,Shot Chart Detail,0022100833,508,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,194,1,0,20220210,NOP,MIA
682,Shot Chart Detail,0022100833,514,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220210,NOP,MIA
683,Shot Chart Detail,0022100833,544,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,-6,1,1,20220210,NOP,MIA
684,Shot Chart Detail,0022100833,578,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,193,1,0,20220210,NOP,MIA
685,Shot Chart Detail,0022100833,647,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,85,1,0,20220210,NOP,MIA
686,Shot Chart Detail,0022100848,44,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220212,NOP,SAS
687,Shot Chart Detail,0022100848,137,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,235,1,1,20220212,NOP,SAS
688,Shot Chart Detail,0022100848,158,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20220212,NOP,SAS
689,Shot Chart Detail,0022100848,162,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20220212,NOP,SAS
690,Shot Chart Detail,0022100848,169,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,1,20220212,NOP,SAS
691,Shot Chart Detail,0022100848,198,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20220212,NOP,SAS
692,Shot Chart Detail,0022100848,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20220212,NOP,SAS
693,Shot Chart Detail,0022100848,254,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-126,79,1,0,20220212,NOP,SAS
694,Shot Chart Detail,0022100848,333,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,66,155,1,1,20220212,NOP,SAS
695,Shot Chart Detail,0022100848,340,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,277,1,0,20220212,NOP,SAS
696,Shot Chart Detail,0022100848,353,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20220212,NOP,SAS
697,Shot Chart Detail,0022100848,374,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20220212,NOP,SAS
698,Shot Chart Detail,0022100848,388,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20220212,NOP,SAS
699,Shot Chart Detail,0022100848,398,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-64,153,1,1,20220212,NOP,SAS
700,Shot Chart Detail,0022100848,516,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-112,155,1,1,20220212,NOP,SAS
701,Shot Chart Detail,0022100848,534,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,67,1,1,20220212,NOP,SAS
702,Shot Chart Detail,0022100848,541,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,243,1,1,20220212,NOP,SAS
703,Shot Chart Detail,0022100848,567,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-120,163,1,1,20220212,NOP,SAS
704,Shot Chart Detail,0022100848,585,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,150,1,0,20220212,NOP,SAS
705,Shot Chart Detail,0022100848,597,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220212,NOP,SAS
706,Shot Chart Detail,0022100848,633,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20220212,NOP,SAS
707,Shot Chart Detail,0022100848,636,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,205,1,1,20220212,NOP,SAS
708,Shot Chart Detail,0022100848,649,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220212,NOP,SAS
709,Shot Chart Detail,0022100848,653,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220212,NOP,SAS
710,Shot Chart Detail,0022100863,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20220214,NOP,TOR
711,Shot Chart Detail,0022100863,16,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,1,20220214,NOP,TOR
712,Shot Chart Detail,0022100863,56,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20220214,NOP,TOR
713,Shot Chart Detail,0022100863,69,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,246,1,0,20220214,NOP,TOR
714,Shot Chart Detail,0022100863,162,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20220214,NOP,TOR
715,Shot Chart Detail,0022100863,211,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,58,1,1,20220214,NOP,TOR
716,Shot Chart Detail,0022100863,260,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,149,1,0,20220214,NOP,TOR
717,Shot Chart Detail,0022100863,296,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20220214,NOP,TOR
