,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100708,15,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20220123,GSW,UTA
223,Shot Chart Detail,0022100708,40,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20220123,GSW,UTA
224,Shot Chart Detail,0022100708,317,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,21,1,0,20220123,GSW,UTA
225,Shot Chart Detail,0022100708,323,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20220123,GSW,UTA
226,Shot Chart Detail,0022100708,563,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,GSW,UTA
227,Shot Chart Detail,0022100734,51,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220127,GSW,MIN
228,Shot Chart Detail,0022100734,53,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220127,GSW,MIN
229,Shot Chart Detail,0022100734,314,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220127,GSW,MIN
230,Shot Chart Detail,0022100734,422,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20220127,GSW,MIN
231,Shot Chart Detail,0022100734,653,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220127,GSW,MIN
232,Shot Chart Detail,0022100750,64,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220129,GSW,BKN
233,Shot Chart Detail,0022100750,314,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20220129,GSW,BKN
234,Shot Chart Detail,0022100750,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN
235,Shot Chart Detail,0022100750,366,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20220129,GSW,BKN
236,Shot Chart Detail,0022100750,404,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20220129,GSW,BKN
237,Shot Chart Detail,0022100750,627,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20220129,GSW,BKN
238,Shot Chart Detail,0022100750,658,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20220129,GSW,BKN
239,Shot Chart Detail,0022100764,35,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20220131,HOU,GSW
240,Shot Chart Detail,0022100764,75,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,HOU,GSW
241,Shot Chart Detail,0022100764,77,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,HOU,GSW
242,Shot Chart Detail,0022100764,328,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20220131,HOU,GSW
243,Shot Chart Detail,0022100764,368,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20220131,HOU,GSW
244,Shot Chart Detail,0022100764,635,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220131,HOU,GSW
245,Shot Chart Detail,0022100771,25,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220201,SAS,GSW
246,Shot Chart Detail,0022100771,44,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,SAS,GSW
247,Shot Chart Detail,0022100771,57,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,92,113,1,0,20220201,SAS,GSW
248,Shot Chart Detail,0022100771,238,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,SAS,GSW
249,Shot Chart Detail,0022100771,253,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220201,SAS,GSW
250,Shot Chart Detail,0022100771,257,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,SAS,GSW
251,Shot Chart Detail,0022100771,297,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220201,SAS,GSW
252,Shot Chart Detail,0022100771,389,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,34,1,0,20220201,SAS,GSW
253,Shot Chart Detail,0022100785,92,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,GSW,SAC
254,Shot Chart Detail,0022100785,98,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20220203,GSW,SAC
255,Shot Chart Detail,0022100785,372,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220203,GSW,SAC
256,Shot Chart Detail,0022100813,14,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,163,48,1,0,20220207,OKC,GSW
257,Shot Chart Detail,0022100813,304,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20220207,OKC,GSW
258,Shot Chart Detail,0022100813,321,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20220207,OKC,GSW
259,Shot Chart Detail,0022100813,340,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20220207,OKC,GSW
260,Shot Chart Detail,0022100813,373,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20220207,OKC,GSW
261,Shot Chart Detail,0022100813,411,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20220207,OKC,GSW
262,Shot Chart Detail,0022100828,9,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20220209,UTA,GSW
263,Shot Chart Detail,0022100828,325,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-72,169,1,0,20220209,UTA,GSW
264,Shot Chart Detail,0022100828,337,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220209,UTA,GSW
265,Shot Chart Detail,0022100828,378,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220209,UTA,GSW
266,Shot Chart Detail,0022100837,39,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20220210,GSW,NYK
267,Shot Chart Detail,0022100837,95,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220210,GSW,NYK
268,Shot Chart Detail,0022100837,276,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20220210,GSW,NYK
269,Shot Chart Detail,0022100837,325,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,GSW,NYK
270,Shot Chart Detail,0022100854,83,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20220212,GSW,LAL
271,Shot Chart Detail,0022100854,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20220212,GSW,LAL
272,Shot Chart Detail,0022100854,359,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-159,21,1,0,20220212,GSW,LAL
273,Shot Chart Detail,0022100854,465,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20220212,GSW,LAL
274,Shot Chart Detail,0022100854,467,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220212,GSW,LAL
275,Shot Chart Detail,0022100854,732,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20220212,GSW,LAL
276,Shot Chart Detail,0022100866,7,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220214,LAC,GSW
277,Shot Chart Detail,0022100866,12,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20220214,LAC,GSW
278,Shot Chart Detail,0022100866,328,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220214,LAC,GSW
279,Shot Chart Detail,0022100866,367,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,40,1,0,20220214,LAC,GSW
280,Shot Chart Detail,0022100866,370,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20220214,LAC,GSW
281,Shot Chart Detail,0022100883,57,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20220216,GSW,DEN
282,Shot Chart Detail,0022100883,310,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20220216,GSW,DEN
283,Shot Chart Detail,0022100883,314,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220216,GSW,DEN
284,Shot Chart Detail,0022100883,343,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,10,1,1,20220216,GSW,DEN
285,Shot Chart Detail,0022100883,351,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20220216,GSW,DEN
286,Shot Chart Detail,0022100883,357,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20220216,GSW,DEN
287,Shot Chart Detail,0022100883,598,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220216,GSW,DEN
288,Shot Chart Detail,0022100883,619,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,9,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20220216,GSW,DEN
289,Shot Chart Detail,0022100894,17,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,POR,GSW
290,Shot Chart Detail,0022100894,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20220224,POR,GSW
291,Shot Chart Detail,0022100894,40,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220224,POR,GSW
292,Shot Chart Detail,0022100894,390,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220224,POR,GSW
293,Shot Chart Detail,0022100894,417,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20220224,POR,GSW
294,Shot Chart Detail,0022100894,477,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220224,POR,GSW
295,Shot Chart Detail,0022100917,55,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220227,GSW,DAL
296,Shot Chart Detail,0022100917,336,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,GSW,DAL
297,Shot Chart Detail,0022100917,354,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220227,GSW,DAL
298,Shot Chart Detail,0022100917,360,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220227,GSW,DAL
299,Shot Chart Detail,0022100917,409,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220227,GSW,DAL
300,Shot Chart Detail,0022100930,334,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20220301,MIN,GSW
301,Shot Chart Detail,0022100930,480,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220301,MIN,GSW
302,Shot Chart Detail,0022100943,350,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220303,DAL,GSW
303,Shot Chart Detail,0022100943,379,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220303,DAL,GSW
304,Shot Chart Detail,0022100943,398,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,DAL,GSW
305,Shot Chart Detail,0022100943,609,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20220303,DAL,GSW
306,Shot Chart Detail,0022100959,14,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,59,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220305,LAL,GSW
307,Shot Chart Detail,0022100980,15,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20220308,GSW,LAC
308,Shot Chart Detail,0022100980,51,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220308,GSW,LAC
309,Shot Chart Detail,0022100980,57,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,GSW,LAC
310,Shot Chart Detail,0022100980,89,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220308,GSW,LAC
311,Shot Chart Detail,0022100980,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220308,GSW,LAC
312,Shot Chart Detail,0022100980,308,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220308,GSW,LAC
313,Shot Chart Detail,0022100980,428,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20220308,GSW,LAC
314,Shot Chart Detail,0022100994,8,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,108,100,1,1,20220310,DEN,GSW
315,Shot Chart Detail,0022100994,54,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20220310,DEN,GSW
316,Shot Chart Detail,0022100994,269,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220310,DEN,GSW
317,Shot Chart Detail,0022100994,306,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,34,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20220310,DEN,GSW
318,Shot Chart Detail,0022100994,351,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20220310,DEN,GSW
319,Shot Chart Detail,0022101008,21,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20220312,GSW,MIL
320,Shot Chart Detail,0022101008,388,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20220312,GSW,MIL
321,Shot Chart Detail,0022101025,276,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20220314,GSW,WAS
322,Shot Chart Detail,0022101025,336,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20220314,GSW,WAS
323,Shot Chart Detail,0022101025,342,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220314,GSW,WAS
324,Shot Chart Detail,0022101025,376,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220314,GSW,WAS
325,Shot Chart Detail,0022101025,397,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-173,55,1,0,20220314,GSW,WAS
326,Shot Chart Detail,0022101042,29,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20220316,GSW,BOS
327,Shot Chart Detail,0022101042,190,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,73,1,0,20220316,GSW,BOS
328,Shot Chart Detail,0022101042,342,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20220316,GSW,BOS
329,Shot Chart Detail,0022101042,413,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20220316,GSW,BOS
330,Shot Chart Detail,0022101042,424,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20220316,GSW,BOS
331,Shot Chart Detail,0022101042,521,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20220316,GSW,BOS
332,Shot Chart Detail,0022101070,55,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220320,GSW,SAS
333,Shot Chart Detail,0022101070,83,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,135,146,1,0,20220320,GSW,SAS
