,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100379,182,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,31,1,0,20211209,PHI,UTA
223,Shot Chart Detail,0022100379,193,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,161,268,1,0,20211209,PHI,UTA
224,Shot Chart Detail,0022100379,457,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,22,1,1,20211209,PHI,UTA
225,Shot Chart Detail,0022100379,509,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,232,1,0,20211209,PHI,UTA
226,Shot Chart Detail,0022100379,601,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211209,PHI,UTA
227,Shot Chart Detail,0022100379,604,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20211209,PHI,UTA
228,Shot Chart Detail,0022100379,637,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211209,PHI,UTA
229,Shot Chart Detail,0022100396,291,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211211,PHI,GSW
230,Shot Chart Detail,0022100396,464,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,159,1,1,20211211,PHI,GSW
231,Shot Chart Detail,0022100409,417,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,221,1,0,20211213,MEM,PHI
232,Shot Chart Detail,0022100409,431,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20211213,MEM,PHI
233,Shot Chart Detail,0022100409,484,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20211213,MEM,PHI
234,Shot Chart Detail,0022100409,497,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20211213,MEM,PHI
235,Shot Chart Detail,0022100409,597,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,0,20211213,MEM,PHI
236,Shot Chart Detail,0022100409,634,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20211213,MEM,PHI
237,Shot Chart Detail,0022100409,644,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,35,1,0,20211213,MEM,PHI
238,Shot Chart Detail,0022100454,190,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,18,1,1,20220125,PHI,NOP
239,Shot Chart Detail,0022100454,204,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,-25,1,0,20220125,PHI,NOP
240,Shot Chart Detail,0022100454,445,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220125,PHI,NOP
241,Shot Chart Detail,0022100454,479,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,15,1,0,20220125,PHI,NOP
242,Shot Chart Detail,0022100454,485,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20220125,PHI,NOP
243,Shot Chart Detail,0022100495,145,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20211226,WAS,PHI
244,Shot Chart Detail,0022100495,179,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,246,1,1,20211226,WAS,PHI
245,Shot Chart Detail,0022100495,197,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,206,224,1,1,20211226,WAS,PHI
246,Shot Chart Detail,0022100495,206,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20211226,WAS,PHI
247,Shot Chart Detail,0022100495,451,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,174,1,0,20211226,WAS,PHI
248,Shot Chart Detail,0022100495,534,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,133,1,0,20211226,WAS,PHI
249,Shot Chart Detail,0022100510,112,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,3,1,0,20211228,TOR,PHI
250,Shot Chart Detail,0022100510,119,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,8,1,0,20211228,TOR,PHI
251,Shot Chart Detail,0022100510,167,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1,20211228,TOR,PHI
252,Shot Chart Detail,0022100510,191,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,30,1,1,20211228,TOR,PHI
253,Shot Chart Detail,0022100510,201,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,24,1,1,20211228,TOR,PHI
254,Shot Chart Detail,0022100510,431,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20211228,TOR,PHI
255,Shot Chart Detail,0022100510,442,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,220,1,1,20211228,TOR,PHI
256,Shot Chart Detail,0022100510,517,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20211228,TOR,PHI
257,Shot Chart Detail,0022100510,533,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,189,1,1,20211228,TOR,PHI
258,Shot Chart Detail,0022100510,537,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,136,1,1,20211228,TOR,PHI
259,Shot Chart Detail,0022100525,141,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20211230,BKN,PHI
260,Shot Chart Detail,0022100525,303,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,201,1,0,20211230,BKN,PHI
261,Shot Chart Detail,0022100525,320,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,197,1,0,20211230,BKN,PHI
262,Shot Chart Detail,0022100525,475,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211230,BKN,PHI
263,Shot Chart Detail,0022100525,477,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-8,1,1,20211230,BKN,PHI
264,Shot Chart Detail,0022100525,499,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,206,1,1,20211230,BKN,PHI
265,Shot Chart Detail,0022100525,566,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,147,1,0,20211230,BKN,PHI
266,Shot Chart Detail,0022100525,582,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20211230,BKN,PHI
267,Shot Chart Detail,0022100525,591,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,207,1,1,20211230,BKN,PHI
268,Shot Chart Detail,0022100552,169,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,232,1,1,20220103,PHI,HOU
269,Shot Chart Detail,0022100552,322,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,183,1,0,20220103,PHI,HOU
270,Shot Chart Detail,0022100552,336,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,131,1,0,20220103,PHI,HOU
271,Shot Chart Detail,0022100552,426,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,25,1,1,20220103,PHI,HOU
272,Shot Chart Detail,0022100552,451,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220103,PHI,HOU
273,Shot Chart Detail,0022100552,476,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,191,1,0,20220103,PHI,HOU
274,Shot Chart Detail,0022100568,179,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,70,1,0,20220105,ORL,PHI
275,Shot Chart Detail,0022100568,283,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,221,1,0,20220105,ORL,PHI
276,Shot Chart Detail,0022100568,555,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,200,1,1,20220105,ORL,PHI
277,Shot Chart Detail,0022100568,596,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220105,ORL,PHI
278,Shot Chart Detail,0022100568,642,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,36,1,0,20220105,ORL,PHI
279,Shot Chart Detail,0022100582,115,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,88,258,1,0,20220107,PHI,SAS
280,Shot Chart Detail,0022100582,296,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-26,1,1,20220107,PHI,SAS
281,Shot Chart Detail,0022100582,518,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220107,PHI,SAS
282,Shot Chart Detail,0022100582,541,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,244,1,0,20220107,PHI,SAS
283,Shot Chart Detail,0022100619,154,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,71,1,0,20220112,PHI,CHA
284,Shot Chart Detail,0022100619,196,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,229,1,0,20220112,PHI,CHA
285,Shot Chart Detail,0022100619,212,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,43,1,1,20220112,PHI,CHA
286,Shot Chart Detail,0022100635,114,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,0,20220114,PHI,BOS
287,Shot Chart Detail,0022100635,128,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,0,20220114,PHI,BOS
288,Shot Chart Detail,0022100635,171,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220114,PHI,BOS
289,Shot Chart Detail,0022100635,490,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,17,1,0,20220114,PHI,BOS
290,Shot Chart Detail,0022100635,514,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,203,1,0,20220114,PHI,BOS
291,Shot Chart Detail,0022100635,597,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220114,PHI,BOS
292,Shot Chart Detail,0022100645,91,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20220115,MIA,PHI
293,Shot Chart Detail,0022100645,189,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-16,1,0,20220115,MIA,PHI
294,Shot Chart Detail,0022100645,427,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20220115,MIA,PHI
295,Shot Chart Detail,0022100645,511,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,148,1,1,20220115,MIA,PHI
296,Shot Chart Detail,0022100645,537,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,206,1,0,20220115,MIA,PHI
297,Shot Chart Detail,0022100645,551,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,209,1,1,20220115,MIA,PHI
298,Shot Chart Detail,0022100645,603,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,219,1,0,20220115,MIA,PHI
299,Shot Chart Detail,0022100645,612,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,1,20220115,MIA,PHI
300,Shot Chart Detail,0022100656,124,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,231,1,1,20220117,WAS,PHI
301,Shot Chart Detail,0022100656,164,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,1,20220117,WAS,PHI
302,Shot Chart Detail,0022100656,217,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,248,-7,1,0,20220117,WAS,PHI
303,Shot Chart Detail,0022100656,581,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,137,251,1,0,20220117,WAS,PHI
304,Shot Chart Detail,0022100668,115,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220119,PHI,ORL
305,Shot Chart Detail,0022100668,141,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,104,1,1,20220119,PHI,ORL
306,Shot Chart Detail,0022100668,418,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,42,1,0,20220119,PHI,ORL
307,Shot Chart Detail,0022100668,471,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220119,PHI,ORL
308,Shot Chart Detail,0022100668,567,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,250,1,0,20220119,PHI,ORL
309,Shot Chart Detail,0022100668,590,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,264,1,1,20220119,PHI,ORL
310,Shot Chart Detail,0022100668,611,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,21,1,0,20220119,PHI,ORL
311,Shot Chart Detail,0022100668,613,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,24,1,0,20220119,PHI,ORL
312,Shot Chart Detail,0022100686,51,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,0,20220121,PHI,LAC
313,Shot Chart Detail,0022100686,54,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,17,1,0,20220121,PHI,LAC
314,Shot Chart Detail,0022100686,136,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-218,22,1,0,20220121,PHI,LAC
315,Shot Chart Detail,0022100686,151,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220121,PHI,LAC
316,Shot Chart Detail,0022100686,168,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,91,1,0,20220121,PHI,LAC
317,Shot Chart Detail,0022100686,170,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20220121,PHI,LAC
318,Shot Chart Detail,0022100686,182,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,1,20220121,PHI,LAC
319,Shot Chart Detail,0022100686,367,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,88,1,0,20220121,PHI,LAC
320,Shot Chart Detail,0022100686,373,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220121,PHI,LAC
321,Shot Chart Detail,0022100686,410,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,0,20220121,PHI,LAC
322,Shot Chart Detail,0022100686,561,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,183,1,0,20220121,PHI,LAC
323,Shot Chart Detail,0022100704,93,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20220123,SAS,PHI
324,Shot Chart Detail,0022100704,162,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20220123,SAS,PHI
325,Shot Chart Detail,0022100704,496,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,191,1,0,20220123,SAS,PHI
326,Shot Chart Detail,0022100704,517,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220123,SAS,PHI
327,Shot Chart Detail,0022100704,519,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,SAS,PHI
328,Shot Chart Detail,0022100711,157,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,4,1,0,20220110,HOU,PHI
329,Shot Chart Detail,0022100711,169,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20220110,HOU,PHI
330,Shot Chart Detail,0022100711,310,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,234,1,0,20220110,HOU,PHI
331,Shot Chart Detail,0022100711,314,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,214,1,0,20220110,HOU,PHI
332,Shot Chart Detail,0022100711,452,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,1,20220110,HOU,PHI
333,Shot Chart Detail,0022100711,456,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0,20220110,HOU,PHI
