,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100455,95,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,242,1,0,20211219,MIN,DAL
111,Shot Chart Detail,0022100455,206,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20211219,MIN,DAL
112,Shot Chart Detail,0022100455,442,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,211,1,1,20211219,MIN,DAL
113,Shot Chart Detail,0022100455,516,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20211219,MIN,DAL
114,Shot Chart Detail,0022100550,43,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,145,262,1,1,20220102,OKC,DAL
115,Shot Chart Detail,0022100550,47,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-14,1,0,20220102,OKC,DAL
116,Shot Chart Detail,0022100550,213,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,199,1,1,20220102,OKC,DAL
117,Shot Chart Detail,0022100550,243,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20220102,OKC,DAL
118,Shot Chart Detail,0022100550,538,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,208,1,0,20220102,OKC,DAL
119,Shot Chart Detail,0022100550,546,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,0,20220102,OKC,DAL
120,Shot Chart Detail,0022100550,589,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20220102,OKC,DAL
121,Shot Chart Detail,0022100558,70,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,0,20220103,DAL,DEN
122,Shot Chart Detail,0022100558,272,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,132,1,0,20220103,DAL,DEN
123,Shot Chart Detail,0022100558,349,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,273,1,0,20220103,DAL,DEN
124,Shot Chart Detail,0022100558,382,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,121,1,1,20220103,DAL,DEN
125,Shot Chart Detail,0022100558,417,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-7,1,1,20220103,DAL,DEN
126,Shot Chart Detail,0022100558,431,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,3,1,1,20220103,DAL,DEN
127,Shot Chart Detail,0022100558,552,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,230,1,0,20220103,DAL,DEN
128,Shot Chart Detail,0022100572,27,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,104,86,1,0,20220105,DAL,GSW
129,Shot Chart Detail,0022100572,45,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,139,1,0,20220105,DAL,GSW
130,Shot Chart Detail,0022100572,140,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,249,1,0,20220105,DAL,GSW
131,Shot Chart Detail,0022100572,203,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20220105,DAL,GSW
132,Shot Chart Detail,0022100572,245,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,131,1,0,20220105,DAL,GSW
133,Shot Chart Detail,0022100572,381,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-185,287,1,0,20220105,DAL,GSW
134,Shot Chart Detail,0022100572,405,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,247,1,0,20220105,DAL,GSW
135,Shot Chart Detail,0022100572,512,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,215,1,0,20220105,DAL,GSW
136,Shot Chart Detail,0022100572,515,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,230,1,0,20220105,DAL,GSW
137,Shot Chart Detail,0022100586,31,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,211,1,1,20220107,HOU,DAL
138,Shot Chart Detail,0022100586,146,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220107,HOU,DAL
139,Shot Chart Detail,0022100586,227,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,242,1,1,20220107,HOU,DAL
140,Shot Chart Detail,0022100586,325,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20220107,HOU,DAL
141,Shot Chart Detail,0022100586,388,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,196,1,0,20220107,HOU,DAL
142,Shot Chart Detail,0022100586,392,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,23,1,0,20220107,HOU,DAL
143,Shot Chart Detail,0022100603,77,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20220109,DAL,CHI
144,Shot Chart Detail,0022100603,90,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20220109,DAL,CHI
145,Shot Chart Detail,0022100603,102,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,197,1,1,20220109,DAL,CHI
146,Shot Chart Detail,0022100603,282,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,200,1,1,20220109,DAL,CHI
147,Shot Chart Detail,0022100603,315,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20220109,DAL,CHI
148,Shot Chart Detail,0022100603,321,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,39,1,1,20220109,DAL,CHI
149,Shot Chart Detail,0022100603,371,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20220109,DAL,CHI
150,Shot Chart Detail,0022100603,377,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,1,20220109,DAL,CHI
151,Shot Chart Detail,0022100603,493,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20220109,DAL,CHI
152,Shot Chart Detail,0022100603,497,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20220109,DAL,CHI
153,Shot Chart Detail,0022100603,516,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,215,1,0,20220109,DAL,CHI
154,Shot Chart Detail,0022100622,9,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,241,1,0,20220112,NYK,DAL
155,Shot Chart Detail,0022100622,96,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,230,1,1,20220112,NYK,DAL
156,Shot Chart Detail,0022100622,104,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-12,1,0,20220112,NYK,DAL
157,Shot Chart Detail,0022100622,213,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,197,1,0,20220112,NYK,DAL
158,Shot Chart Detail,0022100622,236,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20220112,NYK,DAL
159,Shot Chart Detail,0022100622,254,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,197,1,0,20220112,NYK,DAL
160,Shot Chart Detail,0022100622,313,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,1,20220112,NYK,DAL
161,Shot Chart Detail,0022100622,477,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20220112,NYK,DAL
162,Shot Chart Detail,0022100622,519,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,247,1,0,20220112,NYK,DAL
163,Shot Chart Detail,0022100622,568,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20220112,NYK,DAL
164,Shot Chart Detail,0022100639,281,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,41,1,0,20220114,MEM,DAL
165,Shot Chart Detail,0022100639,374,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,230,1,1,20220114,MEM,DAL
166,Shot Chart Detail,0022100639,531,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,240,1,0,20220114,MEM,DAL
167,Shot Chart Detail,0022100650,36,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,1,20220115,DAL,ORL
168,Shot Chart Detail,0022100650,185,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,226,1,0,20220115,DAL,ORL
169,Shot Chart Detail,0022100650,318,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,153,1,0,20220115,DAL,ORL
170,Shot Chart Detail,0022100663,29,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,68,1,1,20220117,DAL,OKC
171,Shot Chart Detail,0022100663,91,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,50,1,1,20220117,DAL,OKC
172,Shot Chart Detail,0022100663,233,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,54,1,0,20220117,DAL,OKC
173,Shot Chart Detail,0022100663,255,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,195,1,0,20220117,DAL,OKC
174,Shot Chart Detail,0022100663,276,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,60,1,0,20220117,DAL,OKC
175,Shot Chart Detail,0022100663,382,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220117,DAL,OKC
176,Shot Chart Detail,0022100675,21,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,28,1,0,20220119,DAL,TOR
177,Shot Chart Detail,0022100675,197,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,38,1,0,20220119,DAL,TOR
178,Shot Chart Detail,0022100675,215,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20220119,DAL,TOR
179,Shot Chart Detail,0022100682,13,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20220120,DAL,PHX
180,Shot Chart Detail,0022100682,35,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20220120,DAL,PHX
181,Shot Chart Detail,0022100682,40,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,56,1,0,20220120,DAL,PHX
182,Shot Chart Detail,0022100682,42,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,140,1,0,20220120,DAL,PHX
183,Shot Chart Detail,0022100682,47,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,32,1,0,20220120,DAL,PHX
184,Shot Chart Detail,0022100682,56,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,185,1,1,20220120,DAL,PHX
185,Shot Chart Detail,0022100682,234,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20220120,DAL,PHX
186,Shot Chart Detail,0022100682,354,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220120,DAL,PHX
187,Shot Chart Detail,0022100682,358,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,158,1,0,20220120,DAL,PHX
188,Shot Chart Detail,0022100705,181,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220123,DAL,MEM
189,Shot Chart Detail,0022100705,223,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-10,1,0,20220123,DAL,MEM
190,Shot Chart Detail,0022100705,620,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,132,1,1,20220123,DAL,MEM
191,Shot Chart Detail,0022100720,249,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,239,1,0,20220125,GSW,DAL
192,Shot Chart Detail,0022100720,358,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,214,1,1,20220125,GSW,DAL
193,Shot Chart Detail,0022100720,418,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,243,1,1,20220125,GSW,DAL
194,Shot Chart Detail,0022100732,25,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,168,1,0,20220126,POR,DAL
195,Shot Chart Detail,0022100732,30,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,251,1,0,20220126,POR,DAL
196,Shot Chart Detail,0022100732,59,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,240,1,0,20220126,POR,DAL
197,Shot Chart Detail,0022100732,74,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20220126,POR,DAL
198,Shot Chart Detail,0022100732,180,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,1,20220126,POR,DAL
199,Shot Chart Detail,0022100732,217,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20220126,POR,DAL
200,Shot Chart Detail,0022100732,276,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,20220126,POR,DAL
201,Shot Chart Detail,0022100732,342,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,218,1,1,20220126,POR,DAL
202,Shot Chart Detail,0022100732,346,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,0,20220126,POR,DAL
203,Shot Chart Detail,0022100746,37,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,212,1,1,20220129,DAL,IND
204,Shot Chart Detail,0022100746,212,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,12,1,0,20220129,DAL,IND
205,Shot Chart Detail,0022100746,214,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220129,DAL,IND
206,Shot Chart Detail,0022100746,246,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,0,20220129,DAL,IND
207,Shot Chart Detail,0022100746,262,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND
208,Shot Chart Detail,0022100746,352,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,6,1,0,20220129,DAL,IND
209,Shot Chart Detail,0022100746,395,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20220129,DAL,IND
210,Shot Chart Detail,0022100746,550,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,1,20220129,DAL,IND
211,Shot Chart Detail,0022100746,568,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20220129,DAL,IND
212,Shot Chart Detail,0022100755,9,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,83,1,1,20220130,ORL,DAL
213,Shot Chart Detail,0022100755,38,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20220130,ORL,DAL
214,Shot Chart Detail,0022100755,45,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20220130,ORL,DAL
215,Shot Chart Detail,0022100755,352,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,253,1,0,20220130,ORL,DAL
216,Shot Chart Detail,0022100755,565,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,45,1,0,20220130,ORL,DAL
217,Shot Chart Detail,0022100755,585,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20220130,ORL,DAL
218,Shot Chart Detail,0022100755,592,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20220130,ORL,DAL
219,Shot Chart Detail,0022100755,622,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,0,20220130,ORL,DAL
220,Shot Chart Detail,0022100778,65,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20220202,DAL,OKC
221,Shot Chart Detail,0022100778,140,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,225,1,1,20220202,DAL,OKC
