,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
421,Shot Chart Detail,0022100820,352,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220208,DAL,DET
422,Shot Chart Detail,0022100820,366,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220208,DAL,DET
423,Shot Chart Detail,0022100820,565,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20220208,DAL,DET
424,Shot Chart Detail,0022100820,596,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220208,DAL,DET
425,Shot Chart Detail,0022100820,601,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20220208,DAL,DET
426,Shot Chart Detail,0022100820,619,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,68,1,0,20220208,DAL,DET
427,Shot Chart Detail,0022100831,38,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,0,20220210,DET,MEM
428,Shot Chart Detail,0022100831,56,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,206,1,0,20220210,DET,MEM
429,Shot Chart Detail,0022100831,99,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220210,DET,MEM
430,Shot Chart Detail,0022100831,344,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20220210,DET,MEM
431,Shot Chart Detail,0022100831,365,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220210,DET,MEM
432,Shot Chart Detail,0022100831,372,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20220210,DET,MEM
433,Shot Chart Detail,0022100831,376,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,23,1,0,20220210,DET,MEM
434,Shot Chart Detail,0022100831,431,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220210,DET,MEM
435,Shot Chart Detail,0022100831,448,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220210,DET,MEM
436,Shot Chart Detail,0022100831,470,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,175,1,1,20220210,DET,MEM
437,Shot Chart Detail,0022100831,482,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,1,1,0,20220210,DET,MEM
438,Shot Chart Detail,0022100831,526,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20220210,DET,MEM
439,Shot Chart Detail,0022100831,668,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20220210,DET,MEM
440,Shot Chart Detail,0022100838,177,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20220211,DET,CHA
441,Shot Chart Detail,0022100838,197,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,-135,367,1,0,20220211,DET,CHA
442,Shot Chart Detail,0022100838,255,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20220211,DET,CHA
443,Shot Chart Detail,0022100838,267,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20220211,DET,CHA
444,Shot Chart Detail,0022100838,279,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20220211,DET,CHA
445,Shot Chart Detail,0022100838,290,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-91,107,1,1,20220211,DET,CHA
446,Shot Chart Detail,0022100838,304,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-118,88,1,0,20220211,DET,CHA
447,Shot Chart Detail,0022100838,336,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20220211,DET,CHA
448,Shot Chart Detail,0022100838,489,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20220211,DET,CHA
449,Shot Chart Detail,0022100838,509,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20220211,DET,CHA
450,Shot Chart Detail,0022100838,513,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20220211,DET,CHA
451,Shot Chart Detail,0022100838,553,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220211,DET,CHA
452,Shot Chart Detail,0022100838,618,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,34,1,0,20220211,DET,CHA
453,Shot Chart Detail,0022100838,633,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,119,115,1,0,20220211,DET,CHA
454,Shot Chart Detail,0022100858,127,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,0,20220214,WAS,DET
455,Shot Chart Detail,0022100858,196,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20220214,WAS,DET
456,Shot Chart Detail,0022100858,239,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20220214,WAS,DET
457,Shot Chart Detail,0022100858,445,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,88,63,1,1,20220214,WAS,DET
458,Shot Chart Detail,0022100858,507,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20220214,WAS,DET
459,Shot Chart Detail,0022100858,533,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-138,110,1,0,20220214,WAS,DET
460,Shot Chart Detail,0022100858,582,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20220214,WAS,DET
461,Shot Chart Detail,0022100875,108,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220216,BOS,DET
462,Shot Chart Detail,0022100875,142,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,74,1,1,20220216,BOS,DET
463,Shot Chart Detail,0022100875,147,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20220216,BOS,DET
464,Shot Chart Detail,0022100875,156,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220216,BOS,DET
465,Shot Chart Detail,0022100875,173,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20220216,BOS,DET
466,Shot Chart Detail,0022100875,435,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20220216,BOS,DET
467,Shot Chart Detail,0022100875,453,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20220216,BOS,DET
468,Shot Chart Detail,0022100875,483,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,196,1,0,20220216,BOS,DET
469,Shot Chart Detail,0022100875,487,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,139,1,0,20220216,BOS,DET
470,Shot Chart Detail,0022100889,140,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,20,1,1,20220224,DET,CLE
471,Shot Chart Detail,0022100889,159,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,148,1,1,20220224,DET,CLE
472,Shot Chart Detail,0022100889,174,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,20,312,1,1,20220224,DET,CLE
473,Shot Chart Detail,0022100889,190,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220224,DET,CLE
474,Shot Chart Detail,0022100889,234,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20220224,DET,CLE
475,Shot Chart Detail,0022100889,242,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20220224,DET,CLE
476,Shot Chart Detail,0022100889,480,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220224,DET,CLE
477,Shot Chart Detail,0022100889,489,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,20220224,DET,CLE
478,Shot Chart Detail,0022100889,528,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220224,DET,CLE
479,Shot Chart Detail,0022100889,560,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20220224,DET,CLE
480,Shot Chart Detail,0022100889,564,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20220224,DET,CLE
481,Shot Chart Detail,0022100905,81,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-100,146,1,1,20220226,DET,BOS
482,Shot Chart Detail,0022100905,135,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,0,20220226,DET,BOS
483,Shot Chart Detail,0022100905,143,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20220226,DET,BOS
484,Shot Chart Detail,0022100905,179,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220226,DET,BOS
485,Shot Chart Detail,0022100905,193,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20220226,DET,BOS
486,Shot Chart Detail,0022100915,93,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20220227,CHA,DET
487,Shot Chart Detail,0022100915,116,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220227,CHA,DET
488,Shot Chart Detail,0022100915,131,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,27,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220227,CHA,DET
489,Shot Chart Detail,0022100915,135,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220227,CHA,DET
490,Shot Chart Detail,0022100915,187,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220227,CHA,DET
491,Shot Chart Detail,0022100915,191,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,135,1,0,20220227,CHA,DET
492,Shot Chart Detail,0022100915,216,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220227,CHA,DET
493,Shot Chart Detail,0022100915,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220227,CHA,DET
494,Shot Chart Detail,0022100915,490,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220227,CHA,DET
495,Shot Chart Detail,0022100915,515,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20220227,CHA,DET
496,Shot Chart Detail,0022100915,552,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20220227,CHA,DET
497,Shot Chart Detail,0022100915,563,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-11,1,0,20220227,CHA,DET
498,Shot Chart Detail,0022100915,590,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20220227,CHA,DET
499,Shot Chart Detail,0022100926,172,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20220301,WAS,DET
500,Shot Chart Detail,0022100926,192,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,32,1,0,20220301,WAS,DET
501,Shot Chart Detail,0022100926,198,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220301,WAS,DET
502,Shot Chart Detail,0022100926,235,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20220301,WAS,DET
503,Shot Chart Detail,0022100926,450,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220301,WAS,DET
504,Shot Chart Detail,0022100926,465,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,7,1,0,20220301,WAS,DET
505,Shot Chart Detail,0022100926,473,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,143,96,1,0,20220301,WAS,DET
506,Shot Chart Detail,0022100926,494,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-1,1,0,20220301,WAS,DET
507,Shot Chart Detail,0022100942,172,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220303,TOR,DET
508,Shot Chart Detail,0022100942,176,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,0,20220303,TOR,DET
509,Shot Chart Detail,0022100942,179,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220303,TOR,DET
510,Shot Chart Detail,0022100942,182,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20220303,TOR,DET
511,Shot Chart Detail,0022100942,193,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,1,20220303,TOR,DET
512,Shot Chart Detail,0022100942,200,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20220303,TOR,DET
513,Shot Chart Detail,0022100946,235,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,1,20220304,DET,IND
514,Shot Chart Detail,0022100946,238,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,80,117,1,1,20220304,DET,IND
515,Shot Chart Detail,0022100946,248,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20220304,DET,IND
516,Shot Chart Detail,0022100946,530,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,0,20220304,DET,IND
517,Shot Chart Detail,0022100946,547,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20220304,DET,IND
518,Shot Chart Detail,0022100982,133,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20220309,DET,CHI
519,Shot Chart Detail,0022100982,183,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220309,DET,CHI
520,Shot Chart Detail,0022100982,195,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220309,DET,CHI
521,Shot Chart Detail,0022100982,202,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,77,119,1,0,20220309,DET,CHI
522,Shot Chart Detail,0022100982,204,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220309,DET,CHI
523,Shot Chart Detail,0022100982,413,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20220309,DET,CHI
524,Shot Chart Detail,0022100982,440,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,DET,CHI
525,Shot Chart Detail,0022100982,449,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220309,DET,CHI
