,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022100327,388,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,77,109,1,0,20211201,LAC,SAC
216,Shot Chart Detail,0022100327,514,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,201,1,0,20211201,LAC,SAC
217,Shot Chart Detail,0022100327,518,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,179,1,0,20211201,LAC,SAC
218,Shot Chart Detail,0022100327,603,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,4,1,0,20211201,LAC,SAC
219,Shot Chart Detail,0022100327,626,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,0,20211201,LAC,SAC
220,Shot Chart Detail,0022100348,13,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,11,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20211204,SAC,LAC
221,Shot Chart Detail,0022100348,26,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,33,1,1,20211204,SAC,LAC
222,Shot Chart Detail,0022100348,52,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20211204,SAC,LAC
223,Shot Chart Detail,0022100348,209,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,SAC,LAC
224,Shot Chart Detail,0022100348,254,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,11,1,0,20211204,SAC,LAC
225,Shot Chart Detail,0022100348,285,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,1,20211204,SAC,LAC
226,Shot Chart Detail,0022100348,298,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,188,1,1,20211204,SAC,LAC
227,Shot Chart Detail,0022100348,308,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20211204,SAC,LAC
228,Shot Chart Detail,0022100348,313,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,265,1,0,20211204,SAC,LAC
229,Shot Chart Detail,0022100348,337,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20211204,SAC,LAC
230,Shot Chart Detail,0022100348,383,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20211204,SAC,LAC
231,Shot Chart Detail,0022100348,477,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,199,1,0,20211204,SAC,LAC
232,Shot Chart Detail,0022100348,621,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,271,1,0,20211204,SAC,LAC
233,Shot Chart Detail,0022100348,669,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211204,SAC,LAC
234,Shot Chart Detail,0022100377,32,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,1,20211208,SAC,ORL
235,Shot Chart Detail,0022100377,59,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20211208,SAC,ORL
236,Shot Chart Detail,0022100377,169,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,163,1,0,20211208,SAC,ORL
237,Shot Chart Detail,0022100377,232,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20211208,SAC,ORL
238,Shot Chart Detail,0022100377,261,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,159,1,1,20211208,SAC,ORL
239,Shot Chart Detail,0022100377,517,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,205,1,1,20211208,SAC,ORL
240,Shot Chart Detail,0022100377,521,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,1,20211208,SAC,ORL
241,Shot Chart Detail,0022100377,564,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20211208,SAC,ORL
242,Shot Chart Detail,0022100377,633,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-7,1,1,20211208,SAC,ORL
243,Shot Chart Detail,0022100382,35,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20211210,CHA,SAC
244,Shot Chart Detail,0022100382,38,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20211210,CHA,SAC
245,Shot Chart Detail,0022100382,155,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,26,1,1,20211210,CHA,SAC
246,Shot Chart Detail,0022100382,321,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,31,1,1,20211210,CHA,SAC
247,Shot Chart Detail,0022100382,375,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,190,1,1,20211210,CHA,SAC
248,Shot Chart Detail,0022100382,379,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20211210,CHA,SAC
249,Shot Chart Detail,0022100382,402,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,253,1,0,20211210,CHA,SAC
250,Shot Chart Detail,0022100382,484,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-17,558,1,0,20211210,CHA,SAC
251,Shot Chart Detail,0022100382,494,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,123,1,0,20211210,CHA,SAC
252,Shot Chart Detail,0022100393,31,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20211211,CLE,SAC
253,Shot Chart Detail,0022100393,35,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,167,1,0,20211211,CLE,SAC
254,Shot Chart Detail,0022100393,177,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211211,CLE,SAC
255,Shot Chart Detail,0022100393,187,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-105,161,1,1,20211211,CLE,SAC
256,Shot Chart Detail,0022100393,380,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,58,95,1,1,20211211,CLE,SAC
257,Shot Chart Detail,0022100393,404,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC
258,Shot Chart Detail,0022100393,443,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20211211,CLE,SAC
259,Shot Chart Detail,0022100393,662,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,207,193,1,0,20211211,CLE,SAC
260,Shot Chart Detail,0022100406,183,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,36,1,0,20211213,TOR,SAC
261,Shot Chart Detail,0022100406,205,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,110,1,1,20211213,TOR,SAC
262,Shot Chart Detail,0022100427,28,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,5,1,0,20211215,SAC,WAS
263,Shot Chart Detail,0022100427,53,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,32,1,0,20211215,SAC,WAS
264,Shot Chart Detail,0022100427,59,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20211215,SAC,WAS
265,Shot Chart Detail,0022100427,94,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20211215,SAC,WAS
266,Shot Chart Detail,0022100427,286,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,224,1,0,20211215,SAC,WAS
267,Shot Chart Detail,0022100427,355,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,109,1,0,20211215,SAC,WAS
268,Shot Chart Detail,0022100427,359,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,216,1,0,20211215,SAC,WAS
269,Shot Chart Detail,0022100427,481,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20211215,SAC,WAS
270,Shot Chart Detail,0022100427,484,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20211215,SAC,WAS
271,Shot Chart Detail,0022100427,544,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20211215,SAC,WAS
272,Shot Chart Detail,0022100427,552,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,225,1,0,20211215,SAC,WAS
273,Shot Chart Detail,0022100427,569,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211215,SAC,WAS
274,Shot Chart Detail,0022100440,34,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,88,1,0,20211217,SAC,MEM
275,Shot Chart Detail,0022100440,76,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,237,1,0,20211217,SAC,MEM
276,Shot Chart Detail,0022100440,93,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20211217,SAC,MEM
277,Shot Chart Detail,0022100440,105,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20211217,SAC,MEM
278,Shot Chart Detail,0022100440,124,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211217,SAC,MEM
279,Shot Chart Detail,0022100440,213,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20211217,SAC,MEM
280,Shot Chart Detail,0022100440,229,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,201,1,1,20211217,SAC,MEM
281,Shot Chart Detail,0022100440,274,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,239,1,1,20211217,SAC,MEM
282,Shot Chart Detail,0022100440,313,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,0,20211217,SAC,MEM
283,Shot Chart Detail,0022100440,441,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,111,1,1,20211217,SAC,MEM
284,Shot Chart Detail,0022100440,466,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,231,1,1,20211217,SAC,MEM
285,Shot Chart Detail,0022100440,492,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,-8,1,1,20211217,SAC,MEM
286,Shot Chart Detail,0022100440,497,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20211217,SAC,MEM
287,Shot Chart Detail,0022100440,583,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,134,94,1,1,20211217,SAC,MEM
288,Shot Chart Detail,0022100440,586,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20211217,SAC,MEM
289,Shot Chart Detail,0022100440,597,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20211217,SAC,MEM
290,Shot Chart Detail,0022100451,66,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,0,1,1,20211219,SAC,SAS
291,Shot Chart Detail,0022100451,89,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,182,1,1,20211219,SAC,SAS
292,Shot Chart Detail,0022100451,92,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-167,89,1,1,20211219,SAC,SAS
293,Shot Chart Detail,0022100451,151,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20211219,SAC,SAS
294,Shot Chart Detail,0022100451,214,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-137,77,1,1,20211219,SAC,SAS
295,Shot Chart Detail,0022100451,269,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20211219,SAC,SAS
296,Shot Chart Detail,0022100451,282,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211219,SAC,SAS
297,Shot Chart Detail,0022100451,364,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,82,185,1,1,20211219,SAC,SAS
298,Shot Chart Detail,0022100451,384,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,148,175,1,1,20211219,SAC,SAS
299,Shot Chart Detail,0022100451,387,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,167,1,0,20211219,SAC,SAS
300,Shot Chart Detail,0022100451,408,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211219,SAC,SAS
301,Shot Chart Detail,0022100451,416,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,1,20211219,SAC,SAS
302,Shot Chart Detail,0022100451,572,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211219,SAC,SAS
303,Shot Chart Detail,0022100451,577,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211219,SAC,SAS
304,Shot Chart Detail,0022100451,588,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20211219,SAC,SAS
305,Shot Chart Detail,0022100451,591,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,207,185,1,1,20211219,SAC,SAS
306,Shot Chart Detail,0022100451,593,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20211219,SAC,SAS
307,Shot Chart Detail,0022100451,614,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,157,1,0,20211219,SAC,SAS
308,Shot Chart Detail,0022100451,619,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20211219,SAC,SAS
309,Shot Chart Detail,0022100462,22,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,187,1,0,20211220,GSW,SAC
310,Shot Chart Detail,0022100462,28,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,53,1,0,20211220,GSW,SAC
311,Shot Chart Detail,0022100462,48,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20211220,GSW,SAC
312,Shot Chart Detail,0022100462,67,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,10,1,1,20211220,GSW,SAC
313,Shot Chart Detail,0022100462,70,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,0,20211220,GSW,SAC
314,Shot Chart Detail,0022100462,101,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-148,94,1,1,20211220,GSW,SAC
315,Shot Chart Detail,0022100462,163,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211220,GSW,SAC
316,Shot Chart Detail,0022100462,170,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20211220,GSW,SAC
317,Shot Chart Detail,0022100462,200,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,114,1,1,20211220,GSW,SAC
318,Shot Chart Detail,0022100462,229,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,54,152,1,0,20211220,GSW,SAC
319,Shot Chart Detail,0022100462,232,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-1,1,0,20211220,GSW,SAC
320,Shot Chart Detail,0022100462,356,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20211220,GSW,SAC
321,Shot Chart Detail,0022100462,368,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,0,20211220,GSW,SAC
322,Shot Chart Detail,0022100462,434,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20211220,GSW,SAC
323,Shot Chart Detail,0022100462,437,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20211220,GSW,SAC
