,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100890,215,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20220224,BKN,BOS
224,Shot Chart Detail,0022100890,240,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,238,1,0,20220224,BKN,BOS
225,Shot Chart Detail,0022100890,246,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20220224,BKN,BOS
226,Shot Chart Detail,0022100890,516,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,14,1,0,20220224,BKN,BOS
227,Shot Chart Detail,0022100890,569,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,198,1,0,20220224,BKN,BOS
228,Shot Chart Detail,0022100905,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,202,1,0,20220226,DET,BOS
229,Shot Chart Detail,0022100905,227,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,142,94,1,1,20220226,DET,BOS
230,Shot Chart Detail,0022100905,463,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,-13,1,0,20220226,DET,BOS
231,Shot Chart Detail,0022100905,466,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,168,1,1,20220226,DET,BOS
232,Shot Chart Detail,0022100905,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-92,193,1,1,20220226,DET,BOS
233,Shot Chart Detail,0022100905,500,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220226,DET,BOS
234,Shot Chart Detail,0022100905,536,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20220226,DET,BOS
235,Shot Chart Detail,0022100905,560,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,141,1,1,20220226,DET,BOS
236,Shot Chart Detail,0022100905,577,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220226,DET,BOS
237,Shot Chart Detail,0022100905,593,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20220226,DET,BOS
238,Shot Chart Detail,0022100905,611,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,130,1,1,20220226,DET,BOS
239,Shot Chart Detail,0022100905,644,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220226,DET,BOS
240,Shot Chart Detail,0022100914,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,206,1,1,20220227,IND,BOS
241,Shot Chart Detail,0022100914,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,195,1,1,20220227,IND,BOS
242,Shot Chart Detail,0022100914,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,137,252,1,0,20220227,IND,BOS
243,Shot Chart Detail,0022100914,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,0,20220227,IND,BOS
244,Shot Chart Detail,0022100914,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,131,1,0,20220227,IND,BOS
245,Shot Chart Detail,0022100914,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220227,IND,BOS
246,Shot Chart Detail,0022100914,569,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,241,1,0,20220227,IND,BOS
247,Shot Chart Detail,0022100914,577,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,34,1,1,20220227,IND,BOS
248,Shot Chart Detail,0022100914,610,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20220227,IND,BOS
249,Shot Chart Detail,0022100927,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,23,1,0,20220301,BOS,ATL
250,Shot Chart Detail,0022100927,202,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,221,1,1,20220301,BOS,ATL
251,Shot Chart Detail,0022100927,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,183,1,0,20220301,BOS,ATL
252,Shot Chart Detail,0022100927,546,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,0,20220301,BOS,ATL
253,Shot Chart Detail,0022100940,176,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-163,283,1,0,20220303,BOS,MEM
254,Shot Chart Detail,0022100940,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,1,20220303,BOS,MEM
255,Shot Chart Detail,0022100940,557,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,34,1,1,20220303,BOS,MEM
256,Shot Chart Detail,0022100940,579,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,259,1,0,20220303,BOS,MEM
257,Shot Chart Detail,0022100960,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220306,BOS,BKN
258,Shot Chart Detail,0022100960,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20220306,BOS,BKN
259,Shot Chart Detail,0022100960,601,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20220306,BOS,BKN
260,Shot Chart Detail,0022100981,205,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,215,1,0,20220309,CHA,BOS
261,Shot Chart Detail,0022100981,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,1,20220309,CHA,BOS
262,Shot Chart Detail,0022100981,225,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,222,1,0,20220309,CHA,BOS
263,Shot Chart Detail,0022100981,622,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,0,20220309,CHA,BOS
264,Shot Chart Detail,0022100981,649,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-172,281,1,0,20220309,CHA,BOS
265,Shot Chart Detail,0022100997,557,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,155,1,1,20220311,BOS,DET
266,Shot Chart Detail,0022100997,649,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,234,1,0,20220311,BOS,DET
267,Shot Chart Detail,0022101014,193,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20220313,BOS,DAL
268,Shot Chart Detail,0022101014,461,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,19,1,0,20220313,BOS,DAL
269,Shot Chart Detail,0022101014,468,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,172,1,1,20220313,BOS,DAL
270,Shot Chart Detail,0022101014,472,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,38,1,0,20220313,BOS,DAL
271,Shot Chart Detail,0022101014,502,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,41,1,1,20220313,BOS,DAL
272,Shot Chart Detail,0022101014,510,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,208,1,0,20220313,BOS,DAL
273,Shot Chart Detail,0022101014,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,63,1,0,20220313,BOS,DAL
274,Shot Chart Detail,0022101042,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,0,20220316,GSW,BOS
275,Shot Chart Detail,0022101042,176,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,146,1,0,20220316,GSW,BOS
276,Shot Chart Detail,0022101042,503,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,-2,1,1,20220316,GSW,BOS
277,Shot Chart Detail,0022101042,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,269,1,0,20220316,GSW,BOS
278,Shot Chart Detail,0022101042,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20220316,GSW,BOS
279,Shot Chart Detail,0022101042,554,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,34,1,1,20220316,GSW,BOS
280,Shot Chart Detail,0022101042,561,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,226,1,1,20220316,GSW,BOS
281,Shot Chart Detail,0022101042,608,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,24,1,0,20220316,GSW,BOS
282,Shot Chart Detail,0022101042,634,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,1,20220316,GSW,BOS
283,Shot Chart Detail,0022101057,192,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,1,20220318,SAC,BOS
284,Shot Chart Detail,0022101057,207,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220318,SAC,BOS
285,Shot Chart Detail,0022101057,475,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,1,20220318,SAC,BOS
286,Shot Chart Detail,0022101057,480,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20220318,SAC,BOS
287,Shot Chart Detail,0022101057,495,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,20,1,1,20220318,SAC,BOS
288,Shot Chart Detail,0022101068,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,218,1,1,20220320,DEN,BOS
289,Shot Chart Detail,0022101068,245,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,1,20220320,DEN,BOS
290,Shot Chart Detail,0022101068,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,15,1,1,20220320,DEN,BOS
291,Shot Chart Detail,0022101068,285,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20220320,DEN,BOS
292,Shot Chart Detail,0022101068,567,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,229,124,1,1,20220320,DEN,BOS
293,Shot Chart Detail,0022101068,585,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20220320,DEN,BOS
294,Shot Chart Detail,0022101078,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,226,1,1,20220321,OKC,BOS
295,Shot Chart Detail,0022101078,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,153,1,0,20220321,OKC,BOS
296,Shot Chart Detail,0022101078,143,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,1,20220321,OKC,BOS
297,Shot Chart Detail,0022101078,150,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,68,1,1,20220321,OKC,BOS
298,Shot Chart Detail,0022101078,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-96,261,1,0,20220321,OKC,BOS
299,Shot Chart Detail,0022101078,261,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,1,20220321,OKC,BOS
300,Shot Chart Detail,0022101078,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-8,1,0,20220321,OKC,BOS
301,Shot Chart Detail,0022101078,386,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,200,1,0,20220321,OKC,BOS
302,Shot Chart Detail,0022101078,401,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,197,1,0,20220321,OKC,BOS
303,Shot Chart Detail,0022101078,424,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20220321,OKC,BOS
304,Shot Chart Detail,0022101078,467,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,301,1,1,20220321,OKC,BOS
305,Shot Chart Detail,0022101078,474,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,220,1,1,20220321,OKC,BOS
306,Shot Chart Detail,0022101078,522,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,205,1,0,20220321,OKC,BOS
307,Shot Chart Detail,0022101087,164,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,187,1,1,20220323,BOS,UTA
308,Shot Chart Detail,0022101087,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,143,1,1,20220323,BOS,UTA
309,Shot Chart Detail,0022101087,242,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,54,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20220323,BOS,UTA
310,Shot Chart Detail,0022101087,466,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,129,311,1,0,20220323,BOS,UTA
311,Shot Chart Detail,0022101087,474,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,41,1,1,20220323,BOS,UTA
312,Shot Chart Detail,0022101087,565,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20220323,BOS,UTA
313,Shot Chart Detail,0022101116,148,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,1,20220327,BOS,MIN
314,Shot Chart Detail,0022101116,156,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,174,235,1,1,20220327,BOS,MIN
315,Shot Chart Detail,0022101116,205,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,195,1,1,20220327,BOS,MIN
316,Shot Chart Detail,0022101116,244,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,178,1,0,20220327,BOS,MIN
317,Shot Chart Detail,0022101116,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,192,1,0,20220327,BOS,MIN
318,Shot Chart Detail,0022101116,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,210,-1,1,1,20220327,BOS,MIN
319,Shot Chart Detail,0022101116,596,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220327,BOS,MIN
320,Shot Chart Detail,0022101127,66,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,236,1,0,20220328,TOR,BOS
321,Shot Chart Detail,0022101127,94,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,1,20220328,TOR,BOS
322,Shot Chart Detail,0022101127,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220328,TOR,BOS
323,Shot Chart Detail,0022101127,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,164,257,1,0,20220328,TOR,BOS
324,Shot Chart Detail,0022101127,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20220328,TOR,BOS
325,Shot Chart Detail,0022101127,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,123,311,1,0,20220328,TOR,BOS
326,Shot Chart Detail,0022101127,445,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,251,1,0,20220328,TOR,BOS
327,Shot Chart Detail,0022101127,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20220328,TOR,BOS
328,Shot Chart Detail,0022101127,468,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20220328,TOR,BOS
329,Shot Chart Detail,0022101127,496,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,289,1,1,20220328,TOR,BOS
330,Shot Chart Detail,0022101127,510,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,137,1,0,20220328,TOR,BOS
331,Shot Chart Detail,0022101127,553,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20220328,TOR,BOS
332,Shot Chart Detail,0022101139,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,176,260,1,1,20220330,BOS,MIA
333,Shot Chart Detail,0022101139,216,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,0,20220330,BOS,MIA
334,Shot Chart Detail,0022101139,524,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,222,1,0,20220330,BOS,MIA
335,Shot Chart Detail,0022101153,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,76,1,0,20220401,BOS,IND
336,Shot Chart Detail,0022101153,205,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0,20220401,BOS,IND
