,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
528,Shot Chart Detail,0022100891,218,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,215,1,0,20220224,CHI,ATL
529,Shot Chart Detail,0022100891,228,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,215,1,0,20220224,CHI,ATL
530,Shot Chart Detail,0022100891,230,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220224,CHI,ATL
531,Shot Chart Detail,0022100891,273,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20220224,CHI,ATL
532,Shot Chart Detail,0022100891,396,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20220224,CHI,ATL
533,Shot Chart Detail,0022100891,400,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,1,20220224,CHI,ATL
534,Shot Chart Detail,0022100891,407,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,34,1,1,20220224,CHI,ATL
535,Shot Chart Detail,0022100891,450,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,0,20220224,CHI,ATL
536,Shot Chart Detail,0022100891,452,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,1,20220224,CHI,ATL
537,Shot Chart Detail,0022100891,566,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,103,1,0,20220224,CHI,ATL
538,Shot Chart Detail,0022100906,36,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-22,1,1,20220226,ATL,TOR
539,Shot Chart Detail,0022100906,86,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,231,1,0,20220226,ATL,TOR
540,Shot Chart Detail,0022100906,180,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,130,139,1,0,20220226,ATL,TOR
541,Shot Chart Detail,0022100906,276,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-13,1,1,20220226,ATL,TOR
542,Shot Chart Detail,0022100906,381,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,53,1,1,20220226,ATL,TOR
543,Shot Chart Detail,0022100906,385,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220226,ATL,TOR
544,Shot Chart Detail,0022100906,399,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,215,1,0,20220226,ATL,TOR
545,Shot Chart Detail,0022100906,444,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,99,1,1,20220226,ATL,TOR
546,Shot Chart Detail,0022100906,629,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,179,1,0,20220226,ATL,TOR
547,Shot Chart Detail,0022100927,22,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,177,1,0,20220301,BOS,ATL
548,Shot Chart Detail,0022100927,36,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220301,BOS,ATL
549,Shot Chart Detail,0022100927,64,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220301,BOS,ATL
550,Shot Chart Detail,0022100927,86,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-83,164,1,0,20220301,BOS,ATL
551,Shot Chart Detail,0022100927,96,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,134,1,0,20220301,BOS,ATL
552,Shot Chart Detail,0022100927,185,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20220301,BOS,ATL
553,Shot Chart Detail,0022100927,204,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,151,1,1,20220301,BOS,ATL
554,Shot Chart Detail,0022100927,207,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,177,1,1,20220301,BOS,ATL
555,Shot Chart Detail,0022100927,243,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,58,1,0,20220301,BOS,ATL
556,Shot Chart Detail,0022100927,359,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20220301,BOS,ATL
557,Shot Chart Detail,0022100927,468,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,169,1,0,20220301,BOS,ATL
558,Shot Chart Detail,0022100927,497,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,190,1,0,20220301,BOS,ATL
559,Shot Chart Detail,0022100927,532,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,286,1,0,20220301,BOS,ATL
560,Shot Chart Detail,0022100948,27,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20220304,WAS,ATL
561,Shot Chart Detail,0022100948,41,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20220304,WAS,ATL
562,Shot Chart Detail,0022100948,65,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,-30,1,1,20220304,WAS,ATL
563,Shot Chart Detail,0022100948,282,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,134,174,1,0,20220304,WAS,ATL
564,Shot Chart Detail,0022100948,296,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20220304,WAS,ATL
565,Shot Chart Detail,0022100948,405,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20220304,WAS,ATL
566,Shot Chart Detail,0022100948,420,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,153,1,0,20220304,WAS,ATL
567,Shot Chart Detail,0022100984,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,1,20220309,MIL,ATL
568,Shot Chart Detail,0022100984,31,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,69,1,1,20220309,MIL,ATL
569,Shot Chart Detail,0022100984,71,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,222,1,0,20220309,MIL,ATL
570,Shot Chart Detail,0022100984,246,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20220309,MIL,ATL
571,Shot Chart Detail,0022100984,256,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,18,1,1,20220309,MIL,ATL
572,Shot Chart Detail,0022100984,259,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,156,244,1,1,20220309,MIL,ATL
573,Shot Chart Detail,0022100984,352,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,31,1,0,20220309,MIL,ATL
574,Shot Chart Detail,0022100984,394,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-81,135,1,1,20220309,MIL,ATL
575,Shot Chart Detail,0022100984,398,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,1,20220309,MIL,ATL
576,Shot Chart Detail,0022100984,507,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-206,229,1,0,20220309,MIL,ATL
577,Shot Chart Detail,0022100984,518,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-92,94,1,0,20220309,MIL,ATL
578,Shot Chart Detail,0022100996,14,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,215,1,0,20220311,ATL,LAC
579,Shot Chart Detail,0022100996,22,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,20220311,ATL,LAC
580,Shot Chart Detail,0022100996,168,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,83,101,1,1,20220311,ATL,LAC
581,Shot Chart Detail,0022100996,203,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-78,240,1,1,20220311,ATL,LAC
582,Shot Chart Detail,0022100996,296,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-11,1,1,20220311,ATL,LAC
583,Shot Chart Detail,0022100996,309,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20220311,ATL,LAC
584,Shot Chart Detail,0022100996,512,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20220311,ATL,LAC
585,Shot Chart Detail,0022100996,544,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,240,1,0,20220311,ATL,LAC
586,Shot Chart Detail,0022100996,380,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,143,1,0,20220311,ATL,LAC
587,Shot Chart Detail,0022100996,537,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,238,1,1,20220311,ATL,LAC
588,Shot Chart Detail,0022100996,554,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,1,20220311,ATL,LAC
589,Shot Chart Detail,0022100996,573,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,205,1,0,20220311,ATL,LAC
590,Shot Chart Detail,0022101016,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,200,1,1,20220313,ATL,IND
591,Shot Chart Detail,0022101016,50,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,0,20220313,ATL,IND
592,Shot Chart Detail,0022101016,82,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,73,1,1,20220313,ATL,IND
593,Shot Chart Detail,0022101016,217,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,6,1,1,20220313,ATL,IND
594,Shot Chart Detail,0022101016,247,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-10,1,0,20220313,ATL,IND
595,Shot Chart Detail,0022101016,385,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,222,1,0,20220313,ATL,IND
596,Shot Chart Detail,0022101016,415,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,75,1,1,20220313,ATL,IND
597,Shot Chart Detail,0022101016,419,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20220313,ATL,IND
598,Shot Chart Detail,0022101016,574,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,195,1,0,20220313,ATL,IND
599,Shot Chart Detail,0022101016,580,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,176,1,0,20220313,ATL,IND
600,Shot Chart Detail,0022101016,588,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,247,1,0,20220313,ATL,IND
601,Shot Chart Detail,0022101021,9,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,220,1,0,20220314,ATL,POR
602,Shot Chart Detail,0022101021,21,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220314,ATL,POR
603,Shot Chart Detail,0022101021,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,191,1,1,20220314,ATL,POR
604,Shot Chart Detail,0022101021,66,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,232,1,0,20220314,ATL,POR
605,Shot Chart Detail,0022101021,74,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,46,1,0,20220314,ATL,POR
606,Shot Chart Detail,0022101021,166,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,153,1,0,20220314,ATL,POR
607,Shot Chart Detail,0022101021,182,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-80,95,1,1,20220314,ATL,POR
608,Shot Chart Detail,0022101021,190,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20220314,ATL,POR
609,Shot Chart Detail,0022101021,321,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-19,1,0,20220314,ATL,POR
610,Shot Chart Detail,0022101021,325,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
611,Shot Chart Detail,0022101021,372,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,0,20220314,ATL,POR
612,Shot Chart Detail,0022101021,404,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,194,1,0,20220314,ATL,POR
613,Shot Chart Detail,0022101021,424,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220314,ATL,POR
614,Shot Chart Detail,0022101021,602,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20220314,ATL,POR
615,Shot Chart Detail,0022101021,640,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,205,1,1,20220314,ATL,POR
616,Shot Chart Detail,0022101033,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,220,1,1,20220316,CHA,ATL
617,Shot Chart Detail,0022101033,53,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220316,CHA,ATL
618,Shot Chart Detail,0022101033,60,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,237,1,0,20220316,CHA,ATL
619,Shot Chart Detail,0022101033,76,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20220316,CHA,ATL
620,Shot Chart Detail,0022101033,95,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,112,145,1,0,20220316,CHA,ATL
621,Shot Chart Detail,0022101033,229,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20220316,CHA,ATL
622,Shot Chart Detail,0022101033,232,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20220316,CHA,ATL
623,Shot Chart Detail,0022101033,278,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,237,1,1,20220316,CHA,ATL
624,Shot Chart Detail,0022101033,303,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20220316,CHA,ATL
625,Shot Chart Detail,0022101033,341,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20220316,CHA,ATL
626,Shot Chart Detail,0022101033,376,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,172,1,0,20220316,CHA,ATL
627,Shot Chart Detail,0022101033,409,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CHA,ATL
628,Shot Chart Detail,0022101033,430,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,167,1,0,20220316,CHA,ATL
629,Shot Chart Detail,0022101033,542,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20220316,CHA,ATL
630,Shot Chart Detail,0022101033,583,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20220316,CHA,ATL
631,Shot Chart Detail,0022101033,588,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,175,1,0,20220316,CHA,ATL
632,Shot Chart Detail,0022101047,66,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,128,225,1,0,20220318,ATL,MEM
633,Shot Chart Detail,0022101047,269,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,0,20220318,ATL,MEM
634,Shot Chart Detail,0022101047,303,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20220318,ATL,MEM
635,Shot Chart Detail,0022101047,354,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20220318,ATL,MEM
636,Shot Chart Detail,0022101047,370,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220318,ATL,MEM
637,Shot Chart Detail,0022101047,372,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,ATL,MEM
638,Shot Chart Detail,0022101047,410,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,188,1,0,20220318,ATL,MEM
