,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100681,148,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,1,20220120,NYK,NOP
114,Shot Chart Detail,0022100681,466,1629656,Quentin Grimes,1610612752,New York Knicks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,178,1,0,20220120,NYK,NOP
115,Shot Chart Detail,0022100681,528,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220120,NYK,NOP
116,Shot Chart Detail,0022100681,566,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,232,1,0,20220120,NYK,NOP
117,Shot Chart Detail,0022100681,579,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,20,1,1,20220120,NYK,NOP
118,Shot Chart Detail,0022100681,585,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,124,120,1,0,20220120,NYK,NOP
119,Shot Chart Detail,0022100681,613,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220120,NYK,NOP
120,Shot Chart Detail,0022100681,636,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20220120,NYK,NOP
121,Shot Chart Detail,0022100681,655,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,53,1,1,20220120,NYK,NOP
122,Shot Chart Detail,0022100698,129,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,216,1,0,20220123,NYK,LAC
123,Shot Chart Detail,0022100698,144,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,NYK,LAC
124,Shot Chart Detail,0022100698,156,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,237,1,1,20220123,NYK,LAC
125,Shot Chart Detail,0022100698,183,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,208,1,0,20220123,NYK,LAC
126,Shot Chart Detail,0022100698,216,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220123,NYK,LAC
127,Shot Chart Detail,0022100698,229,1629656,Quentin Grimes,1610612752,New York Knicks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,68,1,1,20220123,NYK,LAC
128,Shot Chart Detail,0022100698,449,1629656,Quentin Grimes,1610612752,New York Knicks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,191,1,0,20220123,NYK,LAC
129,Shot Chart Detail,0022100698,472,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,18,1,0,20220123,NYK,LAC
130,Shot Chart Detail,0022100698,540,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20220123,NYK,LAC
131,Shot Chart Detail,0022100698,562,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,36,1,0,20220123,NYK,LAC
132,Shot Chart Detail,0022100709,125,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-2,1,0,20220124,CLE,NYK
133,Shot Chart Detail,0022100709,222,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,186,85,1,0,20220124,CLE,NYK
134,Shot Chart Detail,0022100709,476,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,199,1,1,20220124,CLE,NYK
135,Shot Chart Detail,0022100709,480,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,149,1,1,20220124,CLE,NYK
136,Shot Chart Detail,0022100709,517,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,220,1,1,20220124,CLE,NYK
137,Shot Chart Detail,0022100709,548,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,228,148,1,0,20220124,CLE,NYK
138,Shot Chart Detail,0022100709,586,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,23,1,1,20220124,CLE,NYK
139,Shot Chart Detail,0022100727,118,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,137,1,0,20220126,MIA,NYK
140,Shot Chart Detail,0022100727,142,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,90,1,1,20220126,MIA,NYK
141,Shot Chart Detail,0022100727,153,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,144,1,0,20220126,MIA,NYK
142,Shot Chart Detail,0022100727,170,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,201,1,0,20220126,MIA,NYK
143,Shot Chart Detail,0022100727,224,1629656,Quentin Grimes,1610612752,New York Knicks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,18,1,0,20220126,MIA,NYK
144,Shot Chart Detail,0022100727,575,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,250,1,1,20220126,MIA,NYK
145,Shot Chart Detail,0022100744,137,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,176,228,1,1,20220128,MIL,NYK
146,Shot Chart Detail,0022100744,175,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,197,1,0,20220128,MIL,NYK
147,Shot Chart Detail,0022100744,181,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,88,1,1,20220128,MIL,NYK
148,Shot Chart Detail,0022100744,195,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,92,112,1,1,20220128,MIL,NYK
149,Shot Chart Detail,0022100744,200,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,283,1,0,20220128,MIL,NYK
150,Shot Chart Detail,0022100744,241,1629656,Quentin Grimes,1610612752,New York Knicks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,179,241,1,1,20220128,MIL,NYK
151,Shot Chart Detail,0022100744,484,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,216,1,0,20220128,MIL,NYK
152,Shot Chart Detail,0022100744,514,1629656,Quentin Grimes,1610612752,New York Knicks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,77,1,0,20220128,MIL,NYK
153,Shot Chart Detail,0022100763,147,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,68,1,0,20220131,NYK,SAC
154,Shot Chart Detail,0022100763,180,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,148,1,1,20220131,NYK,SAC
155,Shot Chart Detail,0022100763,503,1629656,Quentin Grimes,1610612752,New York Knicks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,232,1,0,20220131,NYK,SAC
156,Shot Chart Detail,0022100763,505,1629656,Quentin Grimes,1610612752,New York Knicks,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220131,NYK,SAC
157,Shot Chart Detail,0022100763,509,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,0,20220131,NYK,SAC
158,Shot Chart Detail,0022100763,555,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220131,NYK,SAC
159,Shot Chart Detail,0022100763,563,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220131,NYK,SAC
160,Shot Chart Detail,0022100763,574,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,105,225,1,1,20220131,NYK,SAC
161,Shot Chart Detail,0022100763,594,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,194,1,0,20220131,NYK,SAC
162,Shot Chart Detail,0022100776,139,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-100,171,1,1,20220202,NYK,MEM
163,Shot Chart Detail,0022100776,243,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20220202,NYK,MEM
164,Shot Chart Detail,0022100776,536,1629656,Quentin Grimes,1610612752,New York Knicks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,170,1,0,20220202,NYK,MEM
165,Shot Chart Detail,0022100776,546,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20220202,NYK,MEM
166,Shot Chart Detail,0022100776,556,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220202,NYK,MEM
167,Shot Chart Detail,0022100799,151,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,218,1,0,20220205,LAL,NYK
168,Shot Chart Detail,0022100799,260,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,32,1,0,20220205,LAL,NYK
169,Shot Chart Detail,0022100799,539,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,30,1,0,20220205,LAL,NYK
170,Shot Chart Detail,0022100799,571,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220205,LAL,NYK
171,Shot Chart Detail,0022100799,767,1629656,Quentin Grimes,1610612752,New York Knicks,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,25,1,0,20220205,LAL,NYK
172,Shot Chart Detail,0022100837,35,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,66,1,0,20220210,GSW,NYK
173,Shot Chart Detail,0022100837,240,1629656,Quentin Grimes,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,36,1,0,20220210,GSW,NYK
174,Shot Chart Detail,0022100837,269,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,167,1,1,20220210,GSW,NYK
175,Shot Chart Detail,0022100837,622,1629656,Quentin Grimes,1610612752,New York Knicks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,206,1,1,20220210,GSW,NYK
176,Shot Chart Detail,0022100845,20,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,197,1,0,20220212,POR,NYK
177,Shot Chart Detail,0022100845,63,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,208,1,0,20220212,POR,NYK
178,Shot Chart Detail,0022100845,273,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220212,POR,NYK
179,Shot Chart Detail,0022100845,303,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,222,1,1,20220212,POR,NYK
180,Shot Chart Detail,0022100845,343,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20220212,POR,NYK
181,Shot Chart Detail,0022100845,360,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20220212,POR,NYK
182,Shot Chart Detail,0022100845,376,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,43,1,1,20220212,POR,NYK
183,Shot Chart Detail,0022100845,382,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,88,1,1,20220212,POR,NYK
184,Shot Chart Detail,0022100845,422,1629656,Quentin Grimes,1610612752,New York Knicks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,59,1,1,20220212,POR,NYK
185,Shot Chart Detail,0022100845,436,1629656,Quentin Grimes,1610612752,New York Knicks,3,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,204,1,0,20220212,POR,NYK
186,Shot Chart Detail,0022100860,37,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,221,1,0,20220214,NYK,OKC
187,Shot Chart Detail,0022100860,81,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220214,NYK,OKC
188,Shot Chart Detail,0022100860,96,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,179,1,1,20220214,NYK,OKC
189,Shot Chart Detail,0022100860,100,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,211,1,0,20220214,NYK,OKC
190,Shot Chart Detail,0022100860,263,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,204,1,0,20220214,NYK,OKC
191,Shot Chart Detail,0022100860,288,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,165,1,1,20220214,NYK,OKC
192,Shot Chart Detail,0022100860,329,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20220214,NYK,OKC
193,Shot Chart Detail,0022100860,359,1629656,Quentin Grimes,1610612752,New York Knicks,3,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,152,1,1,20220214,NYK,OKC
194,Shot Chart Detail,0022100860,374,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,190,1,1,20220214,NYK,OKC
195,Shot Chart Detail,0022100860,380,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,1,20220214,NYK,OKC
196,Shot Chart Detail,0022100860,413,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220214,NYK,OKC
197,Shot Chart Detail,0022100860,571,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,0,20220214,NYK,OKC
198,Shot Chart Detail,0022100860,656,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20220214,NYK,OKC
199,Shot Chart Detail,0022100860,680,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220214,NYK,OKC
200,Shot Chart Detail,0022100860,695,1629656,Quentin Grimes,1610612752,New York Knicks,5,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,59,1,0,20220214,NYK,OKC
201,Shot Chart Detail,0022100860,698,1629656,Quentin Grimes,1610612752,New York Knicks,5,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,4,1,0,20220214,NYK,OKC
202,Shot Chart Detail,0022100860,703,1629656,Quentin Grimes,1610612752,New York Knicks,5,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,NYK,OKC
203,Shot Chart Detail,0022100860,725,1629656,Quentin Grimes,1610612752,New York Knicks,5,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,22,1,0,20220214,NYK,OKC
204,Shot Chart Detail,0022100877,26,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,142,1,1,20220216,NYK,BKN
205,Shot Chart Detail,0022100877,65,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,179,1,1,20220216,NYK,BKN
206,Shot Chart Detail,0022100877,69,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220216,NYK,BKN
207,Shot Chart Detail,0022100877,354,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,220,1,0,20220216,NYK,BKN
208,Shot Chart Detail,0022100877,584,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,168,1,0,20220216,NYK,BKN
209,Shot Chart Detail,0022101050,138,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220318,NYK,WAS
210,Shot Chart Detail,0022101050,184,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,91,1,0,20220318,NYK,WAS
211,Shot Chart Detail,0022101050,475,1629656,Quentin Grimes,1610612752,New York Knicks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,1,20220318,NYK,WAS
212,Shot Chart Detail,0022101050,541,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,237,1,0,20220318,NYK,WAS
213,Shot Chart Detail,0022101050,555,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,180,1,0,20220318,NYK,WAS
214,Shot Chart Detail,0022101067,511,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,189,1,0,20220320,NYK,UTA
215,Shot Chart Detail,0022101081,150,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,1,20220322,NYK,ATL
216,Shot Chart Detail,0022101081,230,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,205,1,0,20220322,NYK,ATL
217,Shot Chart Detail,0022101081,528,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,220,1,0,20220322,NYK,ATL
218,Shot Chart Detail,0022101084,147,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,0,20220323,CHA,NYK
219,Shot Chart Detail,0022101084,165,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,169,1,0,20220323,CHA,NYK
220,Shot Chart Detail,0022101084,396,1629656,Quentin Grimes,1610612752,New York Knicks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,212,1,0,20220323,CHA,NYK
221,Shot Chart Detail,0022101084,432,1629656,Quentin Grimes,1610612752,New York Knicks,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,58,1,0,20220323,CHA,NYK
222,Shot Chart Detail,0022101084,442,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,1,20220323,CHA,NYK
223,Shot Chart Detail,0022101084,481,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,37,1,0,20220323,CHA,NYK
224,Shot Chart Detail,0022101103,133,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,44,1,0,20220325,MIA,NYK
225,Shot Chart Detail,0022101103,167,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,86,1,0,20220325,MIA,NYK
226,Shot Chart Detail,0022101103,514,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,194,1,1,20220325,MIA,NYK
