,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
263,Shot Chart Detail,0022100320,294,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20211201,ORL,DEN
264,Shot Chart Detail,0022100320,303,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211201,ORL,DEN
265,Shot Chart Detail,0022100320,327,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20211201,ORL,DEN
266,Shot Chart Detail,0022100320,332,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,0,20211201,ORL,DEN
267,Shot Chart Detail,0022100320,350,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,108,89,1,0,20211201,ORL,DEN
268,Shot Chart Detail,0022100320,391,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20211201,ORL,DEN
269,Shot Chart Detail,0022100320,396,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,219,1,0,20211201,ORL,DEN
270,Shot Chart Detail,0022100320,411,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,0,20211201,ORL,DEN
271,Shot Chart Detail,0022100320,427,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,257,1,0,20211201,ORL,DEN
272,Shot Chart Detail,0022100320,527,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20211201,ORL,DEN
273,Shot Chart Detail,0022100320,566,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20211201,ORL,DEN
274,Shot Chart Detail,0022100320,573,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,253,1,0,20211201,ORL,DEN
275,Shot Chart Detail,0022100320,586,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211201,ORL,DEN
276,Shot Chart Detail,0022100342,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,115,107,1,1,20211204,NYK,DEN
277,Shot Chart Detail,0022100342,17,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20211204,NYK,DEN
278,Shot Chart Detail,0022100342,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211204,NYK,DEN
279,Shot Chart Detail,0022100342,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211204,NYK,DEN
280,Shot Chart Detail,0022100342,69,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211204,NYK,DEN
281,Shot Chart Detail,0022100342,77,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20211204,NYK,DEN
282,Shot Chart Detail,0022100342,81,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211204,NYK,DEN
283,Shot Chart Detail,0022100342,92,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20211204,NYK,DEN
284,Shot Chart Detail,0022100342,239,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,213,1,0,20211204,NYK,DEN
285,Shot Chart Detail,0022100342,262,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-130,78,1,1,20211204,NYK,DEN
286,Shot Chart Detail,0022100342,266,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20211204,NYK,DEN
287,Shot Chart Detail,0022100342,284,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211204,NYK,DEN
288,Shot Chart Detail,0022100342,331,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,21,1,1,20211204,NYK,DEN
289,Shot Chart Detail,0022100342,366,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211204,NYK,DEN
290,Shot Chart Detail,0022100342,378,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,244,1,1,20211204,NYK,DEN
291,Shot Chart Detail,0022100342,393,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20211204,NYK,DEN
292,Shot Chart Detail,0022100342,409,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20211204,NYK,DEN
293,Shot Chart Detail,0022100342,420,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211204,NYK,DEN
294,Shot Chart Detail,0022100342,455,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,217,1,0,20211204,NYK,DEN
295,Shot Chart Detail,0022100357,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-4,1,0,20211206,CHI,DEN
296,Shot Chart Detail,0022100357,101,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,1,20211206,CHI,DEN
297,Shot Chart Detail,0022100357,110,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,CHI,DEN
298,Shot Chart Detail,0022100357,286,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,13,1,0,20211206,CHI,DEN
299,Shot Chart Detail,0022100357,314,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20211206,CHI,DEN
300,Shot Chart Detail,0022100357,330,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,274,1,0,20211206,CHI,DEN
301,Shot Chart Detail,0022100357,334,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20211206,CHI,DEN
302,Shot Chart Detail,0022100357,352,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,153,1,0,20211206,CHI,DEN
303,Shot Chart Detail,0022100357,363,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,0,20211206,CHI,DEN
304,Shot Chart Detail,0022100357,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20211206,CHI,DEN
305,Shot Chart Detail,0022100357,406,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211206,CHI,DEN
306,Shot Chart Detail,0022100357,544,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,147,1,1,20211206,CHI,DEN
307,Shot Chart Detail,0022100357,548,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20211206,CHI,DEN
308,Shot Chart Detail,0022100357,558,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,198,1,0,20211206,CHI,DEN
309,Shot Chart Detail,0022100357,584,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20211206,CHI,DEN
310,Shot Chart Detail,0022100357,593,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20211206,CHI,DEN
311,Shot Chart Detail,0022100357,598,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20211206,CHI,DEN
312,Shot Chart Detail,0022100375,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211208,NOP,DEN
313,Shot Chart Detail,0022100375,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211208,NOP,DEN
314,Shot Chart Detail,0022100375,60,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20211208,NOP,DEN
315,Shot Chart Detail,0022100375,63,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20211208,NOP,DEN
316,Shot Chart Detail,0022100375,74,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20211208,NOP,DEN
317,Shot Chart Detail,0022100375,97,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20211208,NOP,DEN
318,Shot Chart Detail,0022100375,228,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,20211208,NOP,DEN
319,Shot Chart Detail,0022100375,247,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20211208,NOP,DEN
320,Shot Chart Detail,0022100375,294,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20211208,NOP,DEN
321,Shot Chart Detail,0022100375,314,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20211208,NOP,DEN
322,Shot Chart Detail,0022100375,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20211208,NOP,DEN
323,Shot Chart Detail,0022100375,350,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20211208,NOP,DEN
324,Shot Chart Detail,0022100375,368,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20211208,NOP,DEN
325,Shot Chart Detail,0022100375,524,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20211208,NOP,DEN
326,Shot Chart Detail,0022100375,558,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,28,1,1,20211208,NOP,DEN
327,Shot Chart Detail,0022100375,576,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20211208,NOP,DEN
328,Shot Chart Detail,0022100375,593,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211208,NOP,DEN
329,Shot Chart Detail,0022100375,605,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,211,1,0,20211208,NOP,DEN
330,Shot Chart Detail,0022100375,625,203999,Nikola Jokic,1610612743,Denver Nuggets,5,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,NOP,DEN
331,Shot Chart Detail,0022100375,631,203999,Nikola Jokic,1610612743,Denver Nuggets,5,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20211208,NOP,DEN
332,Shot Chart Detail,0022100375,638,203999,Nikola Jokic,1610612743,Denver Nuggets,5,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,1,20211208,NOP,DEN
333,Shot Chart Detail,0022100375,647,203999,Nikola Jokic,1610612743,Denver Nuggets,5,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20211208,NOP,DEN
334,Shot Chart Detail,0022100375,656,203999,Nikola Jokic,1610612743,Denver Nuggets,5,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20211208,NOP,DEN
335,Shot Chart Detail,0022100381,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20211209,SAS,DEN
336,Shot Chart Detail,0022100381,23,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,242,1,1,20211209,SAS,DEN
337,Shot Chart Detail,0022100381,40,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,1,20211209,SAS,DEN
338,Shot Chart Detail,0022100381,73,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,221,1,0,20211209,SAS,DEN
339,Shot Chart Detail,0022100381,113,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20211209,SAS,DEN
340,Shot Chart Detail,0022100381,241,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,SAS,DEN
341,Shot Chart Detail,0022100381,255,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,235,1,1,20211209,SAS,DEN
342,Shot Chart Detail,0022100381,268,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20211209,SAS,DEN
343,Shot Chart Detail,0022100381,288,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20211209,SAS,DEN
344,Shot Chart Detail,0022100381,310,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20211209,SAS,DEN
345,Shot Chart Detail,0022100381,314,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20211209,SAS,DEN
346,Shot Chart Detail,0022100381,318,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20211209,SAS,DEN
347,Shot Chart Detail,0022100381,344,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20211209,SAS,DEN
348,Shot Chart Detail,0022100381,348,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20211209,SAS,DEN
349,Shot Chart Detail,0022100381,401,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20211209,SAS,DEN
350,Shot Chart Detail,0022100381,445,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-119,259,1,0,20211209,SAS,DEN
351,Shot Chart Detail,0022100381,588,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20211209,SAS,DEN
352,Shot Chart Detail,0022100381,591,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20211209,SAS,DEN
353,Shot Chart Detail,0022100381,605,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20211209,SAS,DEN
354,Shot Chart Detail,0022100397,35,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,SAS,DEN
355,Shot Chart Detail,0022100397,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20211211,SAS,DEN
356,Shot Chart Detail,0022100397,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,240,1,1,20211211,SAS,DEN
357,Shot Chart Detail,0022100397,97,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,69,1,1,20211211,SAS,DEN
358,Shot Chart Detail,0022100397,112,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,0,20211211,SAS,DEN
359,Shot Chart Detail,0022100397,127,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20211211,SAS,DEN
360,Shot Chart Detail,0022100397,135,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-156,235,1,1,20211211,SAS,DEN
361,Shot Chart Detail,0022100397,244,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211211,SAS,DEN
362,Shot Chart Detail,0022100397,276,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20211211,SAS,DEN
363,Shot Chart Detail,0022100397,347,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,66,1,1,20211211,SAS,DEN
364,Shot Chart Detail,0022100397,374,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,254,1,0,20211211,SAS,DEN
365,Shot Chart Detail,0022100397,378,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,247,1,1,20211211,SAS,DEN
366,Shot Chart Detail,0022100397,388,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211211,SAS,DEN
367,Shot Chart Detail,0022100397,396,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,102,1,0,20211211,SAS,DEN
368,Shot Chart Detail,0022100397,402,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20211211,SAS,DEN
369,Shot Chart Detail,0022100397,405,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,1,20211211,SAS,DEN
370,Shot Chart Detail,0022100397,435,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211211,SAS,DEN
371,Shot Chart Detail,0022100397,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20211211,SAS,DEN
372,Shot Chart Detail,0022100397,453,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,163,1,0,20211211,SAS,DEN
373,Shot Chart Detail,0022100397,486,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20211211,SAS,DEN
374,Shot Chart Detail,0022100397,488,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,SAS,DEN
375,Shot Chart Detail,0022100397,499,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20211211,SAS,DEN
