,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100429,134,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,73,1,0,20211216,BKN,PHI
108,Shot Chart Detail,0022100429,517,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-17,1,1,20211216,BKN,PHI
109,Shot Chart Detail,0022100429,534,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20211216,BKN,PHI
110,Shot Chart Detail,0022100454,88,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-20,1,0,20220125,PHI,NOP
111,Shot Chart Detail,0022100454,365,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,252,1,0,20220125,PHI,NOP
112,Shot Chart Detail,0022100454,396,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20220125,PHI,NOP
113,Shot Chart Detail,0022100454,432,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220125,PHI,NOP
114,Shot Chart Detail,0022100454,634,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,74,1,0,20220125,PHI,NOP
115,Shot Chart Detail,0022100457,37,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211220,BOS,PHI
116,Shot Chart Detail,0022100457,69,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,124,1,0,20211220,BOS,PHI
117,Shot Chart Detail,0022100457,243,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211220,BOS,PHI
118,Shot Chart Detail,0022100457,328,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,202,1,0,20211220,BOS,PHI
119,Shot Chart Detail,0022100457,555,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,201,1,1,20211220,BOS,PHI
120,Shot Chart Detail,0022100478,63,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,214,1,0,20211223,PHI,ATL
121,Shot Chart Detail,0022100478,294,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211223,PHI,ATL
122,Shot Chart Detail,0022100478,298,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211223,PHI,ATL
123,Shot Chart Detail,0022100478,512,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,PHI,ATL
124,Shot Chart Detail,0022100478,526,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,21,1,0,20211223,PHI,ATL
125,Shot Chart Detail,0022100478,531,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20211223,PHI,ATL
126,Shot Chart Detail,0022100478,573,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211223,PHI,ATL
127,Shot Chart Detail,0022100478,599,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,178,1,0,20211223,PHI,ATL
128,Shot Chart Detail,0022100495,560,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,132,1,0,20211226,WAS,PHI
129,Shot Chart Detail,0022100510,51,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211228,TOR,PHI
130,Shot Chart Detail,0022100510,187,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-132,63,1,0,20211228,TOR,PHI
131,Shot Chart Detail,0022100510,205,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,155,1,0,20211228,TOR,PHI
132,Shot Chart Detail,0022100510,290,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,29,1,1,20211228,TOR,PHI
133,Shot Chart Detail,0022100510,361,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-11,1,0,20211228,TOR,PHI
134,Shot Chart Detail,0022100510,458,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20211228,TOR,PHI
135,Shot Chart Detail,0022100510,607,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211228,TOR,PHI
136,Shot Chart Detail,0022100525,33,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211230,BKN,PHI
137,Shot Chart Detail,0022100525,70,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,1,20211230,BKN,PHI
138,Shot Chart Detail,0022100525,421,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,0,20211230,BKN,PHI
139,Shot Chart Detail,0022100525,436,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,205,1,0,20211230,BKN,PHI
140,Shot Chart Detail,0022100525,538,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20211230,BKN,PHI
141,Shot Chart Detail,0022100582,34,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20220107,PHI,SAS
142,Shot Chart Detail,0022100582,230,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,209,1,1,20220107,PHI,SAS
143,Shot Chart Detail,0022100582,321,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220107,PHI,SAS
144,Shot Chart Detail,0022100582,352,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220107,PHI,SAS
145,Shot Chart Detail,0022100582,628,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20220107,PHI,SAS
146,Shot Chart Detail,0022100619,256,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,0,1,0,20220112,PHI,CHA
147,Shot Chart Detail,0022100619,322,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,242,1,0,20220112,PHI,CHA
148,Shot Chart Detail,0022100635,12,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220114,PHI,BOS
149,Shot Chart Detail,0022100635,364,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-15,1,1,20220114,PHI,BOS
150,Shot Chart Detail,0022100635,372,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,47,1,1,20220114,PHI,BOS
151,Shot Chart Detail,0022100635,383,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,38,1,0,20220114,PHI,BOS
152,Shot Chart Detail,0022100635,415,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220114,PHI,BOS
153,Shot Chart Detail,0022100635,421,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-141,194,1,0,20220114,PHI,BOS
154,Shot Chart Detail,0022100711,11,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,110,1,0,20220110,HOU,PHI
155,Shot Chart Detail,0022100711,327,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,32,1,0,20220110,HOU,PHI
156,Shot Chart Detail,0022100711,332,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,71,1,1,20220110,HOU,PHI
157,Shot Chart Detail,0022100711,337,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20220110,HOU,PHI
158,Shot Chart Detail,0022100711,379,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,157,1,1,20220110,HOU,PHI
159,Shot Chart Detail,0022100711,396,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220110,HOU,PHI
160,Shot Chart Detail,0022100711,449,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20220110,HOU,PHI
161,Shot Chart Detail,0022100733,40,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20220127,PHI,LAL
162,Shot Chart Detail,0022100733,252,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220127,PHI,LAL
163,Shot Chart Detail,0022100733,279,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220127,PHI,LAL
164,Shot Chart Detail,0022100733,363,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220127,PHI,LAL
165,Shot Chart Detail,0022100733,560,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220127,PHI,LAL
166,Shot Chart Detail,0022100733,587,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,0,20220127,PHI,LAL
167,Shot Chart Detail,0022100747,36,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,219,1,1,20220129,PHI,SAC
168,Shot Chart Detail,0022100747,248,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220129,PHI,SAC
169,Shot Chart Detail,0022100747,378,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,34,1,1,20220129,PHI,SAC
170,Shot Chart Detail,0022100761,27,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-11,1,1,20220131,PHI,MEM
171,Shot Chart Detail,0022100761,643,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20220131,PHI,MEM
172,Shot Chart Detail,0022100774,7,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,106,1,1,20220202,PHI,WAS
173,Shot Chart Detail,0022100774,60,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20220202,PHI,WAS
174,Shot Chart Detail,0022100774,109,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,15,1,0,20220202,PHI,WAS
175,Shot Chart Detail,0022100791,9,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,30,1,0,20220204,DAL,PHI
176,Shot Chart Detail,0022100791,51,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220204,DAL,PHI
177,Shot Chart Detail,0022100791,345,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,195,1,1,20220204,DAL,PHI
178,Shot Chart Detail,0022100791,364,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,0,20220204,DAL,PHI
179,Shot Chart Detail,0022100815,93,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,1,20220208,PHI,PHX
180,Shot Chart Detail,0022100815,153,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,183,1,1,20220208,PHI,PHX
181,Shot Chart Detail,0022100840,24,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,3,1,0,20220211,PHI,OKC
182,Shot Chart Detail,0022100840,79,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20220211,PHI,OKC
183,Shot Chart Detail,0022100840,244,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20220211,PHI,OKC
184,Shot Chart Detail,0022100840,271,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220211,PHI,OKC
185,Shot Chart Detail,0022100840,288,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,14,1,0,20220211,PHI,OKC
186,Shot Chart Detail,0022100840,368,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220211,PHI,OKC
187,Shot Chart Detail,0022100840,661,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,PHI,OKC
188,Shot Chart Detail,0022100849,19,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220212,PHI,CLE
189,Shot Chart Detail,0022100849,27,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220212,PHI,CLE
190,Shot Chart Detail,0022100849,75,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220212,PHI,CLE
191,Shot Chart Detail,0022100849,165,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20220212,PHI,CLE
192,Shot Chart Detail,0022100849,295,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220212,PHI,CLE
193,Shot Chart Detail,0022100869,21,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,179,1,0,20220215,PHI,BOS
194,Shot Chart Detail,0022100869,33,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,0,20220215,PHI,BOS
195,Shot Chart Detail,0022100869,45,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,246,1,0,20220215,PHI,BOS
196,Shot Chart Detail,0022100869,183,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,194,1,0,20220215,PHI,BOS
197,Shot Chart Detail,0022100869,337,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,74,1,0,20220215,PHI,BOS
198,Shot Chart Detail,0022100869,368,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220215,PHI,BOS
199,Shot Chart Detail,0022100887,84,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,153,235,1,0,20220217,MIL,PHI
200,Shot Chart Detail,0022100901,28,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220225,MIN,PHI
201,Shot Chart Detail,0022100901,30,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,MIN,PHI
202,Shot Chart Detail,0022100901,272,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,189,1,0,20220225,MIN,PHI
203,Shot Chart Detail,0022100901,348,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220225,MIN,PHI
204,Shot Chart Detail,0022100901,362,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,49,1,0,20220225,MIN,PHI
205,Shot Chart Detail,0022100901,366,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,MIN,PHI
206,Shot Chart Detail,0022100901,377,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20220225,MIN,PHI
207,Shot Chart Detail,0022100912,53,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,239,1,0,20220227,NYK,PHI
208,Shot Chart Detail,0022100912,56,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20220227,NYK,PHI
209,Shot Chart Detail,0022100912,346,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,0,20220227,NYK,PHI
210,Shot Chart Detail,0022100912,412,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20220227,NYK,PHI
211,Shot Chart Detail,0022100912,431,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220227,NYK,PHI
212,Shot Chart Detail,0022100912,682,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220227,NYK,PHI
213,Shot Chart Detail,0022100934,39,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-18,1,0,20220302,PHI,NYK
214,Shot Chart Detail,0022100934,73,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220302,PHI,NYK
215,Shot Chart Detail,0022100934,97,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,279,1,1,20220302,PHI,NYK
