,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100296,292,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211127,CHI,MIA
223,Shot Chart Detail,0022100296,327,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-20,1,1,20211127,CHI,MIA
224,Shot Chart Detail,0022100296,338,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,162,1,0,20211127,CHI,MIA
225,Shot Chart Detail,0022100296,523,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,167,1,0,20211127,CHI,MIA
226,Shot Chart Detail,0022100296,550,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,195,1,0,20211127,CHI,MIA
227,Shot Chart Detail,0022100296,567,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20211127,CHI,MIA
228,Shot Chart Detail,0022100296,621,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20211127,CHI,MIA
229,Shot Chart Detail,0022100307,14,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-26,1,1,20211129,CHI,CHA
230,Shot Chart Detail,0022100307,24,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,115,1,1,20211129,CHI,CHA
231,Shot Chart Detail,0022100307,67,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20211129,CHI,CHA
232,Shot Chart Detail,0022100307,169,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20211129,CHI,CHA
233,Shot Chart Detail,0022100307,356,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,1,20211129,CHI,CHA
234,Shot Chart Detail,0022100307,575,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211129,CHI,CHA
235,Shot Chart Detail,0022100307,607,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-24,1,0,20211129,CHI,CHA
236,Shot Chart Detail,0022100307,613,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-14,1,1,20211129,CHI,CHA
237,Shot Chart Detail,0022100328,24,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20211202,NYK,CHI
238,Shot Chart Detail,0022100328,32,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20211202,NYK,CHI
239,Shot Chart Detail,0022100328,146,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,104,1,1,20211202,NYK,CHI
240,Shot Chart Detail,0022100328,165,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-8,1,0,20211202,NYK,CHI
241,Shot Chart Detail,0022100328,382,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-18,1,0,20211202,NYK,CHI
242,Shot Chart Detail,0022100328,384,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-22,1,0,20211202,NYK,CHI
243,Shot Chart Detail,0022100328,403,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20211202,NYK,CHI
244,Shot Chart Detail,0022100328,434,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,174,1,1,20211202,NYK,CHI
245,Shot Chart Detail,0022100328,452,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20211202,NYK,CHI
246,Shot Chart Detail,0022100328,474,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20211202,NYK,CHI
247,Shot Chart Detail,0022100328,477,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,1,20211202,NYK,CHI
248,Shot Chart Detail,0022100328,596,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-7,1,0,20211202,NYK,CHI
249,Shot Chart Detail,0022100328,602,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-25,1,0,20211202,NYK,CHI
250,Shot Chart Detail,0022100328,615,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-2,1,0,20211202,NYK,CHI
251,Shot Chart Detail,0022100343,101,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-14,1,1,20211204,BKN,CHI
252,Shot Chart Detail,0022100343,253,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20211204,BKN,CHI
253,Shot Chart Detail,0022100343,304,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,226,1,0,20211204,BKN,CHI
254,Shot Chart Detail,0022100343,324,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-10,1,0,20211204,BKN,CHI
255,Shot Chart Detail,0022100343,326,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,105,76,1,0,20211204,BKN,CHI
256,Shot Chart Detail,0022100343,373,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,166,1,0,20211204,BKN,CHI
257,Shot Chart Detail,0022100343,380,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211204,BKN,CHI
258,Shot Chart Detail,0022100343,523,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-130,78,1,0,20211204,BKN,CHI
259,Shot Chart Detail,0022100343,613,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20211204,BKN,CHI
260,Shot Chart Detail,0022100343,630,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,169,1,1,20211204,BKN,CHI
261,Shot Chart Detail,0022100357,31,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20211206,CHI,DEN
262,Shot Chart Detail,0022100357,34,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,216,1,0,20211206,CHI,DEN
263,Shot Chart Detail,0022100357,46,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,-8,1,1,20211206,CHI,DEN
264,Shot Chart Detail,0022100357,118,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20211206,CHI,DEN
265,Shot Chart Detail,0022100357,140,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,204,1,1,20211206,CHI,DEN
266,Shot Chart Detail,0022100357,185,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,185,1,1,20211206,CHI,DEN
267,Shot Chart Detail,0022100357,189,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,193,1,1,20211206,CHI,DEN
268,Shot Chart Detail,0022100357,284,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,0,20211206,CHI,DEN
269,Shot Chart Detail,0022100357,302,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20211206,CHI,DEN
270,Shot Chart Detail,0022100357,316,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20211206,CHI,DEN
271,Shot Chart Detail,0022100357,371,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,218,1,0,20211206,CHI,DEN
272,Shot Chart Detail,0022100357,388,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,97,128,1,0,20211206,CHI,DEN
273,Shot Chart Detail,0022100357,513,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,0,20211206,CHI,DEN
274,Shot Chart Detail,0022100357,516,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,221,1,1,20211206,CHI,DEN
275,Shot Chart Detail,0022100357,581,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211206,CHI,DEN
276,Shot Chart Detail,0022100367,85,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,209,1,1,20211208,CLE,CHI
277,Shot Chart Detail,0022100367,129,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,235,1,0,20211208,CLE,CHI
278,Shot Chart Detail,0022100367,137,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,236,1,1,20211208,CLE,CHI
279,Shot Chart Detail,0022100367,147,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,127,78,1,0,20211208,CLE,CHI
280,Shot Chart Detail,0022100367,152,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,152,1,0,20211208,CLE,CHI
281,Shot Chart Detail,0022100367,170,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,194,1,0,20211208,CLE,CHI
282,Shot Chart Detail,0022100367,200,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211208,CLE,CHI
283,Shot Chart Detail,0022100367,334,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-211,197,1,1,20211208,CLE,CHI
284,Shot Chart Detail,0022100367,454,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,203,1,1,20211208,CLE,CHI
285,Shot Chart Detail,0022100367,497,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,227,1,0,20211208,CLE,CHI
286,Shot Chart Detail,0022100367,540,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211208,CLE,CHI
287,Shot Chart Detail,0022100367,561,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,226,1,0,20211208,CLE,CHI
288,Shot Chart Detail,0022100394,18,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,177,1,1,20211211,MIA,CHI
289,Shot Chart Detail,0022100394,23,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20211211,MIA,CHI
290,Shot Chart Detail,0022100394,46,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,1,20211211,MIA,CHI
291,Shot Chart Detail,0022100394,63,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20211211,MIA,CHI
292,Shot Chart Detail,0022100394,75,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211211,MIA,CHI
293,Shot Chart Detail,0022100394,122,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,209,1,0,20211211,MIA,CHI
294,Shot Chart Detail,0022100394,191,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20211211,MIA,CHI
295,Shot Chart Detail,0022100394,210,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,247,1,0,20211211,MIA,CHI
296,Shot Chart Detail,0022100394,236,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,116,1,1,20211211,MIA,CHI
297,Shot Chart Detail,0022100394,266,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20211211,MIA,CHI
298,Shot Chart Detail,0022100394,277,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20211211,MIA,CHI
299,Shot Chart Detail,0022100394,298,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20211211,MIA,CHI
300,Shot Chart Detail,0022100394,309,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20211211,MIA,CHI
301,Shot Chart Detail,0022100394,356,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,239,1,0,20211211,MIA,CHI
302,Shot Chart Detail,0022100394,432,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20211211,MIA,CHI
303,Shot Chart Detail,0022100415,18,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,209,1,1,20220111,CHI,DET
304,Shot Chart Detail,0022100415,190,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,235,1,0,20220111,CHI,DET
305,Shot Chart Detail,0022100415,247,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,177,1,0,20220111,CHI,DET
306,Shot Chart Detail,0022100415,299,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-1,1,1,20220111,CHI,DET
307,Shot Chart Detail,0022100415,358,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET
308,Shot Chart Detail,0022100415,394,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,190,1,0,20220111,CHI,DET
309,Shot Chart Detail,0022100415,419,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-36,1,1,20220111,CHI,DET
310,Shot Chart Detail,0022100415,547,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,1,20220111,CHI,DET
311,Shot Chart Detail,0022100415,559,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,205,1,1,20220111,CHI,DET
312,Shot Chart Detail,0022100448,9,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,164,1,0,20211219,CHI,LAL
313,Shot Chart Detail,0022100448,41,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20211219,CHI,LAL
314,Shot Chart Detail,0022100448,55,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,0,20211219,CHI,LAL
315,Shot Chart Detail,0022100448,59,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,1,20211219,CHI,LAL
316,Shot Chart Detail,0022100448,63,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211219,CHI,LAL
317,Shot Chart Detail,0022100448,108,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20211219,CHI,LAL
318,Shot Chart Detail,0022100448,127,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-103,68,1,1,20211219,CHI,LAL
319,Shot Chart Detail,0022100448,197,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,241,1,1,20211219,CHI,LAL
320,Shot Chart Detail,0022100448,277,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,140,1,1,20211219,CHI,LAL
321,Shot Chart Detail,0022100448,310,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,183,1,0,20211219,CHI,LAL
322,Shot Chart Detail,0022100448,322,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,194,49,1,0,20211219,CHI,LAL
323,Shot Chart Detail,0022100448,567,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-146,142,1,1,20211219,CHI,LAL
324,Shot Chart Detail,0022100448,581,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-157,105,1,0,20211219,CHI,LAL
325,Shot Chart Detail,0022100448,620,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,38,1,0,20211219,CHI,LAL
326,Shot Chart Detail,0022100448,658,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,48,1,0,20211219,CHI,LAL
327,Shot Chart Detail,0022100459,19,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,241,1,1,20211220,CHI,HOU
328,Shot Chart Detail,0022100459,23,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,229,1,0,20211220,CHI,HOU
329,Shot Chart Detail,0022100459,139,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,119,1,1,20211220,CHI,HOU
330,Shot Chart Detail,0022100459,195,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,21,1,0,20211220,CHI,HOU
331,Shot Chart Detail,0022100459,203,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211220,CHI,HOU
332,Shot Chart Detail,0022100459,217,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,62,1,1,20211220,CHI,HOU
333,Shot Chart Detail,0022100459,372,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,80,1,0,20211220,CHI,HOU
