,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100685,22,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20220121,ORL,LAL
110,Shot Chart Detail,0022100685,57,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20220121,ORL,LAL
111,Shot Chart Detail,0022100700,9,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20220123,MIA,LAL
112,Shot Chart Detail,0022100733,153,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL
113,Shot Chart Detail,0022100733,179,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220127,PHI,LAL
114,Shot Chart Detail,0022100751,140,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220130,ATL,LAL
115,Shot Chart Detail,0022100751,184,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20220130,ATL,LAL
116,Shot Chart Detail,0022100781,143,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220202,LAL,POR
117,Shot Chart Detail,0022100781,190,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,LAL,POR
118,Shot Chart Detail,0022100781,210,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220202,LAL,POR
119,Shot Chart Detail,0022100781,225,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20220202,LAL,POR
120,Shot Chart Detail,0022100781,374,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220202,LAL,POR
121,Shot Chart Detail,0022100781,370,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220202,LAL,POR
122,Shot Chart Detail,0022100786,141,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220203,LAC,LAL
123,Shot Chart Detail,0022100786,186,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220203,LAC,LAL
124,Shot Chart Detail,0022100884,404,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20220216,LAL,UTA
125,Shot Chart Detail,0022100884,433,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220216,LAL,UTA
126,Shot Chart Detail,0022100884,547,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,LAL,UTA
127,Shot Chart Detail,0022100904,21,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220225,LAL,LAC
128,Shot Chart Detail,0022100904,56,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220225,LAL,LAC
129,Shot Chart Detail,0022100904,85,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220225,LAL,LAC
130,Shot Chart Detail,0022100904,202,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20220225,LAL,LAC
131,Shot Chart Detail,0022100904,212,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220225,LAL,LAC
132,Shot Chart Detail,0022100904,225,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20220225,LAL,LAC
133,Shot Chart Detail,0022100904,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220225,LAL,LAC
134,Shot Chart Detail,0022100904,239,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220225,LAL,LAC
135,Shot Chart Detail,0022100904,242,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220225,LAL,LAC
136,Shot Chart Detail,0022100904,270,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,0,20220225,LAL,LAC
137,Shot Chart Detail,0022100904,400,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20220225,LAL,LAC
138,Shot Chart Detail,0022100919,58,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,0,20220227,LAL,NOP
139,Shot Chart Detail,0022100919,232,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220227,LAL,NOP
140,Shot Chart Detail,0022100919,269,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,LAL,NOP
141,Shot Chart Detail,0022100919,366,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,LAL,NOP
142,Shot Chart Detail,0022100919,380,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220227,LAL,NOP
143,Shot Chart Detail,0022100931,115,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20220301,LAL,DAL
144,Shot Chart Detail,0022100945,11,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20220303,LAC,LAL
145,Shot Chart Detail,0022100973,15,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,194,1,0,20220307,SAS,LAL
146,Shot Chart Detail,0022100973,40,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220307,SAS,LAL
147,Shot Chart Detail,0022100973,259,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAS,LAL
148,Shot Chart Detail,0022100973,354,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220307,SAS,LAL
149,Shot Chart Detail,0022100973,377,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20220307,SAS,LAL
150,Shot Chart Detail,0022101019,402,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220313,PHX,LAL
151,Shot Chart Detail,0022101039,267,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220316,MIN,LAL
152,Shot Chart Detail,0022101039,414,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220316,MIN,LAL
153,Shot Chart Detail,0022101051,37,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20220318,TOR,LAL
154,Shot Chart Detail,0022101051,366,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220318,TOR,LAL
155,Shot Chart Detail,0022101072,40,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20220321,CLE,LAL
156,Shot Chart Detail,0022101072,63,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220321,CLE,LAL
157,Shot Chart Detail,0022101072,351,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220321,CLE,LAL
158,Shot Chart Detail,0022101093,43,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220323,LAL,PHI
159,Shot Chart Detail,0022101093,49,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20220323,LAL,PHI
160,Shot Chart Detail,0022101093,58,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220323,LAL,PHI
161,Shot Chart Detail,0022101093,87,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220323,LAL,PHI
162,Shot Chart Detail,0022101093,263,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20220323,LAL,PHI
163,Shot Chart Detail,0022101093,267,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220323,LAL,PHI
164,Shot Chart Detail,0022101093,275,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220323,LAL,PHI
165,Shot Chart Detail,0022101093,345,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220323,LAL,PHI
166,Shot Chart Detail,0022101093,356,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220323,LAL,PHI
167,Shot Chart Detail,0022101093,359,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220323,LAL,PHI
168,Shot Chart Detail,0022101093,385,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20220323,LAL,PHI
169,Shot Chart Detail,0022101093,427,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220323,LAL,PHI
170,Shot Chart Detail,0022101093,566,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-121,71,1,0,20220323,LAL,PHI
171,Shot Chart Detail,0022101093,603,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20220323,LAL,PHI
172,Shot Chart Detail,0022101119,15,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20220327,NOP,LAL
173,Shot Chart Detail,0022101119,208,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20220327,NOP,LAL
174,Shot Chart Detail,0022101119,277,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,1,20220327,NOP,LAL
175,Shot Chart Detail,0022101119,323,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20220327,NOP,LAL
176,Shot Chart Detail,0022101119,384,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,NOP,LAL
177,Shot Chart Detail,0022101134,23,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-119,218,1,0,20220329,DAL,LAL
178,Shot Chart Detail,0022101150,13,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220331,UTA,LAL
179,Shot Chart Detail,0022101150,20,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-61,71,1,1,20220331,UTA,LAL
180,Shot Chart Detail,0022101150,32,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20220331,UTA,LAL
181,Shot Chart Detail,0022101150,43,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20220331,UTA,LAL
182,Shot Chart Detail,0022101150,46,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20220331,UTA,LAL
183,Shot Chart Detail,0022101150,58,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20220331,UTA,LAL
184,Shot Chart Detail,0022101150,253,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220331,UTA,LAL
185,Shot Chart Detail,0022101150,276,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-15,1,1,20220331,UTA,LAL
186,Shot Chart Detail,0022101150,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20220331,UTA,LAL
187,Shot Chart Detail,0022101150,340,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20220331,UTA,LAL
188,Shot Chart Detail,0022101150,412,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220331,UTA,LAL
189,Shot Chart Detail,0022101150,437,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220331,UTA,LAL
190,Shot Chart Detail,0022101150,577,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20220331,UTA,LAL
191,Shot Chart Detail,0022101160,29,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220401,LAL,NOP
192,Shot Chart Detail,0022101160,209,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220401,LAL,NOP
193,Shot Chart Detail,0022101160,329,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20220401,LAL,NOP
194,Shot Chart Detail,0022101168,13,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20220403,LAL,DEN
195,Shot Chart Detail,0022101168,374,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20220403,LAL,DEN
196,Shot Chart Detail,0022101168,379,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220403,LAL,DEN
197,Shot Chart Detail,0022101168,399,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20220403,LAL,DEN
198,Shot Chart Detail,0022101168,581,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,0,20220403,LAL,DEN
199,Shot Chart Detail,0022101189,98,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20220405,PHX,LAL
200,Shot Chart Detail,0022101189,274,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,235,1,0,20220405,PHX,LAL
201,Shot Chart Detail,0022101189,391,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220405,PHX,LAL
202,Shot Chart Detail,0022101202,63,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20220407,GSW,LAL
203,Shot Chart Detail,0022101202,317,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20220407,GSW,LAL
204,Shot Chart Detail,0022101202,373,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,GSW,LAL
205,Shot Chart Detail,0022101202,384,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20220407,GSW,LAL
206,Shot Chart Detail,0022101202,391,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20220407,GSW,LAL
207,Shot Chart Detail,0022101202,419,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,GSW,LAL
208,Shot Chart Detail,0022101202,421,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,GSW,LAL
209,Shot Chart Detail,0022101202,426,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-83,186,1,0,20220407,GSW,LAL
210,Shot Chart Detail,0022101202,432,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20220407,GSW,LAL
211,Shot Chart Detail,0022101202,580,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,281,1,1,20220407,GSW,LAL
212,Shot Chart Detail,0022101211,7,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220408,LAL,OKC
213,Shot Chart Detail,0022101211,14,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20220408,LAL,OKC
214,Shot Chart Detail,0022101211,35,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,227,1,0,20220408,LAL,OKC
215,Shot Chart Detail,0022101211,222,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20220408,LAL,OKC
216,Shot Chart Detail,0022101211,275,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220408,LAL,OKC
217,Shot Chart Detail,0022101211,335,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220408,LAL,OKC
218,Shot Chart Detail,0022101211,358,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220408,LAL,OKC
