,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100219,113,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20211117,MIL,LAL
111,Shot Chart Detail,0022100219,173,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211117,MIL,LAL
112,Shot Chart Detail,0022100219,212,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,251,1,0,20211117,MIL,LAL
113,Shot Chart Detail,0022100219,239,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,211,1,0,20211117,MIL,LAL
114,Shot Chart Detail,0022100219,258,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,248,1,1,20211117,MIL,LAL
115,Shot Chart Detail,0022100219,502,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,245,1,0,20211117,MIL,LAL
116,Shot Chart Detail,0022100219,523,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,189,1,0,20211117,MIL,LAL
117,Shot Chart Detail,0022100219,527,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20211117,MIL,LAL
118,Shot Chart Detail,0022100219,572,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20211117,MIL,LAL
119,Shot Chart Detail,0022100219,584,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211117,MIL,LAL
120,Shot Chart Detail,0022100232,147,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,177,1,0,20211119,BOS,LAL
121,Shot Chart Detail,0022100232,153,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,1,20211119,BOS,LAL
122,Shot Chart Detail,0022100232,158,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,134,272,1,1,20211119,BOS,LAL
123,Shot Chart Detail,0022100232,168,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,0,20211119,BOS,LAL
124,Shot Chart Detail,0022100232,288,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211119,BOS,LAL
125,Shot Chart Detail,0022100232,312,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,0,20211119,BOS,LAL
126,Shot Chart Detail,0022100232,602,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20211119,BOS,LAL
127,Shot Chart Detail,0022100249,195,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,211,1,0,20211121,DET,LAL
128,Shot Chart Detail,0022100249,206,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20211121,DET,LAL
129,Shot Chart Detail,0022100249,504,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,165,1,1,20211121,DET,LAL
130,Shot Chart Detail,0022100264,84,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211123,NYK,LAL
131,Shot Chart Detail,0022100264,99,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,241,1,1,20211123,NYK,LAL
132,Shot Chart Detail,0022100264,133,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20211123,NYK,LAL
133,Shot Chart Detail,0022100264,137,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211123,NYK,LAL
134,Shot Chart Detail,0022100264,145,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211123,NYK,LAL
135,Shot Chart Detail,0022100264,230,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211123,NYK,LAL
136,Shot Chart Detail,0022100264,286,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20211123,NYK,LAL
137,Shot Chart Detail,0022100264,320,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20211123,NYK,LAL
138,Shot Chart Detail,0022100264,434,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-142,205,1,0,20211123,NYK,LAL
139,Shot Chart Detail,0022100264,514,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20211123,NYK,LAL
140,Shot Chart Detail,0022100264,595,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,230,1,0,20211123,NYK,LAL
141,Shot Chart Detail,0022100264,601,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20211123,NYK,LAL
142,Shot Chart Detail,0022100264,625,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,0,20211123,NYK,LAL
143,Shot Chart Detail,0022100264,658,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20211123,NYK,LAL
144,Shot Chart Detail,0022100268,91,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,71,1,1,20211124,IND,LAL
145,Shot Chart Detail,0022100268,115,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20211124,IND,LAL
146,Shot Chart Detail,0022100268,152,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20211124,IND,LAL
147,Shot Chart Detail,0022100268,168,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,0,20211124,IND,LAL
148,Shot Chart Detail,0022100268,181,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,48,1,0,20211124,IND,LAL
149,Shot Chart Detail,0022100268,455,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20211124,IND,LAL
150,Shot Chart Detail,0022100268,475,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20211124,IND,LAL
151,Shot Chart Detail,0022100268,484,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,1,20211124,IND,LAL
152,Shot Chart Detail,0022100268,554,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,233,1,1,20211124,IND,LAL
153,Shot Chart Detail,0022100268,615,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,202,1,1,20211124,IND,LAL
154,Shot Chart Detail,0022100268,630,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,211,1,0,20211124,IND,LAL
155,Shot Chart Detail,0022100291,151,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,241,1,0,20211126,LAL,SAC
156,Shot Chart Detail,0022100291,268,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211126,LAL,SAC
157,Shot Chart Detail,0022100291,272,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211126,LAL,SAC
158,Shot Chart Detail,0022100291,462,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,25,1,1,20211126,LAL,SAC
159,Shot Chart Detail,0022100291,466,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20211126,LAL,SAC
160,Shot Chart Detail,0022100291,507,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,136,1,1,20211126,LAL,SAC
161,Shot Chart Detail,0022100291,521,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,175,1,1,20211126,LAL,SAC
162,Shot Chart Detail,0022100291,553,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20211126,LAL,SAC
163,Shot Chart Detail,0022100291,567,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20211126,LAL,SAC
164,Shot Chart Detail,0022100291,643,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,111,1,1,20211126,LAL,SAC
165,Shot Chart Detail,0022100291,802,1628370,Malik Monk,1610612747,Los Angeles Lakers,7,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,60,1,0,20211126,LAL,SAC
166,Shot Chart Detail,0022100304,92,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,5,1,0,20211128,LAL,DET
167,Shot Chart Detail,0022100304,462,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20211128,LAL,DET
168,Shot Chart Detail,0022100304,519,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211128,LAL,DET
169,Shot Chart Detail,0022100304,596,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,196,1,0,20211128,LAL,DET
170,Shot Chart Detail,0022100304,630,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20211128,LAL,DET
171,Shot Chart Detail,0022100318,86,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20211130,SAC,LAL
172,Shot Chart Detail,0022100318,104,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20211130,SAC,LAL
173,Shot Chart Detail,0022100318,192,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20211130,SAC,LAL
174,Shot Chart Detail,0022100318,264,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20211130,SAC,LAL
175,Shot Chart Detail,0022100318,289,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,79,1,1,20211130,SAC,LAL
176,Shot Chart Detail,0022100318,301,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20211130,SAC,LAL
177,Shot Chart Detail,0022100318,346,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,194,362,1,1,20211130,SAC,LAL
178,Shot Chart Detail,0022100318,401,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,1,20211130,SAC,LAL
179,Shot Chart Detail,0022100318,435,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,144,1,1,20211130,SAC,LAL
180,Shot Chart Detail,0022100318,489,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,226,1,1,20211130,SAC,LAL
181,Shot Chart Detail,0022100318,500,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,29,1,0,20211130,SAC,LAL
182,Shot Chart Detail,0022100318,522,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211130,SAC,LAL
183,Shot Chart Detail,0022100318,623,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20211130,SAC,LAL
184,Shot Chart Detail,0022100318,652,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211130,SAC,LAL
185,Shot Chart Detail,0022100318,667,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,225,1,1,20211130,SAC,LAL
186,Shot Chart Detail,0022100318,670,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211130,SAC,LAL
187,Shot Chart Detail,0022100341,105,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,44,1,0,20211203,LAL,LAC
188,Shot Chart Detail,0022100341,147,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20211203,LAL,LAC
189,Shot Chart Detail,0022100341,264,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,172,1,0,20211203,LAL,LAC
190,Shot Chart Detail,0022100341,417,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,189,1,1,20211203,LAL,LAC
191,Shot Chart Detail,0022100341,438,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,40,1,1,20211203,LAL,LAC
192,Shot Chart Detail,0022100341,471,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,250,1,1,20211203,LAL,LAC
193,Shot Chart Detail,0022100341,505,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20211203,LAL,LAC
194,Shot Chart Detail,0022100341,513,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20211203,LAL,LAC
195,Shot Chart Detail,0022100341,532,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,155,1,1,20211203,LAL,LAC
196,Shot Chart Detail,0022100341,550,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211203,LAL,LAC
197,Shot Chart Detail,0022100341,560,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211203,LAL,LAC
198,Shot Chart Detail,0022100341,584,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20211203,LAL,LAC
199,Shot Chart Detail,0022100341,590,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,167,1,0,20211203,LAL,LAC
200,Shot Chart Detail,0022100341,610,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,174,1,0,20211203,LAL,LAC
201,Shot Chart Detail,0022100341,630,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-156,172,1,1,20211203,LAL,LAC
202,Shot Chart Detail,0022100365,88,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211207,LAL,BOS
203,Shot Chart Detail,0022100365,121,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20211207,LAL,BOS
204,Shot Chart Detail,0022100365,297,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,238,1,1,20211207,LAL,BOS
205,Shot Chart Detail,0022100365,495,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,242,1,0,20211207,LAL,BOS
206,Shot Chart Detail,0022100365,600,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211207,LAL,BOS
207,Shot Chart Detail,0022100365,654,1628370,Malik Monk,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,1,20211207,LAL,BOS
208,Shot Chart Detail,0022100380,147,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20211209,MEM,LAL
209,Shot Chart Detail,0022100380,187,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20211209,MEM,LAL
210,Shot Chart Detail,0022100380,285,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,1,20211209,MEM,LAL
211,Shot Chart Detail,0022100380,316,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,142,1,1,20211209,MEM,LAL
212,Shot Chart Detail,0022100380,413,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,161,1,0,20211209,MEM,LAL
213,Shot Chart Detail,0022100380,462,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211209,MEM,LAL
214,Shot Chart Detail,0022100380,512,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,210,1,0,20211209,MEM,LAL
215,Shot Chart Detail,0022100389,116,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,181,1,1,20211210,OKC,LAL
216,Shot Chart Detail,0022100389,123,1628370,Malik Monk,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,54,1,1,20211210,OKC,LAL
217,Shot Chart Detail,0022100389,239,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,151,1,0,20211210,OKC,LAL
218,Shot Chart Detail,0022100389,246,1628370,Malik Monk,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20211210,OKC,LAL
219,Shot Chart Detail,0022100389,405,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,31,1,0,20211210,OKC,LAL
220,Shot Chart Detail,0022100389,468,1628370,Malik Monk,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-5,1,0,20211210,OKC,LAL
