,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
297,Shot Chart Detail,0022101211,95,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20220408,LAL,OKC
298,Shot Chart Detail,0022101211,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220408,LAL,OKC
299,Shot Chart Detail,0022101211,376,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220408,LAL,OKC
300,Shot Chart Detail,0022101211,413,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,90,1,0,20220408,LAL,OKC
301,Shot Chart Detail,0022101220,22,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20220410,DEN,LAL
302,Shot Chart Detail,0022101220,67,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20220410,DEN,LAL
303,Shot Chart Detail,0022101220,116,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-135,158,1,0,20220410,DEN,LAL
304,Shot Chart Detail,0022101220,341,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20220410,DEN,LAL
305,Shot Chart Detail,0022101220,389,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20220410,DEN,LAL
306,Shot Chart Detail,0022101220,440,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20220410,DEN,LAL
307,Shot Chart Detail,0022101220,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,DEN,LAL
308,Shot Chart Detail,0022101220,540,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,233,1,1,20220410,DEN,LAL
309,Shot Chart Detail,0022101220,605,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,238,1,0,20220410,DEN,LAL
310,Shot Chart Detail,0022101220,652,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,137,132,1,0,20220410,DEN,LAL
311,Shot Chart Detail,0022101220,705,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,231,1,1,20220410,DEN,LAL
312,Shot Chart Detail,0022101220,711,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220410,DEN,LAL
313,Shot Chart Detail,0022101220,737,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20220410,DEN,LAL
314,Shot Chart Detail,0022101220,743,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-103,186,1,0,20220410,DEN,LAL
315,Shot Chart Detail,0022101220,751,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,123,96,1,1,20220410,DEN,LAL
316,Shot Chart Detail,0022101220,766,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20220410,DEN,LAL
317,Shot Chart Detail,0022101220,772,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,284,1,0,20220410,DEN,LAL
