,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100677,109,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,136,1,0,20220119,UTA,HOU
225,Shot Chart Detail,0022100677,282,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,23,1,1,20220119,UTA,HOU
226,Shot Chart Detail,0022100677,339,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,210,1,0,20220119,UTA,HOU
227,Shot Chart Detail,0022100677,575,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,47,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,203,1,0,20220119,UTA,HOU
228,Shot Chart Detail,0022100677,610,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,210,1,0,20220119,UTA,HOU
229,Shot Chart Detail,0022100693,305,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,197,1,0,20220121,UTA,DET
230,Shot Chart Detail,0022100693,408,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,1,20220121,UTA,DET
231,Shot Chart Detail,0022100693,615,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20220121,UTA,DET
232,Shot Chart Detail,0022100708,325,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,135,1,0,20220123,GSW,UTA
233,Shot Chart Detail,0022100708,360,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,34,1,0,20220123,GSW,UTA
234,Shot Chart Detail,0022100708,398,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20220123,GSW,UTA
235,Shot Chart Detail,0022100708,582,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,GSW,UTA
236,Shot Chart Detail,0022100731,7,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220126,UTA,PHX
237,Shot Chart Detail,0022100731,26,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-211,174,1,0,20220126,UTA,PHX
238,Shot Chart Detail,0022100731,81,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220126,UTA,PHX
239,Shot Chart Detail,0022100731,259,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20220126,UTA,PHX
240,Shot Chart Detail,0022100731,356,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,18,1,1,20220126,UTA,PHX
241,Shot Chart Detail,0022100740,14,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,204,1,1,20220128,MEM,UTA
242,Shot Chart Detail,0022100740,21,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20220128,MEM,UTA
243,Shot Chart Detail,0022100740,278,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,234,1,0,20220128,MEM,UTA
244,Shot Chart Detail,0022100740,350,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220128,MEM,UTA
245,Shot Chart Detail,0022100740,431,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,113,1,1,20220128,MEM,UTA
246,Shot Chart Detail,0022100740,583,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,215,1,1,20220128,MEM,UTA
247,Shot Chart Detail,0022100757,8,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,241,1,0,20220130,MIN,UTA
248,Shot Chart Detail,0022100757,35,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220130,MIN,UTA
249,Shot Chart Detail,0022100757,75,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,214,1,0,20220130,MIN,UTA
250,Shot Chart Detail,0022100757,342,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,202,1,1,20220130,MIN,UTA
251,Shot Chart Detail,0022100757,373,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20220130,MIN,UTA
252,Shot Chart Detail,0022100757,591,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220130,MIN,UTA
253,Shot Chart Detail,0022100779,11,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20220202,UTA,DEN
254,Shot Chart Detail,0022100779,53,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,190,221,1,1,20220202,UTA,DEN
255,Shot Chart Detail,0022100779,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,176,1,0,20220202,UTA,DEN
256,Shot Chart Detail,0022100779,75,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,133,1,0,20220202,UTA,DEN
257,Shot Chart Detail,0022100779,214,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220202,UTA,DEN
258,Shot Chart Detail,0022100779,320,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,72,1,0,20220202,UTA,DEN
259,Shot Chart Detail,0022100779,343,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20220202,UTA,DEN
260,Shot Chart Detail,0022100779,363,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220202,UTA,DEN
261,Shot Chart Detail,0022100779,512,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20220202,UTA,DEN
262,Shot Chart Detail,0022100793,9,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220204,UTA,BKN
263,Shot Chart Detail,0022100793,114,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,164,252,1,0,20220204,UTA,BKN
264,Shot Chart Detail,0022100793,268,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,201,1,1,20220204,UTA,BKN
265,Shot Chart Detail,0022100793,371,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-179,224,1,0,20220204,UTA,BKN
266,Shot Chart Detail,0022100793,451,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20220204,UTA,BKN
267,Shot Chart Detail,0022100814,29,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,270,1,0,20220207,UTA,NYK
268,Shot Chart Detail,0022100814,77,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,238,1,0,20220207,UTA,NYK
269,Shot Chart Detail,0022100814,287,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,112,1,0,20220207,UTA,NYK
270,Shot Chart Detail,0022100814,367,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,126,1,0,20220207,UTA,NYK
271,Shot Chart Detail,0022100814,618,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,113,1,1,20220207,UTA,NYK
272,Shot Chart Detail,0022100814,623,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-188,222,1,1,20220207,UTA,NYK
273,Shot Chart Detail,0022100814,632,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-222,167,1,0,20220207,UTA,NYK
274,Shot Chart Detail,0022100814,644,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-174,245,1,0,20220207,UTA,NYK
275,Shot Chart Detail,0022100828,7,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20220209,UTA,GSW
276,Shot Chart Detail,0022100828,18,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,220,1,0,20220209,UTA,GSW
277,Shot Chart Detail,0022100828,76,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,185,1,1,20220209,UTA,GSW
278,Shot Chart Detail,0022100828,106,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,1,20220209,UTA,GSW
279,Shot Chart Detail,0022100828,307,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,227,197,1,0,20220209,UTA,GSW
280,Shot Chart Detail,0022100828,344,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,213,166,1,0,20220209,UTA,GSW
281,Shot Chart Detail,0022100828,350,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,46,1,0,20220209,UTA,GSW
282,Shot Chart Detail,0022100844,48,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,0,20220211,UTA,ORL
283,Shot Chart Detail,0022100844,89,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20220211,UTA,ORL
284,Shot Chart Detail,0022100844,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,88,1,1,20220211,UTA,ORL
285,Shot Chart Detail,0022100844,321,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,172,239,1,1,20220211,UTA,ORL
286,Shot Chart Detail,0022100844,381,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,228,1,1,20220211,UTA,ORL
287,Shot Chart Detail,0022100844,551,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,1,20220211,UTA,ORL
288,Shot Chart Detail,0022100865,9,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,75,1,0,20220214,UTA,HOU
289,Shot Chart Detail,0022100865,94,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20220214,UTA,HOU
290,Shot Chart Detail,0022100865,337,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20220214,UTA,HOU
291,Shot Chart Detail,0022100865,376,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-20,1,0,20220214,UTA,HOU
292,Shot Chart Detail,0022100865,394,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,174,1,1,20220214,UTA,HOU
293,Shot Chart Detail,0022100865,423,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-238,105,1,0,20220214,UTA,HOU
294,Shot Chart Detail,0022100884,61,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,200,1,0,20220216,LAL,UTA
295,Shot Chart Detail,0022100884,307,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,248,1,0,20220216,LAL,UTA
296,Shot Chart Detail,0022100884,348,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220216,LAL,UTA
297,Shot Chart Detail,0022100884,364,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,258,1,1,20220216,LAL,UTA
298,Shot Chart Detail,0022100884,391,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,97,1,1,20220216,LAL,UTA
299,Shot Chart Detail,0022100884,406,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220216,LAL,UTA
300,Shot Chart Detail,0022100903,216,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-4,1,0,20220225,UTA,DAL
301,Shot Chart Detail,0022100903,293,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220225,UTA,DAL
302,Shot Chart Detail,0022100903,331,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220225,UTA,DAL
303,Shot Chart Detail,0022100903,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,0,20220225,UTA,DAL
304,Shot Chart Detail,0022100903,402,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-213,174,1,1,20220225,UTA,DAL
305,Shot Chart Detail,0022100913,69,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,207,1,1,20220227,PHX,UTA
306,Shot Chart Detail,0022100913,283,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20220227,PHX,UTA
307,Shot Chart Detail,0022100913,332,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,220,1,1,20220227,PHX,UTA
308,Shot Chart Detail,0022100913,339,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,17,1,1,20220227,PHX,UTA
309,Shot Chart Detail,0022100935,244,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,217,1,1,20220302,HOU,UTA
310,Shot Chart Detail,0022100935,276,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220302,HOU,UTA
311,Shot Chart Detail,0022100935,382,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220302,HOU,UTA
312,Shot Chart Detail,0022100935,600,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220302,HOU,UTA
313,Shot Chart Detail,0022100950,275,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,235,1,0,20220304,NOP,UTA
314,Shot Chart Detail,0022100950,296,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-3,1,1,20220304,NOP,UTA
315,Shot Chart Detail,0022100950,373,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-200,198,1,1,20220304,NOP,UTA
316,Shot Chart Detail,0022100950,407,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,0,20220304,NOP,UTA
317,Shot Chart Detail,0022100965,28,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220306,OKC,UTA
318,Shot Chart Detail,0022100965,45,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,1,20220306,OKC,UTA
319,Shot Chart Detail,0022100965,52,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,3,1,1,20220306,OKC,UTA
320,Shot Chart Detail,0022100965,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,137,1,1,20220306,OKC,UTA
321,Shot Chart Detail,0022100965,274,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,13,1,0,20220306,OKC,UTA
322,Shot Chart Detail,0022100965,291,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,163,1,0,20220306,OKC,UTA
323,Shot Chart Detail,0022100965,322,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,237,1,0,20220306,OKC,UTA
324,Shot Chart Detail,0022100965,373,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,154,1,0,20220306,OKC,UTA
325,Shot Chart Detail,0022100972,19,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,158,1,0,20220307,DAL,UTA
326,Shot Chart Detail,0022100972,292,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,36,1,1,20220307,DAL,UTA
327,Shot Chart Detail,0022100972,329,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,205,1,0,20220307,DAL,UTA
328,Shot Chart Detail,0022100972,339,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220307,DAL,UTA
329,Shot Chart Detail,0022100972,352,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,1,20220307,DAL,UTA
330,Shot Chart Detail,0022100972,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220307,DAL,UTA
331,Shot Chart Detail,0022100972,567,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220307,DAL,UTA
332,Shot Chart Detail,0022100972,621,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-158,255,1,1,20220307,DAL,UTA
333,Shot Chart Detail,0022100990,17,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,232,164,1,0,20220309,UTA,POR
334,Shot Chart Detail,0022100990,52,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,242,1,1,20220309,UTA,POR
335,Shot Chart Detail,0022100990,108,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20220309,UTA,POR
336,Shot Chart Detail,0022100990,329,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,188,221,1,0,20220309,UTA,POR
