,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022101116,459,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220327,BOS,MIN
227,Shot Chart Detail,0022101127,43,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220328,TOR,BOS
228,Shot Chart Detail,0022101127,82,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,210,1,0,20220328,TOR,BOS
229,Shot Chart Detail,0022101127,170,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,7,1,0,20220328,TOR,BOS
230,Shot Chart Detail,0022101127,231,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,209,1,0,20220328,TOR,BOS
231,Shot Chart Detail,0022101127,310,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,TOR,BOS
232,Shot Chart Detail,0022101127,322,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,0,20220328,TOR,BOS
233,Shot Chart Detail,0022101127,330,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20220328,TOR,BOS
234,Shot Chart Detail,0022101127,571,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220328,TOR,BOS
235,Shot Chart Detail,0022101127,574,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,172,1,1,20220328,TOR,BOS
236,Shot Chart Detail,0022101127,659,1628464,Daniel Theis,1610612738,Boston Celtics,5,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,103,1,0,20220328,TOR,BOS
237,Shot Chart Detail,0022101139,95,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,42,1,1,20220330,BOS,MIA
238,Shot Chart Detail,0022101139,199,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,60,1,1,20220330,BOS,MIA
239,Shot Chart Detail,0022101139,463,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220330,BOS,MIA
240,Shot Chart Detail,0022101139,482,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220330,BOS,MIA
241,Shot Chart Detail,0022101139,527,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220330,BOS,MIA
242,Shot Chart Detail,0022101139,534,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220330,BOS,MIA
243,Shot Chart Detail,0022101153,21,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20220401,BOS,IND
244,Shot Chart Detail,0022101153,55,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20220401,BOS,IND
245,Shot Chart Detail,0022101153,142,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220401,BOS,IND
246,Shot Chart Detail,0022101153,301,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20220401,BOS,IND
247,Shot Chart Detail,0022101153,305,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220401,BOS,IND
248,Shot Chart Detail,0022101153,354,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220401,BOS,IND
249,Shot Chart Detail,0022101153,385,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220401,BOS,IND
250,Shot Chart Detail,0022101153,418,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20220401,BOS,IND
251,Shot Chart Detail,0022101166,9,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,15,1,0,20220403,BOS,WAS
252,Shot Chart Detail,0022101166,14,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,167,1,0,20220403,BOS,WAS
253,Shot Chart Detail,0022101166,44,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220403,BOS,WAS
254,Shot Chart Detail,0022101166,52,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-8,1,0,20220403,BOS,WAS
255,Shot Chart Detail,0022101166,322,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220403,BOS,WAS
256,Shot Chart Detail,0022101166,327,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,26,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,0,20220403,BOS,WAS
257,Shot Chart Detail,0022101166,360,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220403,BOS,WAS
258,Shot Chart Detail,0022101166,389,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20220403,BOS,WAS
259,Shot Chart Detail,0022101193,9,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220406,CHI,BOS
260,Shot Chart Detail,0022101193,20,1628464,Daniel Theis,1610612738,Boston Celtics,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-8,1,0,20220406,CHI,BOS
261,Shot Chart Detail,0022101193,74,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-15,1,1,20220406,CHI,BOS
262,Shot Chart Detail,0022101193,84,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220406,CHI,BOS
263,Shot Chart Detail,0022101193,144,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20220406,CHI,BOS
264,Shot Chart Detail,0022101193,192,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,36,1,1,20220406,CHI,BOS
265,Shot Chart Detail,0022101193,196,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220406,CHI,BOS
266,Shot Chart Detail,0022101193,307,1628464,Daniel Theis,1610612738,Boston Celtics,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,CHI,BOS
267,Shot Chart Detail,0022101193,343,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,233,1,0,20220406,CHI,BOS
268,Shot Chart Detail,0022101193,373,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,CHI,BOS
269,Shot Chart Detail,0022101193,395,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20220406,CHI,BOS
270,Shot Chart Detail,0022101193,563,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20220406,CHI,BOS
271,Shot Chart Detail,0022101198,13,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20220407,MIL,BOS
272,Shot Chart Detail,0022101198,46,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20220407,MIL,BOS
273,Shot Chart Detail,0022101198,115,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,158,1,1,20220407,MIL,BOS
274,Shot Chart Detail,0022101198,272,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,129,77,1,1,20220407,MIL,BOS
275,Shot Chart Detail,0022101198,345,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220407,MIL,BOS
276,Shot Chart Detail,0022101198,353,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,244,1,1,20220407,MIL,BOS
277,Shot Chart Detail,0022101198,392,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20220407,MIL,BOS
278,Shot Chart Detail,0022101198,408,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20220407,MIL,BOS
279,Shot Chart Detail,0022101198,437,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220407,MIL,BOS
280,Shot Chart Detail,0022101198,447,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220407,MIL,BOS
281,Shot Chart Detail,0022101198,502,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20220407,MIL,BOS
282,Shot Chart Detail,0022101198,651,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220407,MIL,BOS
283,Shot Chart Detail,0022101223,69,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MEM,BOS
284,Shot Chart Detail,0022101223,128,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MEM,BOS
285,Shot Chart Detail,0022101223,320,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1,20220410,MEM,BOS
286,Shot Chart Detail,0022101223,377,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20220410,MEM,BOS
287,Shot Chart Detail,0022101223,389,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,MEM,BOS
288,Shot Chart Detail,0022101223,406,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20220410,MEM,BOS
289,Shot Chart Detail,0022101223,413,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220410,MEM,BOS
290,Shot Chart Detail,0022101223,459,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220410,MEM,BOS
