,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
244,Shot Chart Detail,0022100370,26,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,39,1,0,20211208,MIA,MIL
245,Shot Chart Detail,0022100370,36,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,235,1,0,20211208,MIA,MIL
246,Shot Chart Detail,0022100370,50,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,238,1,1,20211208,MIA,MIL
247,Shot Chart Detail,0022100370,177,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,34,1,0,20211208,MIA,MIL
248,Shot Chart Detail,0022100370,189,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,0,20211208,MIA,MIL
249,Shot Chart Detail,0022100370,363,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,61,74,1,1,20211208,MIA,MIL
250,Shot Chart Detail,0022100370,368,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,27,1,0,20211208,MIA,MIL
251,Shot Chart Detail,0022100370,409,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,18,1,1,20211208,MIA,MIL
252,Shot Chart Detail,0022100370,423,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,210,1,0,20211208,MIA,MIL
253,Shot Chart Detail,0022100386,20,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20211210,HOU,MIL
254,Shot Chart Detail,0022100386,185,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,243,1,1,20211210,HOU,MIL
255,Shot Chart Detail,0022100386,220,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,12,1,0,20211210,HOU,MIL
256,Shot Chart Detail,0022100386,228,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,220,1,0,20211210,HOU,MIL
257,Shot Chart Detail,0022100386,412,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,210,113,1,0,20211210,HOU,MIL
258,Shot Chart Detail,0022100386,418,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,99,1,0,20211210,HOU,MIL
259,Shot Chart Detail,0022100386,529,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20211210,HOU,MIL
260,Shot Chart Detail,0022100386,553,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,8,1,1,20211210,HOU,MIL
261,Shot Chart Detail,0022100398,161,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211212,NYK,MIL
262,Shot Chart Detail,0022100398,181,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20211212,NYK,MIL
263,Shot Chart Detail,0022100398,202,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,196,1,1,20211212,NYK,MIL
264,Shot Chart Detail,0022100398,305,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,1,20211212,NYK,MIL
265,Shot Chart Detail,0022100398,328,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,27,1,0,20211212,NYK,MIL
266,Shot Chart Detail,0022100398,449,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-50,80,1,1,20211212,NYK,MIL
267,Shot Chart Detail,0022100398,477,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,0,20211212,NYK,MIL
268,Shot Chart Detail,0022100398,492,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20211212,NYK,MIL
269,Shot Chart Detail,0022100398,519,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,150,1,0,20211212,NYK,MIL
270,Shot Chart Detail,0022100408,28,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-2,1,1,20211213,BOS,MIL
271,Shot Chart Detail,0022100408,50,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,206,1,0,20211213,BOS,MIL
272,Shot Chart Detail,0022100408,163,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211213,BOS,MIL
273,Shot Chart Detail,0022100408,220,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,55,1,0,20211213,BOS,MIL
274,Shot Chart Detail,0022100408,334,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,31,1,0,20211213,BOS,MIL
275,Shot Chart Detail,0022100408,369,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20211213,BOS,MIL
276,Shot Chart Detail,0022100408,390,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,38,1,1,20211213,BOS,MIL
277,Shot Chart Detail,0022100408,394,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-16,1,1,20211213,BOS,MIL
278,Shot Chart Detail,0022100408,407,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,197,1,0,20211213,BOS,MIL
279,Shot Chart Detail,0022100421,31,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-97,99,1,0,20211215,MIL,IND
280,Shot Chart Detail,0022100421,35,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,87,56,1,1,20211215,MIL,IND
281,Shot Chart Detail,0022100421,80,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20211215,MIL,IND
282,Shot Chart Detail,0022100421,188,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20211215,MIL,IND
283,Shot Chart Detail,0022100421,195,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20211215,MIL,IND
284,Shot Chart Detail,0022100421,213,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20211215,MIL,IND
285,Shot Chart Detail,0022100421,321,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20211215,MIL,IND
286,Shot Chart Detail,0022100421,329,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,0,20211215,MIL,IND
287,Shot Chart Detail,0022100421,336,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,43,1,1,20211215,MIL,IND
288,Shot Chart Detail,0022100421,357,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,85,73,1,0,20211215,MIL,IND
289,Shot Chart Detail,0022100421,402,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20211215,MIL,IND
290,Shot Chart Detail,0022100421,501,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-240,79,1,0,20211215,MIL,IND
291,Shot Chart Detail,0022100421,548,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,186,230,1,0,20211215,MIL,IND
292,Shot Chart Detail,0022100438,39,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,1,20211217,NOP,MIL
293,Shot Chart Detail,0022100438,45,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211217,NOP,MIL
294,Shot Chart Detail,0022100438,110,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,232,1,0,20211217,NOP,MIL
295,Shot Chart Detail,0022100438,198,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,1,20211217,NOP,MIL
296,Shot Chart Detail,0022100438,201,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20211217,NOP,MIL
297,Shot Chart Detail,0022100438,222,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,144,1,0,20211217,NOP,MIL
298,Shot Chart Detail,0022100438,357,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,53,1,0,20211217,NOP,MIL
299,Shot Chart Detail,0022100438,377,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,35,1,1,20211217,NOP,MIL
300,Shot Chart Detail,0022100438,425,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,199,1,1,20211217,NOP,MIL
301,Shot Chart Detail,0022100438,450,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,204,1,1,20211217,NOP,MIL
302,Shot Chart Detail,0022100438,453,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,1,20211217,NOP,MIL
303,Shot Chart Detail,0022100438,459,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-70,203,1,0,20211217,NOP,MIL
304,Shot Chart Detail,0022100438,463,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,121,1,1,20211217,NOP,MIL
305,Shot Chart Detail,0022100438,535,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,211,1,1,20211217,NOP,MIL
306,Shot Chart Detail,0022100438,539,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,34,1,0,20211217,NOP,MIL
307,Shot Chart Detail,0022100438,549,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20211217,NOP,MIL
308,Shot Chart Detail,0022100438,677,1628960,Grayson Allen,1610612749,Milwaukee Bucks,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,226,1,0,20211217,NOP,MIL
309,Shot Chart Detail,0022100481,59,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,0,1,0,20211223,DAL,MIL
310,Shot Chart Detail,0022100481,100,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,212,1,0,20211223,DAL,MIL
311,Shot Chart Detail,0022100481,261,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,241,1,0,20211223,DAL,MIL
312,Shot Chart Detail,0022100481,275,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,191,1,0,20211223,DAL,MIL
313,Shot Chart Detail,0022100481,430,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211223,DAL,MIL
314,Shot Chart Detail,0022100481,437,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,273,1,1,20211223,DAL,MIL
315,Shot Chart Detail,0022100481,441,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,222,1,0,20211223,DAL,MIL
316,Shot Chart Detail,0022100481,571,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,0,20211223,DAL,MIL
317,Shot Chart Detail,0022100489,159,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-17,1,0,20211225,MIL,BOS
318,Shot Chart Detail,0022100489,198,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20211225,MIL,BOS
319,Shot Chart Detail,0022100489,224,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,25,1,0,20211225,MIL,BOS
320,Shot Chart Detail,0022100489,577,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,98,1,0,20211225,MIL,BOS
321,Shot Chart Detail,0022100508,157,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20211228,ORL,MIL
322,Shot Chart Detail,0022100508,354,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20211228,ORL,MIL
323,Shot Chart Detail,0022100508,404,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,125,1,1,20211228,ORL,MIL
324,Shot Chart Detail,0022100508,534,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,253,1,0,20211228,ORL,MIL
325,Shot Chart Detail,0022100526,34,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20211230,ORL,MIL
326,Shot Chart Detail,0022100526,191,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,180,1,0,20211230,ORL,MIL
327,Shot Chart Detail,0022100526,229,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20211230,ORL,MIL
328,Shot Chart Detail,0022100526,361,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,158,1,0,20211230,ORL,MIL
329,Shot Chart Detail,0022100526,554,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,220,1,1,20211230,ORL,MIL
330,Shot Chart Detail,0022100539,17,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,247,1,0,20220101,MIL,NOP
331,Shot Chart Detail,0022100539,21,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,118,1,1,20220101,MIL,NOP
332,Shot Chart Detail,0022100539,45,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20220101,MIL,NOP
333,Shot Chart Detail,0022100539,57,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,188,1,0,20220101,MIL,NOP
334,Shot Chart Detail,0022100539,266,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,225,1,0,20220101,MIL,NOP
335,Shot Chart Detail,0022100539,377,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,53,1,0,20220101,MIL,NOP
336,Shot Chart Detail,0022100539,402,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,3,1,1,20220101,MIL,NOP
337,Shot Chart Detail,0022100539,428,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,0,20220101,MIL,NOP
338,Shot Chart Detail,0022100539,430,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,237,1,1,20220101,MIL,NOP
339,Shot Chart Detail,0022100539,457,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220101,MIL,NOP
340,Shot Chart Detail,0022100539,586,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,219,1,0,20220101,MIL,NOP
341,Shot Chart Detail,0022100539,612,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,75,1,1,20220101,MIL,NOP
342,Shot Chart Detail,0022100539,639,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,219,1,0,20220101,MIL,NOP
343,Shot Chart Detail,0022100539,642,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,204,1,0,20220101,MIL,NOP
344,Shot Chart Detail,0022100556,7,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,213,1,0,20220103,MIL,DET
345,Shot Chart Detail,0022100556,36,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,61,1,0,20220103,MIL,DET
346,Shot Chart Detail,0022100556,51,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-5,1,0,20220103,MIL,DET
347,Shot Chart Detail,0022100556,55,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20220103,MIL,DET
348,Shot Chart Detail,0022100556,196,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-232,145,1,0,20220103,MIL,DET
349,Shot Chart Detail,0022100556,250,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220103,MIL,DET
350,Shot Chart Detail,0022100556,254,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,8,1,0,20220103,MIL,DET
351,Shot Chart Detail,0022100556,386,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-3,1,0,20220103,MIL,DET
352,Shot Chart Detail,0022100556,390,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,216,1,1,20220103,MIL,DET
353,Shot Chart Detail,0022100556,394,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220103,MIL,DET
354,Shot Chart Detail,0022100556,480,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,16,1,0,20220103,MIL,DET
