,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100132,685,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,227,1,1,20211105,SAC,CHA
1,Shot Chart Detail,0022100153,232,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,222,1,0,20211108,SAC,PHX
2,Shot Chart Detail,0022100153,271,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,206,1,0,20211108,SAC,PHX
3,Shot Chart Detail,0022100153,477,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20211108,SAC,PHX
4,Shot Chart Detail,0022100153,533,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20211108,SAC,PHX
5,Shot Chart Detail,0022100153,544,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20211108,SAC,PHX
6,Shot Chart Detail,0022100166,109,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,237,1,0,20211110,SAS,SAC
7,Shot Chart Detail,0022100166,120,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,166,1,1,20211110,SAS,SAC
8,Shot Chart Detail,0022100166,124,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,195,1,0,20211110,SAS,SAC
9,Shot Chart Detail,0022100166,205,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,34,1,1,20211110,SAS,SAC
10,Shot Chart Detail,0022100166,471,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20211110,SAS,SAC
11,Shot Chart Detail,0022100166,492,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,1,20211110,SAS,SAC
12,Shot Chart Detail,0022100166,504,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,223,1,1,20211110,SAS,SAC
13,Shot Chart Detail,0022100166,627,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,132,1,0,20211110,SAS,SAC
14,Shot Chart Detail,0022100166,672,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20211110,SAS,SAC
15,Shot Chart Detail,0022100180,23,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,144,1,0,20211112,OKC,SAC
16,Shot Chart Detail,0022100180,31,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,134,1,0,20211112,OKC,SAC
17,Shot Chart Detail,0022100180,45,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20211112,OKC,SAC
18,Shot Chart Detail,0022100180,226,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,5,1,0,20211112,OKC,SAC
19,Shot Chart Detail,0022100180,264,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,217,1,1,20211112,OKC,SAC
20,Shot Chart Detail,0022100180,362,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211112,OKC,SAC
21,Shot Chart Detail,0022100180,386,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,210,1,1,20211112,OKC,SAC
22,Shot Chart Detail,0022100180,400,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,213,1,1,20211112,OKC,SAC
23,Shot Chart Detail,0022100180,404,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,237,1,0,20211112,OKC,SAC
24,Shot Chart Detail,0022100180,470,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,40,1,0,20211112,OKC,SAC
25,Shot Chart Detail,0022100180,474,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211112,OKC,SAC
26,Shot Chart Detail,0022100180,535,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,180,1,0,20211112,OKC,SAC
27,Shot Chart Detail,0022100200,19,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,1,20211115,DET,SAC
28,Shot Chart Detail,0022100200,46,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20211115,DET,SAC
29,Shot Chart Detail,0022100200,67,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,71,1,0,20211115,DET,SAC
30,Shot Chart Detail,0022100200,301,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,174,1,0,20211115,DET,SAC
31,Shot Chart Detail,0022100200,374,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,226,1,0,20211115,DET,SAC
32,Shot Chart Detail,0022100200,404,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20211115,DET,SAC
33,Shot Chart Detail,0022100200,591,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211115,DET,SAC
34,Shot Chart Detail,0022100200,600,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,10,1,0,20211115,DET,SAC
35,Shot Chart Detail,0022100200,611,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20211115,DET,SAC
36,Shot Chart Detail,0022100200,635,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,243,1,1,20211115,DET,SAC
37,Shot Chart Detail,0022100200,640,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,3,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20211115,DET,SAC
38,Shot Chart Detail,0022100220,19,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,25,1,0,20211117,MIN,SAC
39,Shot Chart Detail,0022100220,56,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20211117,MIN,SAC
40,Shot Chart Detail,0022100220,69,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,196,1,0,20211117,MIN,SAC
41,Shot Chart Detail,0022100220,361,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,-6,1,0,20211117,MIN,SAC
42,Shot Chart Detail,0022100220,365,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,124,216,1,0,20211117,MIN,SAC
43,Shot Chart Detail,0022100220,566,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211117,MIN,SAC
44,Shot Chart Detail,0022100220,582,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211117,MIN,SAC
45,Shot Chart Detail,0022100220,622,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,177,1,0,20211117,MIN,SAC
46,Shot Chart Detail,0022100238,59,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,163,1,0,20211119,SAC,TOR
47,Shot Chart Detail,0022100238,73,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20211119,SAC,TOR
48,Shot Chart Detail,0022100238,219,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,177,1,0,20211119,SAC,TOR
49,Shot Chart Detail,0022100238,243,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20211119,SAC,TOR
50,Shot Chart Detail,0022100238,258,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211119,SAC,TOR
51,Shot Chart Detail,0022100238,265,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,SAC,TOR
52,Shot Chart Detail,0022100238,306,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,134,1,1,20211119,SAC,TOR
53,Shot Chart Detail,0022100238,383,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20211119,SAC,TOR
54,Shot Chart Detail,0022100238,378,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,77,95,1,0,20211119,SAC,TOR
55,Shot Chart Detail,0022100238,402,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,25,1,0,20211119,SAC,TOR
56,Shot Chart Detail,0022100238,484,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,75,1,1,20211119,SAC,TOR
57,Shot Chart Detail,0022100247,28,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211120,SAC,UTA
58,Shot Chart Detail,0022100247,57,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,174,1,0,20211120,SAC,UTA
59,Shot Chart Detail,0022100247,164,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20211120,SAC,UTA
60,Shot Chart Detail,0022100247,170,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,214,1,0,20211120,SAC,UTA
61,Shot Chart Detail,0022100247,206,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,34,1,0,20211120,SAC,UTA
62,Shot Chart Detail,0022100247,322,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-70,93,1,0,20211120,SAC,UTA
63,Shot Chart Detail,0022100247,511,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,0,20211120,SAC,UTA
64,Shot Chart Detail,0022100247,521,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,215,1,0,20211120,SAC,UTA
65,Shot Chart Detail,0022100247,622,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,209,1,1,20211120,SAC,UTA
66,Shot Chart Detail,0022100247,628,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20211120,SAC,UTA
67,Shot Chart Detail,0022100291,9,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,231,1,0,20211126,LAL,SAC
68,Shot Chart Detail,0022100291,28,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,209,1,0,20211126,LAL,SAC
69,Shot Chart Detail,0022100291,62,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20211126,LAL,SAC
70,Shot Chart Detail,0022100291,327,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,16,1,0,20211126,LAL,SAC
71,Shot Chart Detail,0022100291,353,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211126,LAL,SAC
72,Shot Chart Detail,0022100303,23,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211128,MEM,SAC
73,Shot Chart Detail,0022100303,70,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211128,MEM,SAC
74,Shot Chart Detail,0022100303,85,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20211128,MEM,SAC
75,Shot Chart Detail,0022100303,248,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,0,1,0,20211128,MEM,SAC
76,Shot Chart Detail,0022100303,260,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,205,1,0,20211128,MEM,SAC
77,Shot Chart Detail,0022100303,310,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20211128,MEM,SAC
78,Shot Chart Detail,0022100303,318,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,212,1,0,20211128,MEM,SAC
79,Shot Chart Detail,0022100303,399,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20211128,MEM,SAC
80,Shot Chart Detail,0022100303,586,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211128,MEM,SAC
81,Shot Chart Detail,0022100303,643,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,226,1,0,20211128,MEM,SAC
82,Shot Chart Detail,0022100303,647,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20211128,MEM,SAC
83,Shot Chart Detail,0022100318,44,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,SAC,LAL
84,Shot Chart Detail,0022100318,92,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20211130,SAC,LAL
85,Shot Chart Detail,0022100318,103,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211130,SAC,LAL
86,Shot Chart Detail,0022100318,282,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,5,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20211130,SAC,LAL
87,Shot Chart Detail,0022100318,329,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20211130,SAC,LAL
88,Shot Chart Detail,0022100318,397,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20211130,SAC,LAL
89,Shot Chart Detail,0022100318,406,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211130,SAC,LAL
90,Shot Chart Detail,0022100318,480,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,185,1,0,20211130,SAC,LAL
91,Shot Chart Detail,0022100318,653,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,2,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20211130,SAC,LAL
92,Shot Chart Detail,0022100318,677,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,71,92,1,1,20211130,SAC,LAL
93,Shot Chart Detail,0022100327,7,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,225,1,0,20211201,LAC,SAC
94,Shot Chart Detail,0022100327,11,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,194,1,1,20211201,LAC,SAC
95,Shot Chart Detail,0022100327,31,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20211201,LAC,SAC
96,Shot Chart Detail,0022100327,46,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,223,1,0,20211201,LAC,SAC
97,Shot Chart Detail,0022100327,68,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20211201,LAC,SAC
98,Shot Chart Detail,0022100327,186,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20211201,LAC,SAC
99,Shot Chart Detail,0022100327,195,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20211201,LAC,SAC
100,Shot Chart Detail,0022100327,215,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,41,1,0,20211201,LAC,SAC
101,Shot Chart Detail,0022100327,234,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20211201,LAC,SAC
102,Shot Chart Detail,0022100327,240,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-103,39,1,0,20211201,LAC,SAC
103,Shot Chart Detail,0022100327,269,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,194,1,0,20211201,LAC,SAC
104,Shot Chart Detail,0022100327,375,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211201,LAC,SAC
105,Shot Chart Detail,0022100348,15,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211204,SAC,LAC
106,Shot Chart Detail,0022100348,64,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,1,20211204,SAC,LAC
107,Shot Chart Detail,0022100348,282,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211204,SAC,LAC
108,Shot Chart Detail,0022100348,416,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,195,1,0,20211204,SAC,LAC
109,Shot Chart Detail,0022100393,500,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,1,20211211,CLE,SAC
110,Shot Chart Detail,0022100393,524,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211211,CLE,SAC
