,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022100657,609,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220117,CLE,BKN
217,Shot Chart Detail,0022100673,28,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220119,CHI,CLE
218,Shot Chart Detail,0022100673,260,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220119,CHI,CLE
219,Shot Chart Detail,0022100673,263,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-16,1,0,20220119,CHI,CLE
220,Shot Chart Detail,0022100673,359,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,1,20220119,CHI,CLE
221,Shot Chart Detail,0022100673,501,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20220119,CHI,CLE
222,Shot Chart Detail,0022100673,531,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220119,CHI,CLE
223,Shot Chart Detail,0022100673,549,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20220119,CHI,CLE
224,Shot Chart Detail,0022100695,26,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,62,1,0,20220122,CLE,OKC
225,Shot Chart Detail,0022100695,49,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220122,CLE,OKC
226,Shot Chart Detail,0022100695,82,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,86,1,0,20220122,CLE,OKC
227,Shot Chart Detail,0022100695,290,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220122,CLE,OKC
228,Shot Chart Detail,0022100695,332,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,0,1,0,20220122,CLE,OKC
229,Shot Chart Detail,0022100695,348,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20220122,CLE,OKC
230,Shot Chart Detail,0022100709,22,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20220124,CLE,NYK
231,Shot Chart Detail,0022100709,37,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220124,CLE,NYK
232,Shot Chart Detail,0022100709,84,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-8,1,0,20220124,CLE,NYK
233,Shot Chart Detail,0022100709,88,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220124,CLE,NYK
234,Shot Chart Detail,0022100709,178,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220124,CLE,NYK
235,Shot Chart Detail,0022100709,186,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220124,CLE,NYK
236,Shot Chart Detail,0022100709,247,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220124,CLE,NYK
237,Shot Chart Detail,0022100709,274,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220124,CLE,NYK
238,Shot Chart Detail,0022100709,320,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,11,1,0,20220124,CLE,NYK
239,Shot Chart Detail,0022100709,326,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220124,CLE,NYK
240,Shot Chart Detail,0022100709,334,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,55,1,0,20220124,CLE,NYK
241,Shot Chart Detail,0022100709,346,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220124,CLE,NYK
242,Shot Chart Detail,0022100709,591,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220124,CLE,NYK
243,Shot Chart Detail,0022100722,12,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-245,8,1,0,20220126,CLE,MIL
244,Shot Chart Detail,0022100722,28,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,6,1,1,20220126,CLE,MIL
245,Shot Chart Detail,0022100722,328,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-10,1,0,20220126,CLE,MIL
246,Shot Chart Detail,0022100754,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220130,DET,CLE
247,Shot Chart Detail,0022100754,29,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20220130,DET,CLE
248,Shot Chart Detail,0022100754,46,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20220130,DET,CLE
249,Shot Chart Detail,0022100754,303,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,116,1,0,20220130,DET,CLE
250,Shot Chart Detail,0022100754,359,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,26,1,0,20220130,DET,CLE
251,Shot Chart Detail,0022100754,485,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220130,DET,CLE
252,Shot Chart Detail,0022100754,556,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,10,1,1,20220130,DET,CLE
253,Shot Chart Detail,0022100759,45,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220131,CLE,NOP
254,Shot Chart Detail,0022100759,378,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220131,CLE,NOP
255,Shot Chart Detail,0022100759,408,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-1,1,1,20220131,CLE,NOP
256,Shot Chart Detail,0022100759,412,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220131,CLE,NOP
257,Shot Chart Detail,0022100759,614,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,1,20220131,CLE,NOP
258,Shot Chart Detail,0022100777,9,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20220202,HOU,CLE
259,Shot Chart Detail,0022100777,20,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,27,1,1,20220202,HOU,CLE
260,Shot Chart Detail,0022100777,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220202,HOU,CLE
261,Shot Chart Detail,0022100777,424,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220202,HOU,CLE
262,Shot Chart Detail,0022100777,444,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220202,HOU,CLE
263,Shot Chart Detail,0022100777,471,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20220202,HOU,CLE
264,Shot Chart Detail,0022100777,653,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220202,HOU,CLE
265,Shot Chart Detail,0022100787,198,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220204,CHA,CLE
266,Shot Chart Detail,0022100787,263,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20220204,CHA,CLE
267,Shot Chart Detail,0022100787,293,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,10,1,0,20220204,CHA,CLE
268,Shot Chart Detail,0022100787,416,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-14,1,0,20220204,CHA,CLE
269,Shot Chart Detail,0022100787,451,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,0,20220204,CHA,CLE
270,Shot Chart Detail,0022100787,557,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220204,CHA,CLE
271,Shot Chart Detail,0022100787,566,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-8,1,1,20220204,CHA,CLE
272,Shot Chart Detail,0022100805,17,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220206,CLE,IND
273,Shot Chart Detail,0022100805,19,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,CLE,IND
274,Shot Chart Detail,0022100805,236,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20220206,CLE,IND
275,Shot Chart Detail,0022100805,248,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20220206,CLE,IND
276,Shot Chart Detail,0022100805,386,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20220206,CLE,IND
277,Shot Chart Detail,0022100805,606,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,0,1,0,20220206,CLE,IND
278,Shot Chart Detail,0022100805,608,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220206,CLE,IND
279,Shot Chart Detail,0022100825,79,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220209,CLE,SAS
280,Shot Chart Detail,0022100825,85,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,21,1,1,20220209,CLE,SAS
281,Shot Chart Detail,0022100825,367,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,98,1,1,20220209,CLE,SAS
282,Shot Chart Detail,0022100825,378,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220209,CLE,SAS
283,Shot Chart Detail,0022100825,380,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,CLE,SAS
284,Shot Chart Detail,0022100825,479,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20220209,CLE,SAS
285,Shot Chart Detail,0022100839,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,169,22,1,0,20220211,IND,CLE
286,Shot Chart Detail,0022100839,61,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20220211,IND,CLE
287,Shot Chart Detail,0022100839,286,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,13,1,0,20220211,IND,CLE
288,Shot Chart Detail,0022100839,342,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,89,1,0,20220211,IND,CLE
289,Shot Chart Detail,0022100839,361,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220211,IND,CLE
290,Shot Chart Detail,0022100839,366,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220211,IND,CLE
291,Shot Chart Detail,0022100839,539,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220211,IND,CLE
292,Shot Chart Detail,0022100849,268,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20220212,PHI,CLE
293,Shot Chart Detail,0022100867,29,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,1,20220215,ATL,CLE
294,Shot Chart Detail,0022100867,228,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20220215,ATL,CLE
295,Shot Chart Detail,0022100867,254,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,45,1,1,20220215,ATL,CLE
296,Shot Chart Detail,0022100889,57,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,1,20220224,DET,CLE
297,Shot Chart Detail,0022100889,97,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220224,DET,CLE
298,Shot Chart Detail,0022100889,105,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220224,DET,CLE
299,Shot Chart Detail,0022100889,261,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220224,DET,CLE
300,Shot Chart Detail,0022100889,377,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20220224,DET,CLE
301,Shot Chart Detail,0022100889,640,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,1,20220224,DET,CLE
302,Shot Chart Detail,0022100907,12,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20220226,CLE,WAS
303,Shot Chart Detail,0022100907,48,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20220226,CLE,WAS
304,Shot Chart Detail,0022100907,320,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220226,CLE,WAS
305,Shot Chart Detail,0022100907,340,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,78,1,0,20220226,CLE,WAS
306,Shot Chart Detail,0022100907,426,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20220226,CLE,WAS
307,Shot Chart Detail,0022100907,479,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220226,CLE,WAS
308,Shot Chart Detail,0022100907,502,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220226,CLE,WAS
309,Shot Chart Detail,0022100920,34,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20220228,CLE,MIN
310,Shot Chart Detail,0022100920,50,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220228,CLE,MIN
311,Shot Chart Detail,0022100920,353,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,0,20220228,CLE,MIN
312,Shot Chart Detail,0022100920,358,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,10,1,0,20220228,CLE,MIN
313,Shot Chart Detail,0022100920,628,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-5,1,1,20220228,CLE,MIN
314,Shot Chart Detail,0022100932,22,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,0,20220302,CLE,CHA
315,Shot Chart Detail,0022100932,263,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20220302,CLE,CHA
316,Shot Chart Detail,0022100932,283,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,168,90,1,0,20220302,CLE,CHA
317,Shot Chart Detail,0022100932,287,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20220302,CLE,CHA
318,Shot Chart Detail,0022100932,343,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20220302,CLE,CHA
319,Shot Chart Detail,0022100932,351,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20220302,CLE,CHA
320,Shot Chart Detail,0022100947,10,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20220304,PHI,CLE
321,Shot Chart Detail,0022100947,23,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220304,PHI,CLE
322,Shot Chart Detail,0022100947,26,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220304,PHI,CLE
323,Shot Chart Detail,0022100947,50,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20220304,PHI,CLE
324,Shot Chart Detail,0022100947,94,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20220304,PHI,CLE
