,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022101046,492,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,PHI,DAL
108,Shot Chart Detail,0022101046,494,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,PHI,DAL
109,Shot Chart Detail,0022101074,172,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220321,PHI,MIA
110,Shot Chart Detail,0022101074,179,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,PHI,MIA
111,Shot Chart Detail,0022101074,181,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20220321,PHI,MIA
112,Shot Chart Detail,0022101074,402,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,PHI,MIA
113,Shot Chart Detail,0022101093,194,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220323,LAL,PHI
114,Shot Chart Detail,0022101093,234,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220323,LAL,PHI
115,Shot Chart Detail,0022101093,478,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220323,LAL,PHI
116,Shot Chart Detail,0022101093,499,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20220323,LAL,PHI
117,Shot Chart Detail,0022101093,507,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,LAL,PHI
118,Shot Chart Detail,0022101093,516,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220323,LAL,PHI
119,Shot Chart Detail,0022101106,192,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,LAC,PHI
120,Shot Chart Detail,0022101106,208,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,LAC,PHI
121,Shot Chart Detail,0022101106,571,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,LAC,PHI
122,Shot Chart Detail,0022101106,573,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,LAC,PHI
123,Shot Chart Detail,0022101118,153,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220327,PHX,PHI
124,Shot Chart Detail,0022101118,176,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220327,PHX,PHI
125,Shot Chart Detail,0022101147,471,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,-5,1,0,20220331,DET,PHI
126,Shot Chart Detail,0022101147,502,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220331,DET,PHI
127,Shot Chart Detail,0022101161,183,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220402,PHI,CHA
128,Shot Chart Detail,0022101161,196,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220402,PHI,CHA
129,Shot Chart Detail,0022101161,491,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220402,PHI,CHA
130,Shot Chart Detail,0022101161,498,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220402,PHI,CHA
131,Shot Chart Detail,0022101170,181,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220403,CLE,PHI
132,Shot Chart Detail,0022101170,203,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,CLE,PHI
133,Shot Chart Detail,0022101170,527,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220403,CLE,PHI
134,Shot Chart Detail,0022101178,194,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220405,IND,PHI
135,Shot Chart Detail,0022101178,210,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20220405,IND,PHI
136,Shot Chart Detail,0022101178,514,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220405,IND,PHI
137,Shot Chart Detail,0022101228,48,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,PHI,DET
138,Shot Chart Detail,0022101228,60,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220410,PHI,DET
139,Shot Chart Detail,0022101228,251,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220410,PHI,DET
140,Shot Chart Detail,0022101228,365,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220410,PHI,DET
141,Shot Chart Detail,0022101228,388,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220410,PHI,DET
142,Shot Chart Detail,0022101228,546,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220410,PHI,DET
