,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100284,648,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20211126,IND,TOR
112,Shot Chart Detail,0022100284,653,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20211126,IND,TOR
113,Shot Chart Detail,0022100315,498,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20211130,TOR,MEM
114,Shot Chart Detail,0022100315,502,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211130,TOR,MEM
115,Shot Chart Detail,0022100315,528,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211130,TOR,MEM
116,Shot Chart Detail,0022100315,556,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,237,1,0,20211130,TOR,MEM
117,Shot Chart Detail,0022100315,561,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20211130,TOR,MEM
118,Shot Chart Detail,0022100329,174,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,184,1,0,20211202,TOR,MIL
119,Shot Chart Detail,0022100329,444,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20211202,TOR,MIL
120,Shot Chart Detail,0022100329,461,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,0,20211202,TOR,MIL
121,Shot Chart Detail,0022100329,472,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,TOR,MIL
122,Shot Chart Detail,0022100329,481,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20211202,TOR,MIL
123,Shot Chart Detail,0022100329,484,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20211202,TOR,MIL
124,Shot Chart Detail,0022100351,115,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211205,TOR,WAS
125,Shot Chart Detail,0022100351,127,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20211205,TOR,WAS
126,Shot Chart Detail,0022100351,137,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-87,185,1,0,20211205,TOR,WAS
127,Shot Chart Detail,0022100351,159,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20211205,TOR,WAS
128,Shot Chart Detail,0022100351,389,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211205,TOR,WAS
129,Shot Chart Detail,0022100351,407,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20211205,TOR,WAS
130,Shot Chart Detail,0022100351,460,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20211205,TOR,WAS
131,Shot Chart Detail,0022100371,14,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211208,TOR,OKC
132,Shot Chart Detail,0022100371,30,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211208,TOR,OKC
133,Shot Chart Detail,0022100371,38,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,237,1,0,20211208,TOR,OKC
134,Shot Chart Detail,0022100371,311,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,TOR,OKC
135,Shot Chart Detail,0022100371,322,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211208,TOR,OKC
136,Shot Chart Detail,0022100371,327,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20211208,TOR,OKC
137,Shot Chart Detail,0022100371,340,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211208,TOR,OKC
138,Shot Chart Detail,0022100371,359,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20211208,TOR,OKC
139,Shot Chart Detail,0022100371,369,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211208,TOR,OKC
140,Shot Chart Detail,0022100385,7,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20211210,TOR,NYK
141,Shot Chart Detail,0022100385,12,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,1,20211210,TOR,NYK
142,Shot Chart Detail,0022100385,16,1628449,Chris Boucher,1610612761,Toronto Raptors,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211210,TOR,NYK
143,Shot Chart Detail,0022100385,69,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20211210,TOR,NYK
144,Shot Chart Detail,0022100385,227,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20211210,TOR,NYK
145,Shot Chart Detail,0022100385,301,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,235,1,0,20211210,TOR,NYK
146,Shot Chart Detail,0022100385,334,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211210,TOR,NYK
147,Shot Chart Detail,0022100385,343,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20211210,TOR,NYK
148,Shot Chart Detail,0022100385,347,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-143,126,1,1,20211210,TOR,NYK
149,Shot Chart Detail,0022100385,355,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20211210,TOR,NYK
150,Shot Chart Detail,0022100385,361,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,115,122,1,0,20211210,TOR,NYK
151,Shot Chart Detail,0022100406,11,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20211213,TOR,SAC
152,Shot Chart Detail,0022100406,25,1628449,Chris Boucher,1610612761,Toronto Raptors,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20211213,TOR,SAC
153,Shot Chart Detail,0022100406,39,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211213,TOR,SAC
154,Shot Chart Detail,0022100406,311,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211213,TOR,SAC
155,Shot Chart Detail,0022100406,315,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211213,TOR,SAC
156,Shot Chart Detail,0022100406,319,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211213,TOR,SAC
157,Shot Chart Detail,0022100406,344,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,125,1,0,20211213,TOR,SAC
158,Shot Chart Detail,0022100406,359,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,209,1,1,20211213,TOR,SAC
159,Shot Chart Detail,0022100406,371,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,14,1,0,20211213,TOR,SAC
160,Shot Chart Detail,0022100406,382,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,57,1,1,20211213,TOR,SAC
161,Shot Chart Detail,0022100413,42,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20211214,BKN,TOR
162,Shot Chart Detail,0022100413,53,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211214,BKN,TOR
163,Shot Chart Detail,0022100413,372,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,259,1,1,20211214,BKN,TOR
164,Shot Chart Detail,0022100413,467,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211214,BKN,TOR
165,Shot Chart Detail,0022100413,473,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,198,1,0,20211214,BKN,TOR
166,Shot Chart Detail,0022100413,605,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211214,BKN,TOR
167,Shot Chart Detail,0022100413,653,1628449,Chris Boucher,1610612761,Toronto Raptors,5,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20211214,BKN,TOR
168,Shot Chart Detail,0022100430,164,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,224,1,0,20220203,TOR,CHI
169,Shot Chart Detail,0022100430,168,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI
170,Shot Chart Detail,0022100430,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220203,TOR,CHI
171,Shot Chart Detail,0022100430,182,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220203,TOR,CHI
172,Shot Chart Detail,0022100430,185,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220203,TOR,CHI
173,Shot Chart Detail,0022100430,228,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220203,TOR,CHI
174,Shot Chart Detail,0022100430,394,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220203,TOR,CHI
175,Shot Chart Detail,0022100430,402,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20220203,TOR,CHI
176,Shot Chart Detail,0022100430,421,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI
177,Shot Chart Detail,0022100430,441,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220203,TOR,CHI
178,Shot Chart Detail,0022100430,486,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20220203,TOR,CHI
179,Shot Chart Detail,0022100430,502,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20220203,TOR,CHI
180,Shot Chart Detail,0022100430,543,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI
181,Shot Chart Detail,0022100430,592,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20220203,TOR,CHI
182,Shot Chart Detail,0022100443,12,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20211218,TOR,GSW
183,Shot Chart Detail,0022100443,79,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211218,TOR,GSW
184,Shot Chart Detail,0022100443,201,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20211218,TOR,GSW
185,Shot Chart Detail,0022100443,245,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20211218,TOR,GSW
186,Shot Chart Detail,0022100443,288,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,2,1,0,20211218,TOR,GSW
187,Shot Chart Detail,0022100443,348,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,TOR,GSW
188,Shot Chart Detail,0022100443,357,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20211218,TOR,GSW
189,Shot Chart Detail,0022100443,369,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,237,1,0,20211218,TOR,GSW
190,Shot Chart Detail,0022100458,74,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,229,1,1,20220304,TOR,ORL
191,Shot Chart Detail,0022100458,115,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,6,1,1,20220304,TOR,ORL
192,Shot Chart Detail,0022100458,136,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,105,225,1,0,20220304,TOR,ORL
193,Shot Chart Detail,0022100458,267,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,TOR,ORL
194,Shot Chart Detail,0022100458,333,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,235,1,0,20220304,TOR,ORL
195,Shot Chart Detail,0022100458,584,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220304,TOR,ORL
196,Shot Chart Detail,0022100472,56,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20220126,CHI,TOR
197,Shot Chart Detail,0022100472,78,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220126,CHI,TOR
198,Shot Chart Detail,0022100472,97,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20220126,CHI,TOR
199,Shot Chart Detail,0022100472,101,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,0,1,0,20220126,CHI,TOR
200,Shot Chart Detail,0022100472,196,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220126,CHI,TOR
201,Shot Chart Detail,0022100472,259,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20220126,CHI,TOR
202,Shot Chart Detail,0022100472,578,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,17,1,1,20220126,CHI,TOR
203,Shot Chart Detail,0022100472,645,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,240,1,0,20220126,CHI,TOR
204,Shot Chart Detail,0022100494,7,1628449,Chris Boucher,1610612761,Toronto Raptors,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,197,1,0,20211226,CLE,TOR
205,Shot Chart Detail,0022100494,26,1628449,Chris Boucher,1610612761,Toronto Raptors,1,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211226,CLE,TOR
206,Shot Chart Detail,0022100494,54,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211226,CLE,TOR
207,Shot Chart Detail,0022100494,71,1628449,Chris Boucher,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,235,1,0,20211226,CLE,TOR
208,Shot Chart Detail,0022100494,120,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,237,1,0,20211226,CLE,TOR
209,Shot Chart Detail,0022100494,131,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,CLE,TOR
210,Shot Chart Detail,0022100494,200,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,3,1,0,20211226,CLE,TOR
211,Shot Chart Detail,0022100494,219,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211226,CLE,TOR
212,Shot Chart Detail,0022100494,226,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,134,1,0,20211226,CLE,TOR
213,Shot Chart Detail,0022100494,256,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-17,1,1,20211226,CLE,TOR
214,Shot Chart Detail,0022100494,298,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,234,1,0,20211226,CLE,TOR
215,Shot Chart Detail,0022100494,303,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,1,20211226,CLE,TOR
216,Shot Chart Detail,0022100494,387,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,86,1,0,20211226,CLE,TOR
217,Shot Chart Detail,0022100494,391,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,11,1,1,20211226,CLE,TOR
218,Shot Chart Detail,0022100494,401,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,162,1,0,20211226,CLE,TOR
219,Shot Chart Detail,0022100494,415,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,1,1,0,20211226,CLE,TOR
220,Shot Chart Detail,0022100494,436,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211226,CLE,TOR
221,Shot Chart Detail,0022100494,563,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,210,1,0,20211226,CLE,TOR
222,Shot Chart Detail,0022100494,574,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,CLE,TOR
223,Shot Chart Detail,0022100510,24,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,0,20211228,TOR,PHI
