,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0022100637,483,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-132,391,1,0,20220114,CHI,GSW
230,Shot Chart Detail,0022100637,489,1629632,Coby White,1610612741,Chicago Bulls,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20220114,CHI,GSW
231,Shot Chart Detail,0022100637,494,1629632,Coby White,1610612741,Chicago Bulls,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,237,1,1,20220114,CHI,GSW
232,Shot Chart Detail,0022100637,508,1629632,Coby White,1610612741,Chicago Bulls,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20220114,CHI,GSW
233,Shot Chart Detail,0022100647,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-135,144,1,0,20220115,BOS,CHI
234,Shot Chart Detail,0022100647,41,1629632,Coby White,1610612741,Chicago Bulls,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220115,BOS,CHI
235,Shot Chart Detail,0022100647,53,1629632,Coby White,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,215,1,0,20220115,BOS,CHI
236,Shot Chart Detail,0022100647,88,1629632,Coby White,1610612741,Chicago Bulls,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,242,1,1,20220115,BOS,CHI
237,Shot Chart Detail,0022100647,176,1629632,Coby White,1610612741,Chicago Bulls,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220115,BOS,CHI
238,Shot Chart Detail,0022100647,215,1629632,Coby White,1610612741,Chicago Bulls,2,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20220115,BOS,CHI
239,Shot Chart Detail,0022100647,238,1629632,Coby White,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,0,20220115,BOS,CHI
240,Shot Chart Detail,0022100647,263,1629632,Coby White,1610612741,Chicago Bulls,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,199,1,1,20220115,BOS,CHI
241,Shot Chart Detail,0022100647,281,1629632,Coby White,1610612741,Chicago Bulls,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-124,259,1,1,20220115,BOS,CHI
242,Shot Chart Detail,0022100647,285,1629632,Coby White,1610612741,Chicago Bulls,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,237,1,0,20220115,BOS,CHI
243,Shot Chart Detail,0022100647,300,1629632,Coby White,1610612741,Chicago Bulls,3,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,63,1,0,20220115,BOS,CHI
244,Shot Chart Detail,0022100647,320,1629632,Coby White,1610612741,Chicago Bulls,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-217,151,1,0,20220115,BOS,CHI
245,Shot Chart Detail,0022100647,376,1629632,Coby White,1610612741,Chicago Bulls,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,132,1,1,20220115,BOS,CHI
246,Shot Chart Detail,0022100647,492,1629632,Coby White,1610612741,Chicago Bulls,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,287,1,1,20220115,BOS,CHI
247,Shot Chart Detail,0022100647,523,1629632,Coby White,1610612741,Chicago Bulls,4,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220115,BOS,CHI
248,Shot Chart Detail,0022100647,573,1629632,Coby White,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,119,1,0,20220115,BOS,CHI
249,Shot Chart Detail,0022100658,14,1629632,Coby White,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,115,1,1,20220117,MEM,CHI
250,Shot Chart Detail,0022100658,18,1629632,Coby White,1610612741,Chicago Bulls,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220117,MEM,CHI
251,Shot Chart Detail,0022100658,42,1629632,Coby White,1610612741,Chicago Bulls,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,159,1,1,20220117,MEM,CHI
252,Shot Chart Detail,0022100658,75,1629632,Coby White,1610612741,Chicago Bulls,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,205,1,0,20220117,MEM,CHI
253,Shot Chart Detail,0022100658,189,1629632,Coby White,1610612741,Chicago Bulls,2,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20220117,MEM,CHI
254,Shot Chart Detail,0022100658,217,1629632,Coby White,1610612741,Chicago Bulls,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20220117,MEM,CHI
255,Shot Chart Detail,0022100658,267,1629632,Coby White,1610612741,Chicago Bulls,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,81,226,1,1,20220117,MEM,CHI
256,Shot Chart Detail,0022100658,279,1629632,Coby White,1610612741,Chicago Bulls,2,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20220117,MEM,CHI
257,Shot Chart Detail,0022100658,287,1629632,Coby White,1610612741,Chicago Bulls,2,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,0,20220117,MEM,CHI
258,Shot Chart Detail,0022100658,374,1629632,Coby White,1610612741,Chicago Bulls,3,10,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20220117,MEM,CHI
259,Shot Chart Detail,0022100658,397,1629632,Coby White,1610612741,Chicago Bulls,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20220117,MEM,CHI
260,Shot Chart Detail,0022100658,450,1629632,Coby White,1610612741,Chicago Bulls,3,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,247,1,0,20220117,MEM,CHI
261,Shot Chart Detail,0022100658,534,1629632,Coby White,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,163,1,0,20220117,MEM,CHI
262,Shot Chart Detail,0022100658,544,1629632,Coby White,1610612741,Chicago Bulls,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20220117,MEM,CHI
263,Shot Chart Detail,0022100673,14,1629632,Coby White,1610612741,Chicago Bulls,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,216,1,1,20220119,CHI,CLE
264,Shot Chart Detail,0022100673,74,1629632,Coby White,1610612741,Chicago Bulls,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20220119,CHI,CLE
265,Shot Chart Detail,0022100673,90,1629632,Coby White,1610612741,Chicago Bulls,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20220119,CHI,CLE
266,Shot Chart Detail,0022100673,93,1629632,Coby White,1610612741,Chicago Bulls,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,22,1,0,20220119,CHI,CLE
267,Shot Chart Detail,0022100673,194,1629632,Coby White,1610612741,Chicago Bulls,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220119,CHI,CLE
268,Shot Chart Detail,0022100673,249,1629632,Coby White,1610612741,Chicago Bulls,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220119,CHI,CLE
269,Shot Chart Detail,0022100673,326,1629632,Coby White,1610612741,Chicago Bulls,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20220119,CHI,CLE
270,Shot Chart Detail,0022100673,371,1629632,Coby White,1610612741,Chicago Bulls,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,142,1,0,20220119,CHI,CLE
271,Shot Chart Detail,0022100673,357,1629632,Coby White,1610612741,Chicago Bulls,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220119,CHI,CLE
272,Shot Chart Detail,0022100673,404,1629632,Coby White,1610612741,Chicago Bulls,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,151,237,1,0,20220119,CHI,CLE
273,Shot Chart Detail,0022100673,415,1629632,Coby White,1610612741,Chicago Bulls,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20220119,CHI,CLE
274,Shot Chart Detail,0022100690,12,1629632,Coby White,1610612741,Chicago Bulls,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-164,236,1,0,20220121,MIL,CHI
275,Shot Chart Detail,0022100690,19,1629632,Coby White,1610612741,Chicago Bulls,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,58,1,0,20220121,MIL,CHI
276,Shot Chart Detail,0022100690,31,1629632,Coby White,1610612741,Chicago Bulls,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,279,1,0,20220121,MIL,CHI
277,Shot Chart Detail,0022100690,61,1629632,Coby White,1610612741,Chicago Bulls,1,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,77,1,1,20220121,MIL,CHI
278,Shot Chart Detail,0022100690,82,1629632,Coby White,1610612741,Chicago Bulls,1,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20220121,MIL,CHI
279,Shot Chart Detail,0022100690,119,1629632,Coby White,1610612741,Chicago Bulls,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,109,1,1,20220121,MIL,CHI
280,Shot Chart Detail,0022100690,125,1629632,Coby White,1610612741,Chicago Bulls,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,218,1,0,20220121,MIL,CHI
281,Shot Chart Detail,0022100690,246,1629632,Coby White,1610612741,Chicago Bulls,2,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20220121,MIL,CHI
282,Shot Chart Detail,0022100690,270,1629632,Coby White,1610612741,Chicago Bulls,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,246,1,0,20220121,MIL,CHI
283,Shot Chart Detail,0022100690,308,1629632,Coby White,1610612741,Chicago Bulls,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,219,1,0,20220121,MIL,CHI
284,Shot Chart Detail,0022100690,339,1629632,Coby White,1610612741,Chicago Bulls,3,10,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20220121,MIL,CHI
285,Shot Chart Detail,0022100690,457,1629632,Coby White,1610612741,Chicago Bulls,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,241,1,0,20220121,MIL,CHI
286,Shot Chart Detail,0022100690,565,1629632,Coby White,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,241,1,0,20220121,MIL,CHI
287,Shot Chart Detail,0022100690,582,1629632,Coby White,1610612741,Chicago Bulls,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220121,MIL,CHI
288,Shot Chart Detail,0022100690,610,1629632,Coby White,1610612741,Chicago Bulls,4,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,232,1,0,20220121,MIL,CHI
289,Shot Chart Detail,0022100701,8,1629632,Coby White,1610612741,Chicago Bulls,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,190,1,0,20220123,ORL,CHI
290,Shot Chart Detail,0022100701,49,1629632,Coby White,1610612741,Chicago Bulls,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-104,260,1,0,20220123,ORL,CHI
291,Shot Chart Detail,0022100701,117,1629632,Coby White,1610612741,Chicago Bulls,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,103,1,1,20220123,ORL,CHI
292,Shot Chart Detail,0022100701,125,1629632,Coby White,1610612741,Chicago Bulls,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20220123,ORL,CHI
293,Shot Chart Detail,0022100701,129,1629632,Coby White,1610612741,Chicago Bulls,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20220123,ORL,CHI
294,Shot Chart Detail,0022100701,132,1629632,Coby White,1610612741,Chicago Bulls,1,2,3,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20220123,ORL,CHI
295,Shot Chart Detail,0022100701,243,1629632,Coby White,1610612741,Chicago Bulls,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-123,261,1,1,20220123,ORL,CHI
296,Shot Chart Detail,0022100701,272,1629632,Coby White,1610612741,Chicago Bulls,2,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20220123,ORL,CHI
297,Shot Chart Detail,0022100701,336,1629632,Coby White,1610612741,Chicago Bulls,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,257,1,0,20220123,ORL,CHI
298,Shot Chart Detail,0022100701,338,1629632,Coby White,1610612741,Chicago Bulls,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220123,ORL,CHI
299,Shot Chart Detail,0022100701,371,1629632,Coby White,1610612741,Chicago Bulls,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,167,1,0,20220123,ORL,CHI
300,Shot Chart Detail,0022100701,394,1629632,Coby White,1610612741,Chicago Bulls,3,5,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220123,ORL,CHI
301,Shot Chart Detail,0022100701,398,1629632,Coby White,1610612741,Chicago Bulls,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220123,ORL,CHI
302,Shot Chart Detail,0022100701,425,1629632,Coby White,1610612741,Chicago Bulls,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220123,ORL,CHI
303,Shot Chart Detail,0022100701,492,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,216,1,0,20220123,ORL,CHI
304,Shot Chart Detail,0022100701,585,1629632,Coby White,1610612741,Chicago Bulls,4,6,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20220123,ORL,CHI
305,Shot Chart Detail,0022100701,599,1629632,Coby White,1610612741,Chicago Bulls,4,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-130,174,1,1,20220123,ORL,CHI
306,Shot Chart Detail,0022100701,642,1629632,Coby White,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20220123,ORL,CHI
307,Shot Chart Detail,0022100710,73,1629632,Coby White,1610612741,Chicago Bulls,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,235,1,1,20220303,ATL,CHI
308,Shot Chart Detail,0022100710,83,1629632,Coby White,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,189,1,1,20220303,ATL,CHI
309,Shot Chart Detail,0022100710,157,1629632,Coby White,1610612741,Chicago Bulls,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220303,ATL,CHI
310,Shot Chart Detail,0022100710,247,1629632,Coby White,1610612741,Chicago Bulls,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,220,1,0,20220303,ATL,CHI
311,Shot Chart Detail,0022100710,425,1629632,Coby White,1610612741,Chicago Bulls,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20220303,ATL,CHI
312,Shot Chart Detail,0022100710,456,1629632,Coby White,1610612741,Chicago Bulls,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,158,1,1,20220303,ATL,CHI
313,Shot Chart Detail,0022100710,502,1629632,Coby White,1610612741,Chicago Bulls,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220303,ATL,CHI
314,Shot Chart Detail,0022100710,568,1629632,Coby White,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,5,1,0,20220303,ATL,CHI
315,Shot Chart Detail,0022100730,68,1629632,Coby White,1610612741,Chicago Bulls,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,73,1,0,20220124,OKC,CHI
316,Shot Chart Detail,0022100730,86,1629632,Coby White,1610612741,Chicago Bulls,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-93,269,1,0,20220124,OKC,CHI
317,Shot Chart Detail,0022100730,112,1629632,Coby White,1610612741,Chicago Bulls,1,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-134,117,1,0,20220124,OKC,CHI
318,Shot Chart Detail,0022100730,150,1629632,Coby White,1610612741,Chicago Bulls,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20220124,OKC,CHI
319,Shot Chart Detail,0022100730,299,1629632,Coby White,1610612741,Chicago Bulls,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-129,136,1,1,20220124,OKC,CHI
320,Shot Chart Detail,0022100730,454,1629632,Coby White,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20220124,OKC,CHI
321,Shot Chart Detail,0022100730,476,1629632,Coby White,1610612741,Chicago Bulls,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,148,1,1,20220124,OKC,CHI
322,Shot Chart Detail,0022100730,496,1629632,Coby White,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,189,1,0,20220124,OKC,CHI
323,Shot Chart Detail,0022100730,528,1629632,Coby White,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,222,1,0,20220124,OKC,CHI
324,Shot Chart Detail,0022100730,545,1629632,Coby White,1610612741,Chicago Bulls,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20220124,OKC,CHI
325,Shot Chart Detail,0022100730,579,1629632,Coby White,1610612741,Chicago Bulls,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,231,1,0,20220124,OKC,CHI
326,Shot Chart Detail,0022100730,582,1629632,Coby White,1610612741,Chicago Bulls,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,115,1,0,20220124,OKC,CHI
327,Shot Chart Detail,0022100730,668,1629632,Coby White,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,23,1,1,20220124,OKC,CHI
328,Shot Chart Detail,0022100730,690,1629632,Coby White,1610612741,Chicago Bulls,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,189,1,0,20220124,OKC,CHI
329,Shot Chart Detail,0022100742,84,1629632,Coby White,1610612741,Chicago Bulls,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,222,1,1,20220128,SAS,CHI
330,Shot Chart Detail,0022100742,88,1629632,Coby White,1610612741,Chicago Bulls,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,189,1,1,20220128,SAS,CHI
331,Shot Chart Detail,0022100742,130,1629632,Coby White,1610612741,Chicago Bulls,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-211,200,1,1,20220128,SAS,CHI
332,Shot Chart Detail,0022100742,151,1629632,Coby White,1610612741,Chicago Bulls,2,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220128,SAS,CHI
333,Shot Chart Detail,0022100742,154,1629632,Coby White,1610612741,Chicago Bulls,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220128,SAS,CHI
334,Shot Chart Detail,0022100742,247,1629632,Coby White,1610612741,Chicago Bulls,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220128,SAS,CHI
335,Shot Chart Detail,0022100742,419,1629632,Coby White,1610612741,Chicago Bulls,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,53,1,0,20220128,SAS,CHI
336,Shot Chart Detail,0022100742,488,1629632,Coby White,1610612741,Chicago Bulls,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20220128,SAS,CHI
337,Shot Chart Detail,0022100742,534,1629632,Coby White,1610612741,Chicago Bulls,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,179,220,1,1,20220128,SAS,CHI
338,Shot Chart Detail,0022100753,69,1629632,Coby White,1610612741,Chicago Bulls,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,159,1,0,20220130,CHI,POR
339,Shot Chart Detail,0022100753,73,1629632,Coby White,1610612741,Chicago Bulls,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,0,1,0,20220130,CHI,POR
340,Shot Chart Detail,0022100753,77,1629632,Coby White,1610612741,Chicago Bulls,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20220130,CHI,POR
341,Shot Chart Detail,0022100753,115,1629632,Coby White,1610612741,Chicago Bulls,1,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,CHI,POR
342,Shot Chart Detail,0022100753,113,1629632,Coby White,1610612741,Chicago Bulls,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20220130,CHI,POR
