,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100346,481,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-94,109,1,1,20211204,GSW,SAS
110,Shot Chart Detail,0022100360,69,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,79,1,0,20211206,PHX,SAS
111,Shot Chart Detail,0022100360,99,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,246,1,1,20211206,PHX,SAS
112,Shot Chart Detail,0022100360,132,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20211206,PHX,SAS
113,Shot Chart Detail,0022100360,167,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,221,1,0,20211206,PHX,SAS
114,Shot Chart Detail,0022100360,449,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,12,1,0,20211206,PHX,SAS
115,Shot Chart Detail,0022100360,478,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20211206,PHX,SAS
116,Shot Chart Detail,0022100360,489,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,83,165,1,0,20211206,PHX,SAS
117,Shot Chart Detail,0022100360,501,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,1,20211206,PHX,SAS
118,Shot Chart Detail,0022100360,544,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,1,20211206,PHX,SAS
119,Shot Chart Detail,0022100360,552,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,0,20211206,PHX,SAS
120,Shot Chart Detail,0022100360,581,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-146,130,1,1,20211206,PHX,SAS
121,Shot Chart Detail,0022100360,585,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,126,1,0,20211206,PHX,SAS
122,Shot Chart Detail,0022100360,699,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,99,332,1,0,20211206,PHX,SAS
123,Shot Chart Detail,0022100364,103,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,259,1,0,20211207,SAS,NYK
124,Shot Chart Detail,0022100364,122,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,1,20211207,SAS,NYK
125,Shot Chart Detail,0022100364,183,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20211207,SAS,NYK
126,Shot Chart Detail,0022100364,268,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20211207,SAS,NYK
127,Shot Chart Detail,0022100364,274,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,228,1,1,20211207,SAS,NYK
128,Shot Chart Detail,0022100364,316,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20211207,SAS,NYK
129,Shot Chart Detail,0022100364,421,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,234,1,1,20211207,SAS,NYK
130,Shot Chart Detail,0022100364,425,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,193,1,0,20211207,SAS,NYK
131,Shot Chart Detail,0022100364,441,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,200,1,0,20211207,SAS,NYK
132,Shot Chart Detail,0022100381,94,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,168,1,1,20211209,SAS,DEN
133,Shot Chart Detail,0022100381,105,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20211209,SAS,DEN
134,Shot Chart Detail,0022100381,142,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20211209,SAS,DEN
135,Shot Chart Detail,0022100397,422,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20211211,SAS,DEN
136,Shot Chart Detail,0022100397,433,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-69,164,1,1,20211211,SAS,DEN
137,Shot Chart Detail,0022100397,477,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20211211,SAS,DEN
138,Shot Chart Detail,0022100397,481,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20211211,SAS,DEN
139,Shot Chart Detail,0022100397,494,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20211211,SAS,DEN
140,Shot Chart Detail,0022100397,522,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,195,1,0,20211211,SAS,DEN
141,Shot Chart Detail,0022100397,539,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,1,20211211,SAS,DEN
142,Shot Chart Detail,0022100397,556,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20211211,SAS,DEN
143,Shot Chart Detail,0022100397,593,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-78,68,1,1,20211211,SAS,DEN
144,Shot Chart Detail,0022100397,597,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20211211,SAS,DEN
145,Shot Chart Detail,0022100397,609,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,0,20211211,SAS,DEN
146,Shot Chart Detail,0022100397,615,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,208,1,0,20211211,SAS,DEN
147,Shot Chart Detail,0022100397,652,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20211211,SAS,DEN
148,Shot Chart Detail,0022100423,84,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,176,1,0,20211215,SAS,CHA
149,Shot Chart Detail,0022100423,102,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-189,53,1,1,20211215,SAS,CHA
150,Shot Chart Detail,0022100423,107,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211215,SAS,CHA
151,Shot Chart Detail,0022100423,122,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,183,1,0,20211215,SAS,CHA
152,Shot Chart Detail,0022100423,126,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,178,1,1,20211215,SAS,CHA
153,Shot Chart Detail,0022100423,165,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20211215,SAS,CHA
154,Shot Chart Detail,0022100423,169,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,74,1,1,20211215,SAS,CHA
155,Shot Chart Detail,0022100423,388,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,229,1,0,20211215,SAS,CHA
156,Shot Chart Detail,0022100423,408,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,72,1,0,20211215,SAS,CHA
157,Shot Chart Detail,0022100423,452,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,1,20211215,SAS,CHA
158,Shot Chart Detail,0022100423,600,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,211,1,1,20211215,SAS,CHA
159,Shot Chart Detail,0022100437,140,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,38,1,0,20211217,UTA,SAS
160,Shot Chart Detail,0022100437,150,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,20211217,UTA,SAS
161,Shot Chart Detail,0022100451,112,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20211219,SAC,SAS
162,Shot Chart Detail,0022100451,146,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20211219,SAC,SAS
163,Shot Chart Detail,0022100451,183,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,228,1,0,20211219,SAC,SAS
164,Shot Chart Detail,0022100451,264,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,237,1,0,20211219,SAC,SAS
165,Shot Chart Detail,0022100451,280,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,195,1,1,20211219,SAC,SAS
166,Shot Chart Detail,0022100451,283,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211219,SAC,SAS
167,Shot Chart Detail,0022100451,333,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,168,1,1,20211219,SAC,SAS
168,Shot Chart Detail,0022100451,435,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,200,1,1,20211219,SAC,SAS
169,Shot Chart Detail,0022100451,508,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,143,1,0,20211219,SAC,SAS
170,Shot Chart Detail,0022100451,533,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20211219,SAC,SAS
171,Shot Chart Detail,0022100451,632,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20211219,SAC,SAS
172,Shot Chart Detail,0022100451,636,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,157,1,1,20211219,SAC,SAS
173,Shot Chart Detail,0022100453,126,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20220126,BKN,DEN
174,Shot Chart Detail,0022100453,173,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20220126,BKN,DEN
175,Shot Chart Detail,0022100453,203,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20220126,BKN,DEN
176,Shot Chart Detail,0022100453,241,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20220126,BKN,DEN
177,Shot Chart Detail,0022100453,493,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,239,1,0,20220126,BKN,DEN
178,Shot Chart Detail,0022100453,533,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220126,BKN,DEN
179,Shot Chart Detail,0022100463,252,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,185,1,0,20211220,LAC,SAS
180,Shot Chart Detail,0022100463,267,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-53,74,1,1,20211220,LAC,SAS
181,Shot Chart Detail,0022100463,275,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-120,85,1,1,20211220,LAC,SAS
182,Shot Chart Detail,0022100463,498,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,200,1,1,20211220,LAC,SAS
183,Shot Chart Detail,0022100463,503,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,190,1,0,20211220,LAC,SAS
184,Shot Chart Detail,0022100463,520,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-83,150,1,0,20211220,LAC,SAS
185,Shot Chart Detail,0022100463,545,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,225,1,0,20211220,LAC,SAS
186,Shot Chart Detail,0022100463,663,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20211220,LAC,SAS
187,Shot Chart Detail,0022100463,666,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,266,1,0,20211220,LAC,SAS
188,Shot Chart Detail,0022100498,113,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20211226,SAS,DET
189,Shot Chart Detail,0022100498,134,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,6,1,0,20211226,SAS,DET
190,Shot Chart Detail,0022100498,149,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20211226,SAS,DET
191,Shot Chart Detail,0022100498,157,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,26,1,0,20211226,SAS,DET
192,Shot Chart Detail,0022100498,610,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20211226,SAS,DET
193,Shot Chart Detail,0022100498,616,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20211226,SAS,DET
194,Shot Chart Detail,0022100498,628,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211226,SAS,DET
195,Shot Chart Detail,0022100498,656,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,1,20211226,SAS,DET
196,Shot Chart Detail,0022100498,691,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20211226,SAS,DET
197,Shot Chart Detail,0022100498,697,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,-11,1,0,20211226,SAS,DET
198,Shot Chart Detail,0022100504,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,211,1,0,20211227,SAS,UTA
199,Shot Chart Detail,0022100504,212,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,176,1,0,20211227,SAS,UTA
200,Shot Chart Detail,0022100504,235,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,148,1,0,20211227,SAS,UTA
201,Shot Chart Detail,0022100528,136,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,223,1,0,20220307,DEN,GSW
202,Shot Chart Detail,0022100528,226,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20220307,DEN,GSW
203,Shot Chart Detail,0022100535,249,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,0,20211231,MEM,SAS
204,Shot Chart Detail,0022100535,253,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,75,1,1,20211231,MEM,SAS
205,Shot Chart Detail,0022100535,269,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,155,1,1,20211231,MEM,SAS
206,Shot Chart Detail,0022100535,285,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20211231,MEM,SAS
207,Shot Chart Detail,0022100535,289,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211231,MEM,SAS
208,Shot Chart Detail,0022100535,564,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,0,1,0,20211231,MEM,SAS
209,Shot Chart Detail,0022100535,678,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-132,162,1,1,20211231,MEM,SAS
210,Shot Chart Detail,0022100535,691,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20211231,MEM,SAS
211,Shot Chart Detail,0022100540,68,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20220101,DET,SAS
212,Shot Chart Detail,0022100540,75,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20220101,DET,SAS
213,Shot Chart Detail,0022100540,135,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20220101,DET,SAS
214,Shot Chart Detail,0022100540,184,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,63,1,0,20220101,DET,SAS
215,Shot Chart Detail,0022100540,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-1,1,0,20220101,DET,SAS
216,Shot Chart Detail,0022100540,318,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20220101,DET,SAS
217,Shot Chart Detail,0022100540,343,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20220101,DET,SAS
218,Shot Chart Detail,0022100540,357,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,62,1,1,20220101,DET,SAS
