,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100633,223,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20220114,DET,TOR
225,Shot Chart Detail,0022100633,365,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,42,1,0,20220114,DET,TOR
226,Shot Chart Detail,0022100633,368,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-163,231,1,0,20220114,DET,TOR
227,Shot Chart Detail,0022100633,494,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20220114,DET,TOR
228,Shot Chart Detail,0022100633,504,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20220114,DET,TOR
229,Shot Chart Detail,0022100633,511,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,0,20220114,DET,TOR
230,Shot Chart Detail,0022100633,533,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,281,1,1,20220114,DET,TOR
231,Shot Chart Detail,0022100633,544,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20220114,DET,TOR
232,Shot Chart Detail,0022100633,571,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,179,1,0,20220114,DET,TOR
233,Shot Chart Detail,0022100667,96,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220118,GSW,DET
234,Shot Chart Detail,0022100667,106,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,180,1,0,20220118,GSW,DET
235,Shot Chart Detail,0022100667,187,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,25,1,0,20220118,GSW,DET
236,Shot Chart Detail,0022100667,194,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20220118,GSW,DET
237,Shot Chart Detail,0022100667,524,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,92,170,1,0,20220118,GSW,DET
238,Shot Chart Detail,0022100667,578,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,55,1,0,20220118,GSW,DET
239,Shot Chart Detail,0022100679,183,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,47,1,1,20220119,SAC,DET
240,Shot Chart Detail,0022100679,221,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220119,SAC,DET
241,Shot Chart Detail,0022100679,253,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,242,1,0,20220119,SAC,DET
242,Shot Chart Detail,0022100679,456,1628367,Josh Jackson,1610612765,Detroit Pistons,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,0,20220119,SAC,DET
243,Shot Chart Detail,0022100679,517,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,231,1,1,20220119,SAC,DET
244,Shot Chart Detail,0022100693,503,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20220121,UTA,DET
245,Shot Chart Detail,0022100693,563,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,21,1,1,20220121,UTA,DET
246,Shot Chart Detail,0022100707,182,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20220123,DEN,DET
247,Shot Chart Detail,0022100707,518,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,1,20220123,DEN,DET
248,Shot Chart Detail,0022100714,204,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,44,1,0,20220125,DET,DEN
249,Shot Chart Detail,0022100736,278,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,0,20220128,ORL,DET
250,Shot Chart Detail,0022100736,289,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220128,ORL,DET
251,Shot Chart Detail,0022100859,628,1628367,Josh Jackson,1610612758,Sacramento Kings,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,0,20220214,BKN,SAC
252,Shot Chart Detail,0022100859,655,1628367,Josh Jackson,1610612758,Sacramento Kings,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,157,1,0,20220214,BKN,SAC
253,Shot Chart Detail,0022100895,646,1628367,Josh Jackson,1610612758,Sacramento Kings,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20220224,SAC,DEN
254,Shot Chart Detail,0022100937,657,1628367,Josh Jackson,1610612758,Sacramento Kings,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,98,196,1,0,20220302,NOP,SAC
255,Shot Chart Detail,0022100974,200,1628367,Josh Jackson,1610612758,Sacramento Kings,2,10,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20220307,SAC,NYK
256,Shot Chart Detail,0022100974,206,1628367,Josh Jackson,1610612758,Sacramento Kings,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,88,1,0,20220307,SAC,NYK
257,Shot Chart Detail,0022100974,227,1628367,Josh Jackson,1610612758,Sacramento Kings,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220307,SAC,NYK
258,Shot Chart Detail,0022101057,586,1628367,Josh Jackson,1610612758,Sacramento Kings,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,166,1,0,20220318,SAC,BOS
259,Shot Chart Detail,0022101057,601,1628367,Josh Jackson,1610612758,Sacramento Kings,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,204,1,0,20220318,SAC,BOS
260,Shot Chart Detail,0022101142,239,1628367,Josh Jackson,1610612758,Sacramento Kings,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,120,166,1,0,20220330,HOU,SAC
261,Shot Chart Detail,0022101142,258,1628367,Josh Jackson,1610612758,Sacramento Kings,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220330,HOU,SAC
262,Shot Chart Detail,0022101142,539,1628367,Josh Jackson,1610612758,Sacramento Kings,4,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220330,HOU,SAC
263,Shot Chart Detail,0022101142,550,1628367,Josh Jackson,1610612758,Sacramento Kings,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,260,1,0,20220330,HOU,SAC
264,Shot Chart Detail,0022101142,564,1628367,Josh Jackson,1610612758,Sacramento Kings,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,211,1,0,20220330,HOU,SAC
265,Shot Chart Detail,0022101154,147,1628367,Josh Jackson,1610612758,Sacramento Kings,1,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20220401,HOU,SAC
266,Shot Chart Detail,0022101154,198,1628367,Josh Jackson,1610612758,Sacramento Kings,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220401,HOU,SAC
267,Shot Chart Detail,0022101154,205,1628367,Josh Jackson,1610612758,Sacramento Kings,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20220401,HOU,SAC
268,Shot Chart Detail,0022101154,254,1628367,Josh Jackson,1610612758,Sacramento Kings,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220401,HOU,SAC
269,Shot Chart Detail,0022101154,292,1628367,Josh Jackson,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,182,1,1,20220401,HOU,SAC
270,Shot Chart Detail,0022101176,150,1628367,Josh Jackson,1610612758,Sacramento Kings,1,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20220403,SAC,GSW
271,Shot Chart Detail,0022101176,331,1628367,Josh Jackson,1610612758,Sacramento Kings,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20220403,SAC,GSW
272,Shot Chart Detail,0022101176,476,1628367,Josh Jackson,1610612758,Sacramento Kings,3,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20220403,SAC,GSW
273,Shot Chart Detail,0022101176,521,1628367,Josh Jackson,1610612758,Sacramento Kings,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20220403,SAC,GSW
274,Shot Chart Detail,0022101176,529,1628367,Josh Jackson,1610612758,Sacramento Kings,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-135,54,1,0,20220403,SAC,GSW
275,Shot Chart Detail,0022101188,426,1628367,Josh Jackson,1610612758,Sacramento Kings,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,195,1,1,20220405,SAC,NOP
276,Shot Chart Detail,0022101188,434,1628367,Josh Jackson,1610612758,Sacramento Kings,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,50,1,0,20220405,SAC,NOP
277,Shot Chart Detail,0022101188,448,1628367,Josh Jackson,1610612758,Sacramento Kings,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20220405,SAC,NOP
278,Shot Chart Detail,0022101188,487,1628367,Josh Jackson,1610612758,Sacramento Kings,4,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,58,1,0,20220405,SAC,NOP
279,Shot Chart Detail,0022101188,506,1628367,Josh Jackson,1610612758,Sacramento Kings,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220405,SAC,NOP
280,Shot Chart Detail,0022101188,510,1628367,Josh Jackson,1610612758,Sacramento Kings,4,8,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220405,SAC,NOP
281,Shot Chart Detail,0022101212,181,1628367,Josh Jackson,1610612758,Sacramento Kings,2,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20220409,LAC,SAC
282,Shot Chart Detail,0022101212,188,1628367,Josh Jackson,1610612758,Sacramento Kings,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20220409,LAC,SAC
283,Shot Chart Detail,0022101212,237,1628367,Josh Jackson,1610612758,Sacramento Kings,2,6,28,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20220409,LAC,SAC
284,Shot Chart Detail,0022101212,260,1628367,Josh Jackson,1610612758,Sacramento Kings,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,84,1,1,20220409,LAC,SAC
285,Shot Chart Detail,0022101212,273,1628367,Josh Jackson,1610612758,Sacramento Kings,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-53,163,1,0,20220409,LAC,SAC
286,Shot Chart Detail,0022101212,455,1628367,Josh Jackson,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,248,1,0,20220409,LAC,SAC
287,Shot Chart Detail,0022101212,462,1628367,Josh Jackson,1610612758,Sacramento Kings,3,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,46,1,0,20220409,LAC,SAC
288,Shot Chart Detail,0022101212,470,1628367,Josh Jackson,1610612758,Sacramento Kings,3,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220409,LAC,SAC
289,Shot Chart Detail,0022101212,488,1628367,Josh Jackson,1610612758,Sacramento Kings,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220409,LAC,SAC
290,Shot Chart Detail,0022101212,544,1628367,Josh Jackson,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,220,1,0,20220409,LAC,SAC
291,Shot Chart Detail,0022101212,555,1628367,Josh Jackson,1610612758,Sacramento Kings,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20220409,LAC,SAC
292,Shot Chart Detail,0022101229,151,1628367,Josh Jackson,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,220,1,0,20220410,PHX,SAC
293,Shot Chart Detail,0022101229,157,1628367,Josh Jackson,1610612758,Sacramento Kings,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220410,PHX,SAC
294,Shot Chart Detail,0022101229,172,1628367,Josh Jackson,1610612758,Sacramento Kings,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220410,PHX,SAC
295,Shot Chart Detail,0022101229,194,1628367,Josh Jackson,1610612758,Sacramento Kings,2,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,-6,1,0,20220410,PHX,SAC
296,Shot Chart Detail,0022101229,410,1628367,Josh Jackson,1610612758,Sacramento Kings,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,206,1,0,20220410,PHX,SAC
297,Shot Chart Detail,0022101229,444,1628367,Josh Jackson,1610612758,Sacramento Kings,3,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,0,20220410,PHX,SAC
298,Shot Chart Detail,0022101229,449,1628367,Josh Jackson,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20220410,PHX,SAC
299,Shot Chart Detail,0022101229,508,1628367,Josh Jackson,1610612758,Sacramento Kings,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,157,1,1,20220410,PHX,SAC
