,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100330,373,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20211202,MEM,OKC
108,Shot Chart Detail,0022100330,475,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,20211202,MEM,OKC
109,Shot Chart Detail,0022100330,488,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211202,MEM,OKC
110,Shot Chart Detail,0022100330,501,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20211202,MEM,OKC
111,Shot Chart Detail,0022100330,515,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20211202,MEM,OKC
112,Shot Chart Detail,0022100330,568,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,236,1,0,20211202,MEM,OKC
113,Shot Chart Detail,0022100330,599,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,169,1,1,20211202,MEM,OKC
114,Shot Chart Detail,0022100330,632,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,114,1,1,20211202,MEM,OKC
115,Shot Chart Detail,0022100354,453,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,46,1,0,20211206,DET,OKC
116,Shot Chart Detail,0022100400,530,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211212,OKC,DAL
117,Shot Chart Detail,0022100400,555,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,90,1,0,20211212,OKC,DAL
118,Shot Chart Detail,0022100400,559,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,32,1,1,20211212,OKC,DAL
119,Shot Chart Detail,0022100400,573,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-15,1,0,20211212,OKC,DAL
120,Shot Chart Detail,0022100400,577,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-5,1,0,20211212,OKC,DAL
121,Shot Chart Detail,0022100422,219,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,206,1,0,20211215,OKC,NOP
122,Shot Chart Detail,0022100422,234,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211215,OKC,NOP
123,Shot Chart Detail,0022100422,254,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-140,75,1,1,20211215,OKC,NOP
124,Shot Chart Detail,0022100422,507,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,201,1,0,20211215,OKC,NOP
125,Shot Chart Detail,0022100422,524,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20211215,OKC,NOP
126,Shot Chart Detail,0022100474,290,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20211222,OKC,DEN
127,Shot Chart Detail,0022100497,124,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,127,1,0,20211226,OKC,NOP
128,Shot Chart Detail,0022100497,164,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20211226,OKC,NOP
129,Shot Chart Detail,0022100497,178,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20211226,OKC,NOP
130,Shot Chart Detail,0022100497,202,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20211226,OKC,NOP
131,Shot Chart Detail,0022100497,212,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-16,1,1,20211226,OKC,NOP
132,Shot Chart Detail,0022100497,224,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,225,1,0,20211226,OKC,NOP
133,Shot Chart Detail,0022100497,546,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,206,1,0,20211226,OKC,NOP
134,Shot Chart Detail,0022100497,569,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,82,1,0,20211226,OKC,NOP
135,Shot Chart Detail,0022100515,158,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20211228,SAC,OKC
136,Shot Chart Detail,0022100515,177,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20211228,SAC,OKC
137,Shot Chart Detail,0022100515,180,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,69,1,0,20211228,SAC,OKC
138,Shot Chart Detail,0022100515,476,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,34,1,0,20211228,SAC,OKC
139,Shot Chart Detail,0022100522,44,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20211229,PHX,OKC
140,Shot Chart Detail,0022100522,46,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20211229,PHX,OKC
141,Shot Chart Detail,0022100522,55,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,1,20211229,PHX,OKC
142,Shot Chart Detail,0022100522,99,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-124,266,1,0,20211229,PHX,OKC
143,Shot Chart Detail,0022100522,103,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-210,226,1,0,20211229,PHX,OKC
144,Shot Chart Detail,0022100522,242,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20211229,PHX,OKC
145,Shot Chart Detail,0022100522,258,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20211229,PHX,OKC
146,Shot Chart Detail,0022100522,288,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,0,20211229,PHX,OKC
147,Shot Chart Detail,0022100522,303,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,73,1,0,20211229,PHX,OKC
148,Shot Chart Detail,0022100522,347,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20211229,PHX,OKC
149,Shot Chart Detail,0022100522,384,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20211229,PHX,OKC
150,Shot Chart Detail,0022100522,401,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,1,20211229,PHX,OKC
151,Shot Chart Detail,0022100522,418,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20211229,PHX,OKC
152,Shot Chart Detail,0022100522,425,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,209,1,0,20211229,PHX,OKC
153,Shot Chart Detail,0022100522,516,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,221,1,1,20211229,PHX,OKC
154,Shot Chart Detail,0022100522,528,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,74,71,1,0,20211229,PHX,OKC
155,Shot Chart Detail,0022100522,579,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20211229,PHX,OKC
156,Shot Chart Detail,0022100522,610,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20211229,PHX,OKC
157,Shot Chart Detail,0022100522,612,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20211229,PHX,OKC
158,Shot Chart Detail,0022100522,643,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211229,PHX,OKC
159,Shot Chart Detail,0022100522,619,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,0,20211229,PHX,OKC
160,Shot Chart Detail,0022100522,630,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,1,20211229,PHX,OKC
161,Shot Chart Detail,0022100536,137,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20211231,OKC,NYK
162,Shot Chart Detail,0022100536,149,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-61,315,1,1,20211231,OKC,NYK
163,Shot Chart Detail,0022100536,155,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,284,1,0,20211231,OKC,NYK
164,Shot Chart Detail,0022100536,163,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,227,1,1,20211231,OKC,NYK
165,Shot Chart Detail,0022100536,179,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,0,20211231,OKC,NYK
166,Shot Chart Detail,0022100536,192,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,204,1,0,20211231,OKC,NYK
167,Shot Chart Detail,0022100536,406,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,0,20211231,OKC,NYK
168,Shot Chart Detail,0022100536,469,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20211231,OKC,NYK
169,Shot Chart Detail,0022100536,491,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20211231,OKC,NYK
170,Shot Chart Detail,0022100536,542,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,0,20211231,OKC,NYK
171,Shot Chart Detail,0022100550,72,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,42,1,1,20220102,OKC,DAL
172,Shot Chart Detail,0022100550,94,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20220102,OKC,DAL
173,Shot Chart Detail,0022100550,103,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-4,1,1,20220102,OKC,DAL
174,Shot Chart Detail,0022100550,111,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,50,1,0,20220102,OKC,DAL
175,Shot Chart Detail,0022100550,218,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20220102,OKC,DAL
176,Shot Chart Detail,0022100550,249,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220102,OKC,DAL
177,Shot Chart Detail,0022100550,261,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-135,297,1,0,20220102,OKC,DAL
178,Shot Chart Detail,0022100550,265,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,0,20220102,OKC,DAL
179,Shot Chart Detail,0022100550,311,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20220102,OKC,DAL
180,Shot Chart Detail,0022100550,317,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-13,1,1,20220102,OKC,DAL
181,Shot Chart Detail,0022100550,357,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,20220102,OKC,DAL
182,Shot Chart Detail,0022100550,477,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,86,1,0,20220102,OKC,DAL
183,Shot Chart Detail,0022100550,596,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20220102,OKC,DAL
184,Shot Chart Detail,0022100574,429,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,183,1,0,20220105,MIN,OKC
185,Shot Chart Detail,0022100574,482,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,185,1,1,20220105,MIN,OKC
186,Shot Chart Detail,0022100587,679,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-24,1,0,20220107,OKC,MIN
187,Shot Chart Detail,0022100587,710,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-65,310,1,1,20220107,OKC,MIN
188,Shot Chart Detail,0022100587,719,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,0,20220107,OKC,MIN
189,Shot Chart Detail,0022100587,721,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20220107,OKC,MIN
190,Shot Chart Detail,0022100587,725,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-127,262,1,0,20220107,OKC,MIN
191,Shot Chart Detail,0022100612,133,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20220111,WAS,OKC
192,Shot Chart Detail,0022100612,142,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,271,1,0,20220111,WAS,OKC
193,Shot Chart Detail,0022100612,184,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,0,20220111,WAS,OKC
194,Shot Chart Detail,0022100612,187,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,1,20220111,WAS,OKC
195,Shot Chart Detail,0022100612,201,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20220111,WAS,OKC
196,Shot Chart Detail,0022100612,204,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,190,1,0,20220111,WAS,OKC
197,Shot Chart Detail,0022100612,492,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,77,73,1,1,20220111,WAS,OKC
198,Shot Chart Detail,0022100612,495,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,1,20220111,WAS,OKC
199,Shot Chart Detail,0022100612,526,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,50,153,1,1,20220111,WAS,OKC
200,Shot Chart Detail,0022100612,533,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220111,WAS,OKC
201,Shot Chart Detail,0022100630,189,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,145,1,0,20220113,BKN,OKC
202,Shot Chart Detail,0022100630,232,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20220113,BKN,OKC
203,Shot Chart Detail,0022100630,525,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,242,1,0,20220113,BKN,OKC
204,Shot Chart Detail,0022100630,573,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,301,1,0,20220113,BKN,OKC
205,Shot Chart Detail,0022100630,578,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,17,1,1,20220113,BKN,OKC
206,Shot Chart Detail,0022100630,658,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,164,1,0,20220113,BKN,OKC
207,Shot Chart Detail,0022100646,122,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-151,284,1,1,20220115,OKC,CLE
208,Shot Chart Detail,0022100646,139,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,1,20220115,OKC,CLE
209,Shot Chart Detail,0022100646,155,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,1,1,1,20220115,OKC,CLE
210,Shot Chart Detail,0022100646,167,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,-13,1,0,20220115,OKC,CLE
211,Shot Chart Detail,0022100646,185,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-195,235,1,1,20220115,OKC,CLE
212,Shot Chart Detail,0022100646,191,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,21,1,0,20220115,OKC,CLE
213,Shot Chart Detail,0022100663,185,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,0,20220117,DAL,OKC
214,Shot Chart Detail,0022100663,526,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,176,1,0,20220117,DAL,OKC
