,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
545,Shot Chart Detail,0022100741,301,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20220128,OKC,IND
546,Shot Chart Detail,0022100741,316,1627747,Caris LeVert,1610612754,Indiana Pacers,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,75,110,1,0,20220128,OKC,IND
547,Shot Chart Detail,0022100741,341,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20220128,OKC,IND
548,Shot Chart Detail,0022100741,352,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,124,1,0,20220128,OKC,IND
549,Shot Chart Detail,0022100741,358,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,111,1,0,20220128,OKC,IND
550,Shot Chart Detail,0022100741,406,1627747,Caris LeVert,1610612754,Indiana Pacers,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20220128,OKC,IND
551,Shot Chart Detail,0022100741,422,1627747,Caris LeVert,1610612754,Indiana Pacers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20220128,OKC,IND
552,Shot Chart Detail,0022100741,460,1627747,Caris LeVert,1610612754,Indiana Pacers,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20220128,OKC,IND
553,Shot Chart Detail,0022100741,751,1627747,Caris LeVert,1610612754,Indiana Pacers,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220128,OKC,IND
554,Shot Chart Detail,0022100741,554,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20220128,OKC,IND
555,Shot Chart Detail,0022100741,595,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20220128,OKC,IND
556,Shot Chart Detail,0022100741,598,1627747,Caris LeVert,1610612754,Indiana Pacers,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,187,1,0,20220128,OKC,IND
557,Shot Chart Detail,0022100741,618,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20220128,OKC,IND
558,Shot Chart Detail,0022100741,657,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,229,1,0,20220128,OKC,IND
559,Shot Chart Detail,0022100746,51,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20220129,DAL,IND
560,Shot Chart Detail,0022100746,114,1627747,Caris LeVert,1610612754,Indiana Pacers,1,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20220129,DAL,IND
561,Shot Chart Detail,0022100746,266,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20220129,DAL,IND
562,Shot Chart Detail,0022100746,283,1627747,Caris LeVert,1610612754,Indiana Pacers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20220129,DAL,IND
563,Shot Chart Detail,0022100746,331,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20220129,DAL,IND
564,Shot Chart Detail,0022100746,336,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20220129,DAL,IND
565,Shot Chart Detail,0022100746,363,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-100,226,1,0,20220129,DAL,IND
566,Shot Chart Detail,0022100746,397,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220129,DAL,IND
567,Shot Chart Detail,0022100746,431,1627747,Caris LeVert,1610612754,Indiana Pacers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,181,1,1,20220129,DAL,IND
568,Shot Chart Detail,0022100746,451,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,0,20220129,DAL,IND
569,Shot Chart Detail,0022100760,21,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20220131,IND,LAC
570,Shot Chart Detail,0022100760,48,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,0,20220131,IND,LAC
571,Shot Chart Detail,0022100760,59,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20220131,IND,LAC
572,Shot Chart Detail,0022100760,79,1627747,Caris LeVert,1610612754,Indiana Pacers,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220131,IND,LAC
573,Shot Chart Detail,0022100760,93,1627747,Caris LeVert,1610612754,Indiana Pacers,1,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,77,1,1,20220131,IND,LAC
574,Shot Chart Detail,0022100760,118,1627747,Caris LeVert,1610612754,Indiana Pacers,1,1,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220131,IND,LAC
575,Shot Chart Detail,0022100760,241,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,72,1,1,20220131,IND,LAC
576,Shot Chart Detail,0022100760,244,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,229,1,1,20220131,IND,LAC
577,Shot Chart Detail,0022100760,258,1627747,Caris LeVert,1610612754,Indiana Pacers,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20220131,IND,LAC
578,Shot Chart Detail,0022100760,386,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20220131,IND,LAC
579,Shot Chart Detail,0022100760,543,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220131,IND,LAC
580,Shot Chart Detail,0022100760,562,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,85,1,0,20220131,IND,LAC
581,Shot Chart Detail,0022100773,12,1627747,Caris LeVert,1610612754,Indiana Pacers,1,11,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20220202,IND,ORL
582,Shot Chart Detail,0022100773,45,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,62,1,1,20220202,IND,ORL
583,Shot Chart Detail,0022100773,49,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220202,IND,ORL
584,Shot Chart Detail,0022100773,75,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20220202,IND,ORL
585,Shot Chart Detail,0022100773,78,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-138,234,1,0,20220202,IND,ORL
586,Shot Chart Detail,0022100773,119,1627747,Caris LeVert,1610612754,Indiana Pacers,1,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20220202,IND,ORL
587,Shot Chart Detail,0022100773,142,1627747,Caris LeVert,1610612754,Indiana Pacers,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20220202,IND,ORL
588,Shot Chart Detail,0022100773,295,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,192,1,0,20220202,IND,ORL
589,Shot Chart Detail,0022100773,311,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20220202,IND,ORL
590,Shot Chart Detail,0022100773,320,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20220202,IND,ORL
591,Shot Chart Detail,0022100773,353,1627747,Caris LeVert,1610612754,Indiana Pacers,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,1,20220202,IND,ORL
592,Shot Chart Detail,0022100773,362,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20220202,IND,ORL
593,Shot Chart Detail,0022100773,364,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,0,20220202,IND,ORL
594,Shot Chart Detail,0022100773,379,1627747,Caris LeVert,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,0,20220202,IND,ORL
595,Shot Chart Detail,0022100773,405,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220202,IND,ORL
596,Shot Chart Detail,0022100773,420,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,16,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,237,1,0,20220202,IND,ORL
597,Shot Chart Detail,0022100773,480,1627747,Caris LeVert,1610612754,Indiana Pacers,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,20,1,1,20220202,IND,ORL
598,Shot Chart Detail,0022100773,531,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20220202,IND,ORL
599,Shot Chart Detail,0022100773,607,1627747,Caris LeVert,1610612754,Indiana Pacers,4,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20220202,IND,ORL
600,Shot Chart Detail,0022100773,612,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220202,IND,ORL
601,Shot Chart Detail,0022100773,635,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,85,1,1,20220202,IND,ORL
602,Shot Chart Detail,0022100773,641,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20220202,IND,ORL
603,Shot Chart Detail,0022100773,644,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,133,1,0,20220202,IND,ORL
604,Shot Chart Detail,0022100773,646,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20220202,IND,ORL
605,Shot Chart Detail,0022100789,35,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20220204,IND,CHI
606,Shot Chart Detail,0022100789,42,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20220204,IND,CHI
607,Shot Chart Detail,0022100789,52,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20220204,IND,CHI
608,Shot Chart Detail,0022100789,54,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,222,1,0,20220204,IND,CHI
609,Shot Chart Detail,0022100789,66,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20220204,IND,CHI
610,Shot Chart Detail,0022100789,90,1627747,Caris LeVert,1610612754,Indiana Pacers,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,1,20220204,IND,CHI
611,Shot Chart Detail,0022100789,103,1627747,Caris LeVert,1610612754,Indiana Pacers,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220204,IND,CHI
612,Shot Chart Detail,0022100789,114,1627747,Caris LeVert,1610612754,Indiana Pacers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220204,IND,CHI
613,Shot Chart Detail,0022100789,127,1627747,Caris LeVert,1610612754,Indiana Pacers,1,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220204,IND,CHI
614,Shot Chart Detail,0022100789,130,1627747,Caris LeVert,1610612754,Indiana Pacers,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,-5,1,1,20220204,IND,CHI
615,Shot Chart Detail,0022100789,141,1627747,Caris LeVert,1610612754,Indiana Pacers,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20220204,IND,CHI
616,Shot Chart Detail,0022100789,247,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-123,56,1,1,20220204,IND,CHI
617,Shot Chart Detail,0022100789,251,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,1,20220204,IND,CHI
618,Shot Chart Detail,0022100789,291,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20220204,IND,CHI
619,Shot Chart Detail,0022100789,335,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,0,20220204,IND,CHI
620,Shot Chart Detail,0022100789,405,1627747,Caris LeVert,1610612754,Indiana Pacers,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-94,73,1,1,20220204,IND,CHI
621,Shot Chart Detail,0022100789,492,1627747,Caris LeVert,1610612754,Indiana Pacers,4,11,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20220204,IND,CHI
622,Shot Chart Detail,0022100789,495,1627747,Caris LeVert,1610612754,Indiana Pacers,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,89,73,1,0,20220204,IND,CHI
623,Shot Chart Detail,0022100789,546,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20220204,IND,CHI
624,Shot Chart Detail,0022100789,550,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,226,1,0,20220204,IND,CHI
625,Shot Chart Detail,0022100789,564,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,29,1,0,20220204,IND,CHI
626,Shot Chart Detail,0022100789,571,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20220204,IND,CHI
627,Shot Chart Detail,0022100789,588,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,29,1,1,20220204,IND,CHI
628,Shot Chart Detail,0022100789,598,1627747,Caris LeVert,1610612754,Indiana Pacers,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,1,20220204,IND,CHI
629,Shot Chart Detail,0022100789,601,1627747,Caris LeVert,1610612754,Indiana Pacers,4,3,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20220204,IND,CHI
630,Shot Chart Detail,0022100789,627,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220204,IND,CHI
631,Shot Chart Detail,0022100825,114,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,58,1,0,20220209,CLE,SAS
632,Shot Chart Detail,0022100825,209,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,190,1,1,20220209,CLE,SAS
633,Shot Chart Detail,0022100825,213,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220209,CLE,SAS
634,Shot Chart Detail,0022100825,219,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20220209,CLE,SAS
635,Shot Chart Detail,0022100825,291,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,136,1,1,20220209,CLE,SAS
636,Shot Chart Detail,0022100825,294,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,92,1,0,20220209,CLE,SAS
637,Shot Chart Detail,0022100825,303,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,225,132,1,0,20220209,CLE,SAS
638,Shot Chart Detail,0022100825,450,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20220209,CLE,SAS
639,Shot Chart Detail,0022100825,547,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20220209,CLE,SAS
640,Shot Chart Detail,0022100825,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20220209,CLE,SAS
641,Shot Chart Detail,0022100825,578,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20220209,CLE,SAS
642,Shot Chart Detail,0022100839,33,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20220211,IND,CLE
643,Shot Chart Detail,0022100839,51,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20220211,IND,CLE
644,Shot Chart Detail,0022100839,80,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,46,1,0,20220211,IND,CLE
645,Shot Chart Detail,0022100839,88,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220211,IND,CLE
646,Shot Chart Detail,0022100839,223,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220211,IND,CLE
647,Shot Chart Detail,0022100839,249,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20220211,IND,CLE
648,Shot Chart Detail,0022100839,257,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,1,20220211,IND,CLE
649,Shot Chart Detail,0022100839,306,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20220211,IND,CLE
650,Shot Chart Detail,0022100839,330,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220211,IND,CLE
651,Shot Chart Detail,0022100839,375,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,202,1,0,20220211,IND,CLE
652,Shot Chart Detail,0022100839,381,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20220211,IND,CLE
653,Shot Chart Detail,0022100839,397,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-96,62,1,1,20220211,IND,CLE
654,Shot Chart Detail,0022100839,410,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220211,IND,CLE
