,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100014,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,76,232,1,1,20211021,ATL,DAL
1,Shot Chart Detail,0022100014,26,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,0,20211021,ATL,DAL
2,Shot Chart Detail,0022100014,35,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211021,ATL,DAL
3,Shot Chart Detail,0022100014,49,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,1,1,0,20211021,ATL,DAL
4,Shot Chart Detail,0022100014,89,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,199,1,0,20211021,ATL,DAL
5,Shot Chart Detail,0022100014,277,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,1,20211021,ATL,DAL
6,Shot Chart Detail,0022100014,374,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,228,1,0,20211021,ATL,DAL
7,Shot Chart Detail,0022100014,410,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,172,1,0,20211021,ATL,DAL
8,Shot Chart Detail,0022100014,414,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,206,1,1,20211021,ATL,DAL
9,Shot Chart Detail,0022100029,17,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,0,20211023,TOR,DAL
10,Shot Chart Detail,0022100029,28,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,0,20211023,TOR,DAL
11,Shot Chart Detail,0022100029,83,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,198,1,0,20211023,TOR,DAL
12,Shot Chart Detail,0022100029,99,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211023,TOR,DAL
13,Shot Chart Detail,0022100029,264,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20211023,TOR,DAL
14,Shot Chart Detail,0022100029,286,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,1,20211023,TOR,DAL
15,Shot Chart Detail,0022100029,381,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,167,1,1,20211023,TOR,DAL
16,Shot Chart Detail,0022100029,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,1,20211023,TOR,DAL
17,Shot Chart Detail,0022100029,415,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,121,264,1,1,20211023,TOR,DAL
18,Shot Chart Detail,0022100029,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211023,TOR,DAL
19,Shot Chart Detail,0022100029,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,1,20211023,TOR,DAL
20,Shot Chart Detail,0022100029,543,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,170,225,1,1,20211023,TOR,DAL
21,Shot Chart Detail,0022100029,552,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,199,1,0,20211023,TOR,DAL
22,Shot Chart Detail,0022100029,565,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,1,20211023,TOR,DAL
23,Shot Chart Detail,0022100029,600,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211023,TOR,DAL
24,Shot Chart Detail,0022100029,605,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,216,1,1,20211023,TOR,DAL
25,Shot Chart Detail,0022100052,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-94,159,1,1,20211026,DAL,HOU
26,Shot Chart Detail,0022100052,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,0,20211026,DAL,HOU
27,Shot Chart Detail,0022100052,72,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211026,DAL,HOU
28,Shot Chart Detail,0022100052,247,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,0,20211026,DAL,HOU
29,Shot Chart Detail,0022100052,310,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-93,152,1,1,20211026,DAL,HOU
30,Shot Chart Detail,0022100052,350,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,1,20211026,DAL,HOU
31,Shot Chart Detail,0022100052,362,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,1,20211026,DAL,HOU
32,Shot Chart Detail,0022100052,391,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,211,1,0,20211026,DAL,HOU
33,Shot Chart Detail,0022100052,422,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20211026,DAL,HOU
34,Shot Chart Detail,0022100052,445,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,74,1,1,20211026,DAL,HOU
35,Shot Chart Detail,0022100052,624,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,4,1,0,20211026,DAL,HOU
36,Shot Chart Detail,0022100052,654,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,231,1,0,20211026,DAL,HOU
37,Shot Chart Detail,0022100069,45,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20211028,DAL,SAS
38,Shot Chart Detail,0022100069,76,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,189,1,0,20211028,DAL,SAS
39,Shot Chart Detail,0022100069,80,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,210,1,0,20211028,DAL,SAS
40,Shot Chart Detail,0022100069,98,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,205,1,0,20211028,DAL,SAS
41,Shot Chart Detail,0022100069,330,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20211028,DAL,SAS
42,Shot Chart Detail,0022100069,358,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,220,1,1,20211028,DAL,SAS
43,Shot Chart Detail,0022100069,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,141,1,0,20211028,DAL,SAS
44,Shot Chart Detail,0022100069,602,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,165,87,1,1,20211028,DAL,SAS
45,Shot Chart Detail,0022100075,18,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20211029,DEN,DAL
46,Shot Chart Detail,0022100075,38,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-135,150,1,0,20211029,DEN,DAL
47,Shot Chart Detail,0022100075,171,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,189,1,1,20211029,DEN,DAL
48,Shot Chart Detail,0022100075,176,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,203,1,0,20211029,DEN,DAL
49,Shot Chart Detail,0022100075,188,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20211029,DEN,DAL
50,Shot Chart Detail,0022100075,226,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,120,1,0,20211029,DEN,DAL
51,Shot Chart Detail,0022100075,252,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,0,20211029,DEN,DAL
52,Shot Chart Detail,0022100089,28,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-8,1,1,20211031,DAL,SAC
53,Shot Chart Detail,0022100089,49,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20211031,DAL,SAC
54,Shot Chart Detail,0022100089,97,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,146,1,0,20211031,DAL,SAC
55,Shot Chart Detail,0022100089,243,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-3,1,0,20211031,DAL,SAC
56,Shot Chart Detail,0022100089,247,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,134,1,0,20211031,DAL,SAC
57,Shot Chart Detail,0022100089,276,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20211031,DAL,SAC
58,Shot Chart Detail,0022100089,300,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,222,1,1,20211031,DAL,SAC
59,Shot Chart Detail,0022100089,349,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20211031,DAL,SAC
60,Shot Chart Detail,0022100089,412,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,1,20211031,DAL,SAC
61,Shot Chart Detail,0022100089,420,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,236,1,0,20211031,DAL,SAC
62,Shot Chart Detail,0022100089,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20211031,DAL,SAC
63,Shot Chart Detail,0022100089,581,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-138,130,1,0,20211031,DAL,SAC
64,Shot Chart Detail,0022100089,619,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20211031,DAL,SAC
65,Shot Chart Detail,0022100089,623,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,243,1,0,20211031,DAL,SAC
66,Shot Chart Detail,0022100104,23,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20211102,DAL,MIA
67,Shot Chart Detail,0022100104,31,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,67,1,0,20211102,DAL,MIA
68,Shot Chart Detail,0022100104,57,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,1,20211102,DAL,MIA
69,Shot Chart Detail,0022100104,62,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,0,20211102,DAL,MIA
70,Shot Chart Detail,0022100104,170,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-167,507,1,0,20211102,DAL,MIA
71,Shot Chart Detail,0022100104,204,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,122,1,1,20211102,DAL,MIA
72,Shot Chart Detail,0022100104,214,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,38,1,0,20211102,DAL,MIA
73,Shot Chart Detail,0022100104,239,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,-4,1,1,20211102,DAL,MIA
74,Shot Chart Detail,0022100104,249,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,117,1,0,20211102,DAL,MIA
75,Shot Chart Detail,0022100104,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-9,332,1,0,20211102,DAL,MIA
76,Shot Chart Detail,0022100104,336,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,18,1,0,20211102,DAL,MIA
77,Shot Chart Detail,0022100104,356,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,1,20211102,DAL,MIA
78,Shot Chart Detail,0022100104,394,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,129,103,1,0,20211102,DAL,MIA
79,Shot Chart Detail,0022100104,575,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,232,1,0,20211102,DAL,MIA
80,Shot Chart Detail,0022100104,579,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20211102,DAL,MIA
81,Shot Chart Detail,0022100116,51,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,8,1,1,20211103,SAS,DAL
82,Shot Chart Detail,0022100116,87,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20211103,SAS,DAL
83,Shot Chart Detail,0022100116,154,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,125,1,0,20211103,SAS,DAL
84,Shot Chart Detail,0022100116,199,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,1,20211103,SAS,DAL
85,Shot Chart Detail,0022100116,210,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,174,1,0,20211103,SAS,DAL
86,Shot Chart Detail,0022100116,216,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,46,1,1,20211103,SAS,DAL
87,Shot Chart Detail,0022100116,273,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20211103,SAS,DAL
88,Shot Chart Detail,0022100116,326,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211103,SAS,DAL
89,Shot Chart Detail,0022100116,351,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-112,309,1,0,20211103,SAS,DAL
90,Shot Chart Detail,0022100116,399,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-91,260,1,0,20211103,SAS,DAL
91,Shot Chart Detail,0022100116,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20211103,SAS,DAL
92,Shot Chart Detail,0022100116,489,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,243,1,1,20211103,SAS,DAL
93,Shot Chart Detail,0022100116,526,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20211103,SAS,DAL
94,Shot Chart Detail,0022100116,546,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,214,1,0,20211103,SAS,DAL
95,Shot Chart Detail,0022100116,560,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20211103,SAS,DAL
96,Shot Chart Detail,0022100116,566,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,199,1,0,20211103,SAS,DAL
97,Shot Chart Detail,0022100116,579,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20211103,SAS,DAL
98,Shot Chart Detail,0022100136,33,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,22,1,1,20211106,DAL,BOS
99,Shot Chart Detail,0022100136,157,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,251,1,0,20211106,DAL,BOS
100,Shot Chart Detail,0022100136,173,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-121,153,1,0,20211106,DAL,BOS
101,Shot Chart Detail,0022100136,296,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20211106,DAL,BOS
102,Shot Chart Detail,0022100136,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20211106,DAL,BOS
103,Shot Chart Detail,0022100136,481,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20211106,DAL,BOS
104,Shot Chart Detail,0022100136,488,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20211106,DAL,BOS
105,Shot Chart Detail,0022100136,535,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,1,20211106,DAL,BOS
106,Shot Chart Detail,0022100150,17,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-98,177,1,0,20211108,DAL,NOP
107,Shot Chart Detail,0022100150,31,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,55,1,1,20211108,DAL,NOP
