,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100809,307,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20220206,LAC,MIL
107,Shot Chart Detail,0022100809,631,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,142,94,1,0,20220206,LAC,MIL
108,Shot Chart Detail,0022100809,634,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,218,1,1,20220206,LAC,MIL
109,Shot Chart Detail,0022100809,638,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,233,1,1,20220206,LAC,MIL
110,Shot Chart Detail,0022100809,641,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,221,1,0,20220206,LAC,MIL
111,Shot Chart Detail,0022100822,104,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,148,188,1,0,20220208,LAL,MIL
112,Shot Chart Detail,0022100822,158,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20220208,LAL,MIL
113,Shot Chart Detail,0022100822,197,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,30,1,1,20220208,LAL,MIL
114,Shot Chart Detail,0022100822,478,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20220208,LAL,MIL
115,Shot Chart Detail,0022100822,502,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,109,1,0,20220208,LAL,MIL
116,Shot Chart Detail,0022100822,506,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20220208,LAL,MIL
117,Shot Chart Detail,0022100822,529,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20220208,LAL,MIL
118,Shot Chart Detail,0022100847,123,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20220212,WAS,SAC
119,Shot Chart Detail,0022100847,133,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,91,278,1,0,20220212,WAS,SAC
120,Shot Chart Detail,0022100847,135,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,256,1,0,20220212,WAS,SAC
121,Shot Chart Detail,0022100847,158,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-10,1,1,20220212,WAS,SAC
122,Shot Chart Detail,0022100847,170,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20220212,WAS,SAC
123,Shot Chart Detail,0022100847,197,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,238,137,1,0,20220212,WAS,SAC
124,Shot Chart Detail,0022100847,466,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,251,1,0,20220212,WAS,SAC
125,Shot Chart Detail,0022100847,495,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,164,227,1,0,20220212,WAS,SAC
126,Shot Chart Detail,0022100847,524,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220212,WAS,SAC
127,Shot Chart Detail,0022100859,129,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20220214,BKN,SAC
128,Shot Chart Detail,0022100859,133,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,226,1,0,20220214,BKN,SAC
129,Shot Chart Detail,0022100859,151,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220214,BKN,SAC
130,Shot Chart Detail,0022100859,195,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20220214,BKN,SAC
131,Shot Chart Detail,0022100859,220,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,1,20220214,BKN,SAC
132,Shot Chart Detail,0022100859,228,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,6,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20220214,BKN,SAC
133,Shot Chart Detail,0022100859,442,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,196,1,0,20220214,BKN,SAC
134,Shot Chart Detail,0022100859,470,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20220214,BKN,SAC
135,Shot Chart Detail,0022100859,513,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220214,BKN,SAC
136,Shot Chart Detail,0022100859,553,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220214,BKN,SAC
137,Shot Chart Detail,0022100859,591,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20220214,BKN,SAC
138,Shot Chart Detail,0022100878,129,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,114,274,1,0,20220216,CHI,SAC
139,Shot Chart Detail,0022100878,194,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,0,20220216,CHI,SAC
140,Shot Chart Detail,0022100878,377,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-15,1,0,20220216,CHI,SAC
141,Shot Chart Detail,0022100878,403,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,201,1,1,20220216,CHI,SAC
142,Shot Chart Detail,0022100878,417,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220216,CHI,SAC
143,Shot Chart Detail,0022100878,435,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220216,CHI,SAC
144,Shot Chart Detail,0022100878,463,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20220216,CHI,SAC
145,Shot Chart Detail,0022100878,626,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,172,1,0,20220216,CHI,SAC
146,Shot Chart Detail,0022100895,140,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220224,SAC,DEN
147,Shot Chart Detail,0022100895,152,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,211,1,0,20220224,SAC,DEN
148,Shot Chart Detail,0022100895,186,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20220224,SAC,DEN
149,Shot Chart Detail,0022100895,253,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,177,1,0,20220224,SAC,DEN
150,Shot Chart Detail,0022100895,446,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,1,20220224,SAC,DEN
151,Shot Chart Detail,0022100895,495,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,201,1,0,20220224,SAC,DEN
152,Shot Chart Detail,0022100895,609,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,210,1,0,20220224,SAC,DEN
153,Shot Chart Detail,0022100911,236,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,6,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20220226,DEN,SAC
154,Shot Chart Detail,0022100911,258,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,247,1,0,20220226,DEN,SAC
155,Shot Chart Detail,0022100911,287,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20220226,DEN,SAC
156,Shot Chart Detail,0022100925,186,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,1,20220228,OKC,SAC
157,Shot Chart Detail,0022100925,231,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-96,279,1,0,20220228,OKC,SAC
158,Shot Chart Detail,0022100925,266,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,OKC,SAC
159,Shot Chart Detail,0022100925,298,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,239,91,1,0,20220228,OKC,SAC
160,Shot Chart Detail,0022100925,565,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,230,1,1,20220228,OKC,SAC
161,Shot Chart Detail,0022100925,590,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,222,1,1,20220228,OKC,SAC
162,Shot Chart Detail,0022100925,610,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-167,225,1,1,20220228,OKC,SAC
163,Shot Chart Detail,0022100937,169,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20220302,NOP,SAC
164,Shot Chart Detail,0022100937,186,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220302,NOP,SAC
165,Shot Chart Detail,0022100937,208,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,185,1,0,20220302,NOP,SAC
166,Shot Chart Detail,0022100937,217,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-26,1,1,20220302,NOP,SAC
167,Shot Chart Detail,0022100937,235,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20220302,NOP,SAC
168,Shot Chart Detail,0022100937,278,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220302,NOP,SAC
169,Shot Chart Detail,0022100937,508,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20220302,NOP,SAC
170,Shot Chart Detail,0022100937,531,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20220302,NOP,SAC
171,Shot Chart Detail,0022100937,592,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,139,1,0,20220302,NOP,SAC
172,Shot Chart Detail,0022100944,131,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,89,1,0,20220303,SAS,SAC
173,Shot Chart Detail,0022100944,139,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20220303,SAS,SAC
174,Shot Chart Detail,0022100944,185,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,105,143,1,0,20220303,SAS,SAC
175,Shot Chart Detail,0022100944,416,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,212,1,0,20220303,SAS,SAC
176,Shot Chart Detail,0022100944,440,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20220303,SAS,SAC
177,Shot Chart Detail,0022100944,461,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,191,1,0,20220303,SAS,SAC
178,Shot Chart Detail,0022100944,514,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20220303,SAS,SAC
179,Shot Chart Detail,0022100944,519,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-4,1,1,20220303,SAS,SAC
180,Shot Chart Detail,0022100944,545,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,0,20220303,SAS,SAC
181,Shot Chart Detail,0022100954,91,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,0,20220305,DAL,SAC
182,Shot Chart Detail,0022100954,124,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,1,20220305,DAL,SAC
183,Shot Chart Detail,0022100954,144,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-1,1,1,20220305,DAL,SAC
184,Shot Chart Detail,0022100954,159,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,171,1,0,20220305,DAL,SAC
185,Shot Chart Detail,0022100954,198,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20220305,DAL,SAC
186,Shot Chart Detail,0022100954,334,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,44,1,0,20220305,DAL,SAC
187,Shot Chart Detail,0022100954,464,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20220305,DAL,SAC
188,Shot Chart Detail,0022100954,634,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,174,1,1,20220305,DAL,SAC
189,Shot Chart Detail,0022100954,644,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,172,223,1,0,20220305,DAL,SAC
190,Shot Chart Detail,0022100954,669,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,0,20220305,DAL,SAC
191,Shot Chart Detail,0022100974,188,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,193,1,1,20220307,SAC,NYK
192,Shot Chart Detail,0022100974,274,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,209,1,1,20220307,SAC,NYK
193,Shot Chart Detail,0022100974,472,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,152,1,1,20220307,SAC,NYK
194,Shot Chart Detail,0022100974,540,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,122,1,0,20220307,SAC,NYK
195,Shot Chart Detail,0022100974,558,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,244,1,0,20220307,SAC,NYK
196,Shot Chart Detail,0022100974,636,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,116,1,0,20220307,SAC,NYK
197,Shot Chart Detail,0022100991,149,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20220309,SAC,DEN
198,Shot Chart Detail,0022100991,214,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220309,SAC,DEN
199,Shot Chart Detail,0022100991,487,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20220309,SAC,DEN
200,Shot Chart Detail,0022100991,495,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,239,1,0,20220309,SAC,DEN
201,Shot Chart Detail,0022100991,509,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20220309,SAC,DEN
202,Shot Chart Detail,0022101010,146,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,169,1,1,20220312,UTA,SAC
203,Shot Chart Detail,0022101010,373,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,164,1,0,20220312,UTA,SAC
204,Shot Chart Detail,0022101010,419,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220312,UTA,SAC
205,Shot Chart Detail,0022101010,427,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,238,1,0,20220312,UTA,SAC
206,Shot Chart Detail,0022101026,38,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,188,1,1,20220314,SAC,CHI
207,Shot Chart Detail,0022101026,67,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,214,1,0,20220314,SAC,CHI
208,Shot Chart Detail,0022101026,210,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20220314,SAC,CHI
209,Shot Chart Detail,0022101026,195,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20220314,SAC,CHI
210,Shot Chart Detail,0022101026,274,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,1,20220314,SAC,CHI
211,Shot Chart Detail,0022101026,295,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,168,1,0,20220314,SAC,CHI
212,Shot Chart Detail,0022101026,328,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,194,1,1,20220314,SAC,CHI
213,Shot Chart Detail,0022101026,528,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,0,20220314,SAC,CHI
214,Shot Chart Detail,0022101026,554,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20220314,SAC,CHI
