,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
525,Shot Chart Detail,0022100577,96,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20220105,SAC,ATL
526,Shot Chart Detail,0022100577,140,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20220105,SAC,ATL
527,Shot Chart Detail,0022100577,163,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,190,101,1,0,20220105,SAC,ATL
528,Shot Chart Detail,0022100577,290,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20220105,SAC,ATL
529,Shot Chart Detail,0022100577,298,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220105,SAC,ATL
530,Shot Chart Detail,0022100577,418,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20220105,SAC,ATL
531,Shot Chart Detail,0022100577,439,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20220105,SAC,ATL
532,Shot Chart Detail,0022100577,629,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20220105,SAC,ATL
533,Shot Chart Detail,0022100588,68,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20220107,DEN,SAC
534,Shot Chart Detail,0022100588,146,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,1,20220107,DEN,SAC
535,Shot Chart Detail,0022100588,187,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,135,1,0,20220107,DEN,SAC
536,Shot Chart Detail,0022100588,447,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,202,1,0,20220107,DEN,SAC
537,Shot Chart Detail,0022100588,602,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20220107,DEN,SAC
538,Shot Chart Detail,0022100588,608,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,136,1,0,20220107,DEN,SAC
539,Shot Chart Detail,0022100588,629,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,239,1,0,20220107,DEN,SAC
540,Shot Chart Detail,0022100588,631,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,27,315,1,1,20220107,DEN,SAC
541,Shot Chart Detail,0022100588,635,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,226,1,0,20220107,DEN,SAC
542,Shot Chart Detail,0022100605,75,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-167,266,1,0,20220109,POR,SAC
543,Shot Chart Detail,0022100605,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,1,20220109,POR,SAC
544,Shot Chart Detail,0022100605,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,216,1,0,20220109,POR,SAC
545,Shot Chart Detail,0022100605,116,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20220109,POR,SAC
546,Shot Chart Detail,0022100605,251,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,9,1,0,20220109,POR,SAC
547,Shot Chart Detail,0022100605,373,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20220109,POR,SAC
548,Shot Chart Detail,0022100605,428,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20220109,POR,SAC
549,Shot Chart Detail,0022100605,518,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,195,1,1,20220109,POR,SAC
550,Shot Chart Detail,0022100605,540,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,53,1,0,20220109,POR,SAC
551,Shot Chart Detail,0022100605,569,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,228,1,1,20220109,POR,SAC
552,Shot Chart Detail,0022100605,574,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,237,1,0,20220109,POR,SAC
553,Shot Chart Detail,0022100605,598,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,39,1,0,20220109,POR,SAC
554,Shot Chart Detail,0022100605,623,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,116,1,1,20220109,POR,SAC
555,Shot Chart Detail,0022100611,112,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,283,1,0,20220110,SAC,CLE
556,Shot Chart Detail,0022100611,122,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20220110,SAC,CLE
557,Shot Chart Detail,0022100611,133,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220110,SAC,CLE
558,Shot Chart Detail,0022100611,149,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220110,SAC,CLE
559,Shot Chart Detail,0022100611,189,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,169,1,1,20220110,SAC,CLE
560,Shot Chart Detail,0022100611,414,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,252,1,0,20220110,SAC,CLE
561,Shot Chart Detail,0022100611,423,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,189,1,1,20220110,SAC,CLE
562,Shot Chart Detail,0022100611,437,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,1,20220110,SAC,CLE
563,Shot Chart Detail,0022100611,469,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,206,1,1,20220110,SAC,CLE
564,Shot Chart Detail,0022100611,528,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,0,20220110,SAC,CLE
565,Shot Chart Detail,0022100611,550,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,236,1,1,20220110,SAC,CLE
566,Shot Chart Detail,0022100626,116,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20220112,SAC,LAL
567,Shot Chart Detail,0022100626,164,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,0,20220112,SAC,LAL
568,Shot Chart Detail,0022100626,166,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220112,SAC,LAL
569,Shot Chart Detail,0022100626,211,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,147,1,0,20220112,SAC,LAL
570,Shot Chart Detail,0022100626,514,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220112,SAC,LAL
571,Shot Chart Detail,0022100626,518,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,184,1,1,20220112,SAC,LAL
572,Shot Chart Detail,0022100626,539,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,137,1,0,20220112,SAC,LAL
573,Shot Chart Detail,0022100626,570,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,1,20220112,SAC,LAL
574,Shot Chart Detail,0022100640,100,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,161,1,0,20220114,SAC,HOU
575,Shot Chart Detail,0022100640,126,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,133,201,1,1,20220114,SAC,HOU
576,Shot Chart Detail,0022100640,170,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,176,1,0,20220114,SAC,HOU
577,Shot Chart Detail,0022100640,271,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,0,20220114,SAC,HOU
578,Shot Chart Detail,0022100640,316,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,245,1,1,20220114,SAC,HOU
579,Shot Chart Detail,0022100640,457,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,197,1,0,20220114,SAC,HOU
580,Shot Chart Detail,0022100640,505,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20220114,SAC,HOU
581,Shot Chart Detail,0022100640,509,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,167,1,1,20220114,SAC,HOU
582,Shot Chart Detail,0022100640,518,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,121,203,1,0,20220114,SAC,HOU
583,Shot Chart Detail,0022100640,530,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20220114,SAC,HOU
584,Shot Chart Detail,0022100640,556,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20220114,SAC,HOU
585,Shot Chart Detail,0022100640,558,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,183,1,1,20220114,SAC,HOU
586,Shot Chart Detail,0022100640,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,147,1,0,20220114,SAC,HOU
587,Shot Chart Detail,0022100651,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-4,1,1,20220116,SAC,HOU
588,Shot Chart Detail,0022100651,85,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,204,1,1,20220116,SAC,HOU
589,Shot Chart Detail,0022100651,101,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220116,SAC,HOU
590,Shot Chart Detail,0022100651,120,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220116,SAC,HOU
591,Shot Chart Detail,0022100651,124,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20220116,SAC,HOU
592,Shot Chart Detail,0022100651,155,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20220116,SAC,HOU
593,Shot Chart Detail,0022100651,174,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,0,20220116,SAC,HOU
594,Shot Chart Detail,0022100651,408,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,211,1,1,20220116,SAC,HOU
595,Shot Chart Detail,0022100651,447,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20220116,SAC,HOU
596,Shot Chart Detail,0022100651,457,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-75,75,1,1,20220116,SAC,HOU
597,Shot Chart Detail,0022100651,490,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,76,1,1,20220116,SAC,HOU
598,Shot Chart Detail,0022100651,512,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,102,1,0,20220116,SAC,HOU
599,Shot Chart Detail,0022100651,526,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220116,SAC,HOU
600,Shot Chart Detail,0022100651,541,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20220116,SAC,HOU
601,Shot Chart Detail,0022100651,573,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20220116,SAC,HOU
602,Shot Chart Detail,0022100651,584,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,235,1,0,20220116,SAC,HOU
603,Shot Chart Detail,0022100679,132,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-200,200,1,0,20220119,SAC,DET
604,Shot Chart Detail,0022100679,559,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20220119,SAC,DET
605,Shot Chart Detail,0022100696,100,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,219,233,1,1,20220122,MIL,SAC
606,Shot Chart Detail,0022100696,120,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20220122,MIL,SAC
607,Shot Chart Detail,0022100696,169,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20220122,MIL,SAC
608,Shot Chart Detail,0022100696,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,142,274,1,0,20220122,MIL,SAC
609,Shot Chart Detail,0022100696,254,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,20,1,0,20220122,MIL,SAC
610,Shot Chart Detail,0022100696,274,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220122,MIL,SAC
611,Shot Chart Detail,0022100696,327,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20220122,MIL,SAC
612,Shot Chart Detail,0022100696,471,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,211,1,0,20220122,MIL,SAC
613,Shot Chart Detail,0022100696,493,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,99,1,1,20220122,MIL,SAC
614,Shot Chart Detail,0022100696,499,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,293,1,0,20220122,MIL,SAC
615,Shot Chart Detail,0022100696,553,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,260,1,0,20220122,MIL,SAC
616,Shot Chart Detail,0022100717,98,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20220125,BOS,SAC
617,Shot Chart Detail,0022100717,107,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20220125,BOS,SAC
618,Shot Chart Detail,0022100717,125,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,96,190,1,0,20220125,BOS,SAC
619,Shot Chart Detail,0022100717,134,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,172,1,0,20220125,BOS,SAC
620,Shot Chart Detail,0022100717,159,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220125,BOS,SAC
621,Shot Chart Detail,0022100717,263,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,122,1,0,20220125,BOS,SAC
622,Shot Chart Detail,0022100717,337,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,88,80,1,0,20220125,BOS,SAC
623,Shot Chart Detail,0022100717,343,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,173,238,1,1,20220125,BOS,SAC
624,Shot Chart Detail,0022100717,353,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20220125,BOS,SAC
625,Shot Chart Detail,0022100717,357,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20220125,BOS,SAC
626,Shot Chart Detail,0022100717,366,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,121,1,1,20220125,BOS,SAC
627,Shot Chart Detail,0022100717,374,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,162,1,0,20220125,BOS,SAC
628,Shot Chart Detail,0022100717,405,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,162,1,0,20220125,BOS,SAC
629,Shot Chart Detail,0022100717,465,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,230,1,1,20220125,BOS,SAC
630,Shot Chart Detail,0022100725,99,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20220126,ATL,SAC
631,Shot Chart Detail,0022100725,166,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,134,1,0,20220126,ATL,SAC
632,Shot Chart Detail,0022100725,187,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20220126,ATL,SAC
633,Shot Chart Detail,0022100725,195,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,0,20220126,ATL,SAC
634,Shot Chart Detail,0022100725,365,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220126,ATL,SAC
635,Shot Chart Detail,0022100725,400,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,75,1,0,20220126,ATL,SAC
636,Shot Chart Detail,0022100725,404,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20220126,ATL,SAC
637,Shot Chart Detail,0022100725,412,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,183,1,0,20220126,ATL,SAC
