,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022101130,683,1630314,Brandon Williams,1610612757,Portland Trail Blazers,5,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20220328,POR,OKC
220,Shot Chart Detail,0022101130,688,1630314,Brandon Williams,1610612757,Portland Trail Blazers,5,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20220328,POR,OKC
221,Shot Chart Detail,0022101130,700,1630314,Brandon Williams,1610612757,Portland Trail Blazers,5,0,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20220328,POR,OKC
222,Shot Chart Detail,0022101130,712,1630314,Brandon Williams,1610612757,Portland Trail Blazers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,150,589,1,0,20220328,POR,OKC
223,Shot Chart Detail,0022101146,50,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,20,1,1,20220330,POR,NOP
224,Shot Chart Detail,0022101146,63,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,221,1,1,20220330,POR,NOP
225,Shot Chart Detail,0022101146,254,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,136,245,1,0,20220330,POR,NOP
226,Shot Chart Detail,0022101146,280,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,121,66,1,0,20220330,POR,NOP
227,Shot Chart Detail,0022101146,292,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,93,1,0,20220330,POR,NOP
228,Shot Chart Detail,0022101146,321,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20220330,POR,NOP
229,Shot Chart Detail,0022101146,423,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20220330,POR,NOP
230,Shot Chart Detail,0022101146,429,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220330,POR,NOP
231,Shot Chart Detail,0022101146,432,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220330,POR,NOP
232,Shot Chart Detail,0022101146,686,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,204,1,0,20220330,POR,NOP
233,Shot Chart Detail,0022101158,17,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20220401,SAS,POR
234,Shot Chart Detail,0022101158,30,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20220401,SAS,POR
235,Shot Chart Detail,0022101158,54,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,178,1,1,20220401,SAS,POR
236,Shot Chart Detail,0022101158,327,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20220401,SAS,POR
237,Shot Chart Detail,0022101158,378,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,73,1,1,20220401,SAS,POR
238,Shot Chart Detail,0022101158,570,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20220401,SAS,POR
239,Shot Chart Detail,0022101158,590,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,96,164,1,1,20220401,SAS,POR
240,Shot Chart Detail,0022101158,619,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20220401,SAS,POR
241,Shot Chart Detail,0022101158,631,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220401,SAS,POR
242,Shot Chart Detail,0022101158,658,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20220401,SAS,POR
243,Shot Chart Detail,0022101175,22,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-118,122,1,1,20220403,SAS,POR
244,Shot Chart Detail,0022101175,28,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20220403,SAS,POR
245,Shot Chart Detail,0022101175,274,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20220403,SAS,POR
246,Shot Chart Detail,0022101175,342,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,0,20220403,SAS,POR
247,Shot Chart Detail,0022101175,391,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20220403,SAS,POR
248,Shot Chart Detail,0022101175,514,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20220403,SAS,POR
249,Shot Chart Detail,0022101175,529,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,218,1,0,20220403,SAS,POR
250,Shot Chart Detail,0022101175,535,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,251,1,0,20220403,SAS,POR
251,Shot Chart Detail,0022101175,588,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-136,90,1,0,20220403,SAS,POR
252,Shot Chart Detail,0022101200,124,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-127,140,1,0,20220407,NOP,POR
253,Shot Chart Detail,0022101200,375,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,252,1,0,20220407,NOP,POR
254,Shot Chart Detail,0022101200,403,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,1,20220407,NOP,POR
255,Shot Chart Detail,0022101200,444,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220407,NOP,POR
256,Shot Chart Detail,0022101209,13,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,0,20220408,DAL,POR
257,Shot Chart Detail,0022101209,38,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,226,1,0,20220408,DAL,POR
258,Shot Chart Detail,0022101209,194,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20220408,DAL,POR
259,Shot Chart Detail,0022101209,222,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,132,1,1,20220408,DAL,POR
260,Shot Chart Detail,0022101209,375,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,96,143,1,0,20220408,DAL,POR
261,Shot Chart Detail,0022101209,400,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220408,DAL,POR
262,Shot Chart Detail,0022101209,405,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220408,DAL,POR
263,Shot Chart Detail,0022101209,408,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,17,1,1,20220408,DAL,POR
264,Shot Chart Detail,0022101209,535,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,147,1,0,20220408,DAL,POR
265,Shot Chart Detail,0022101209,546,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-82,68,1,0,20220408,DAL,POR
266,Shot Chart Detail,0022101230,11,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-94,163,1,0,20220410,POR,UTA
267,Shot Chart Detail,0022101230,72,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20220410,POR,UTA
268,Shot Chart Detail,0022101230,91,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,20,1,0,20220410,POR,UTA
269,Shot Chart Detail,0022101230,225,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20220410,POR,UTA
270,Shot Chart Detail,0022101230,348,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,0,20220410,POR,UTA
271,Shot Chart Detail,0022101230,365,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,0,20220410,POR,UTA
272,Shot Chart Detail,0022101230,384,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,97,109,1,0,20220410,POR,UTA
273,Shot Chart Detail,0022101230,392,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220410,POR,UTA
274,Shot Chart Detail,0022101230,409,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220410,POR,UTA
275,Shot Chart Detail,0022101230,517,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,227,1,1,20220410,POR,UTA
276,Shot Chart Detail,0022101230,525,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20220410,POR,UTA
277,Shot Chart Detail,0022101230,547,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-97,195,1,0,20220410,POR,UTA
278,Shot Chart Detail,0022101230,560,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20220410,POR,UTA
279,Shot Chart Detail,0022101230,594,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,113,200,1,1,20220410,POR,UTA
280,Shot Chart Detail,0022101230,647,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220410,POR,UTA
281,Shot Chart Detail,0022101230,657,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,164,1,0,20220410,POR,UTA
