,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100554,690,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20220103,BKN,MEM
111,Shot Chart Detail,0022100583,580,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,0,20220107,BKN,MIL
112,Shot Chart Detail,0022100583,623,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,116,1,1,20220107,BKN,MIL
113,Shot Chart Detail,0022100583,634,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220107,BKN,MIL
114,Shot Chart Detail,0022100583,656,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,238,1,0,20220107,BKN,MIL
115,Shot Chart Detail,0022100583,658,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,184,1,0,20220107,BKN,MIL
116,Shot Chart Detail,0022100583,669,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220107,BKN,MIL
117,Shot Chart Detail,0022100583,673,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,0,20220107,BKN,MIL
118,Shot Chart Detail,0022100625,611,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-135,114,1,1,20220112,CHI,BKN
119,Shot Chart Detail,0022100625,636,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220112,CHI,BKN
120,Shot Chart Detail,0022100625,657,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,189,1,1,20220112,CHI,BKN
121,Shot Chart Detail,0022100630,69,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,75,1,0,20220113,BKN,OKC
122,Shot Chart Detail,0022100630,91,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,8,1,1,20220113,BKN,OKC
123,Shot Chart Detail,0022100630,146,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20220113,BKN,OKC
124,Shot Chart Detail,0022100630,159,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-89,165,1,0,20220113,BKN,OKC
125,Shot Chart Detail,0022100630,334,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,128,1,1,20220113,BKN,OKC
126,Shot Chart Detail,0022100630,442,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-102,94,1,0,20220113,BKN,OKC
127,Shot Chart Detail,0022100630,514,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,131,1,0,20220113,BKN,OKC
128,Shot Chart Detail,0022100630,557,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,86,167,1,1,20220113,BKN,OKC
129,Shot Chart Detail,0022100630,674,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,30,1,0,20220113,BKN,OKC
130,Shot Chart Detail,0022100644,643,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20220115,BKN,NOP
131,Shot Chart Detail,0022100644,648,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-6,1,0,20220115,BKN,NOP
132,Shot Chart Detail,0022100718,326,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,183,1,0,20220125,BKN,LAL
133,Shot Chart Detail,0022100718,629,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-88,161,1,0,20220125,BKN,LAL
134,Shot Chart Detail,0022100772,644,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,50,1,1,20220201,PHX,BKN
135,Shot Chart Detail,0022100793,187,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-69,68,1,0,20220204,UTA,BKN
136,Shot Chart Detail,0022100793,210,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,156,1,0,20220204,UTA,BKN
137,Shot Chart Detail,0022100793,490,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,130,157,1,1,20220204,UTA,BKN
138,Shot Chart Detail,0022100793,514,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,152,1,1,20220204,UTA,BKN
139,Shot Chart Detail,0022100793,532,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,230,1,0,20220204,UTA,BKN
140,Shot Chart Detail,0022100793,547,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-175,52,1,0,20220204,UTA,BKN
141,Shot Chart Detail,0022100793,599,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-108,144,1,0,20220204,UTA,BKN
142,Shot Chart Detail,0022100817,121,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20220208,BKN,BOS
143,Shot Chart Detail,0022100817,150,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20220208,BKN,BOS
144,Shot Chart Detail,0022100817,179,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,152,1,1,20220208,BKN,BOS
145,Shot Chart Detail,0022100817,197,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20220208,BKN,BOS
146,Shot Chart Detail,0022100817,215,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,9,1,0,20220208,BKN,BOS
147,Shot Chart Detail,0022100817,236,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,237,1,0,20220208,BKN,BOS
148,Shot Chart Detail,0022100817,240,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-17,1,1,20220208,BKN,BOS
149,Shot Chart Detail,0022100817,387,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,95,1,1,20220208,BKN,BOS
150,Shot Chart Detail,0022100817,461,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,162,1,1,20220208,BKN,BOS
151,Shot Chart Detail,0022100817,472,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20220208,BKN,BOS
152,Shot Chart Detail,0022100817,514,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,18,1,0,20220208,BKN,BOS
153,Shot Chart Detail,0022100817,545,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,0,20220208,BKN,BOS
154,Shot Chart Detail,0022100817,561,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-16,1,1,20220208,BKN,BOS
155,Shot Chart Detail,0022100817,580,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-112,117,1,0,20220208,BKN,BOS
156,Shot Chart Detail,0022100817,599,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20220208,BKN,BOS
157,Shot Chart Detail,0022100817,611,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,185,1,0,20220208,BKN,BOS
158,Shot Chart Detail,0022100832,113,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,69,1,1,20220210,WAS,BKN
159,Shot Chart Detail,0022100832,188,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20220210,WAS,BKN
160,Shot Chart Detail,0022100832,225,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,25,294,1,1,20220210,WAS,BKN
161,Shot Chart Detail,0022100832,445,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,290,1,0,20220210,WAS,BKN
162,Shot Chart Detail,0022100832,452,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,126,1,0,20220210,WAS,BKN
163,Shot Chart Detail,0022100851,137,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,212,1,0,20220212,MIA,BKN
164,Shot Chart Detail,0022100851,183,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-239,99,1,0,20220212,MIA,BKN
165,Shot Chart Detail,0022100859,102,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-9,1,0,20220214,BKN,SAC
166,Shot Chart Detail,0022100859,109,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,205,1,1,20220214,BKN,SAC
167,Shot Chart Detail,0022100859,130,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,220,1,0,20220214,BKN,SAC
168,Shot Chart Detail,0022100859,234,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,91,95,1,0,20220214,BKN,SAC
169,Shot Chart Detail,0022100859,260,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,78,1,0,20220214,BKN,SAC
170,Shot Chart Detail,0022100859,478,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,30,1,0,20220214,BKN,SAC
171,Shot Chart Detail,0022100877,120,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,171,1,0,20220216,NYK,BKN
172,Shot Chart Detail,0022100877,128,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,209,1,0,20220216,NYK,BKN
173,Shot Chart Detail,0022100877,185,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,145,1,1,20220216,NYK,BKN
174,Shot Chart Detail,0022100910,348,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,192,1,0,20220226,MIL,BKN
175,Shot Chart Detail,0022100924,147,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,25,1,1,20220228,MIL,CHA
176,Shot Chart Detail,0022100924,304,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,240,1,0,20220228,MIL,CHA
177,Shot Chart Detail,0022100924,494,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-16,1,0,20220228,MIL,CHA
178,Shot Chart Detail,0022100924,573,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,216,1,1,20220228,MIL,CHA
179,Shot Chart Detail,0022100924,620,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20220228,MIL,CHA
180,Shot Chart Detail,0022100924,647,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,231,1,0,20220228,MIL,CHA
181,Shot Chart Detail,0022100924,679,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-5,1,0,20220228,MIL,CHA
182,Shot Chart Detail,0022100924,740,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,119,179,1,0,20220228,MIL,CHA
183,Shot Chart Detail,0022100936,127,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-110,157,1,0,20220302,MIL,MIA
184,Shot Chart Detail,0022100936,292,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,239,1,1,20220302,MIL,MIA
185,Shot Chart Detail,0022100949,116,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-11,1,0,20220304,CHI,MIL
186,Shot Chart Detail,0022100949,198,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20220304,CHI,MIL
187,Shot Chart Detail,0022100949,499,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,1,20220304,CHI,MIL
188,Shot Chart Detail,0022100949,671,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220304,CHI,MIL
189,Shot Chart Detail,0022100961,291,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,159,237,1,0,20220306,MIL,PHX
190,Shot Chart Detail,0022100979,140,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,109,1,0,20220308,OKC,MIL
191,Shot Chart Detail,0022100979,251,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,6,1,0,20220308,OKC,MIL
192,Shot Chart Detail,0022100979,273,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,62,1,1,20220308,OKC,MIL
193,Shot Chart Detail,0022100979,299,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,1,20220308,OKC,MIL
194,Shot Chart Detail,0022100979,433,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,36,1,0,20220308,OKC,MIL
195,Shot Chart Detail,0022100979,484,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,27,1,1,20220308,OKC,MIL
196,Shot Chart Detail,0022100979,557,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,2,1,0,20220308,OKC,MIL
197,Shot Chart Detail,0022100979,574,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,38,1,1,20220308,OKC,MIL
198,Shot Chart Detail,0022100979,638,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,163,1,0,20220308,OKC,MIL
199,Shot Chart Detail,0022100984,123,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,25,1,1,20220309,MIL,ATL
200,Shot Chart Detail,0022100984,250,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,25,1,0,20220309,MIL,ATL
201,Shot Chart Detail,0022100984,425,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,0,20220309,MIL,ATL
202,Shot Chart Detail,0022101008,280,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-11,1,1,20220312,GSW,MIL
203,Shot Chart Detail,0022101008,438,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,114,1,1,20220312,GSW,MIL
204,Shot Chart Detail,0022101008,485,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,10,1,1,20220312,GSW,MIL
205,Shot Chart Detail,0022101008,508,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-219,147,1,0,20220312,GSW,MIL
206,Shot Chart Detail,0022101027,203,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,1,20220314,UTA,MIL
207,Shot Chart Detail,0022101043,160,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,56,1,0,20220316,SAC,MIL
208,Shot Chart Detail,0022101043,197,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,109,221,1,1,20220316,SAC,MIL
209,Shot Chart Detail,0022101058,290,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220319,MIN,MIL
210,Shot Chart Detail,0022101058,507,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20220319,MIN,MIL
211,Shot Chart Detail,0022101058,520,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20220319,MIN,MIL
212,Shot Chart Detail,0022101058,523,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20220319,MIN,MIL
213,Shot Chart Detail,0022101058,525,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,238,1,0,20220319,MIN,MIL
214,Shot Chart Detail,0022101058,588,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-64,165,1,1,20220319,MIN,MIL
215,Shot Chart Detail,0022101082,216,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,17,1,1,20220322,MIL,CHI
216,Shot Chart Detail,0022101082,524,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,69,1,1,20220322,MIL,CHI
217,Shot Chart Detail,0022101082,553,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,1,20220322,MIL,CHI
218,Shot Chart Detail,0022101082,618,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,145,1,0,20220322,MIL,CHI
219,Shot Chart Detail,0022101097,167,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,279,1,1,20220324,MIL,WAS
220,Shot Chart Detail,0022101097,228,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,219,1,1,20220324,MIL,WAS
221,Shot Chart Detail,0022101097,231,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,1,20220324,MIL,WAS
