,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022100706,220,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220123,MIN,BKN
220,Shot Chart Detail,0022100706,254,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,3,1,0,20220123,MIN,BKN
221,Shot Chart Detail,0022100706,655,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220123,MIN,BKN
222,Shot Chart Detail,0022100718,117,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20220125,BKN,LAL
223,Shot Chart Detail,0022100718,177,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220125,BKN,LAL
224,Shot Chart Detail,0022100718,195,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,7,1,0,20220125,BKN,LAL
225,Shot Chart Detail,0022100718,443,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220125,BKN,LAL
226,Shot Chart Detail,0022100718,464,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20220125,BKN,LAL
227,Shot Chart Detail,0022100718,549,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20220125,BKN,LAL
228,Shot Chart Detail,0022100726,25,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,53,1,1,20220228,BKN,TOR
229,Shot Chart Detail,0022100726,32,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220228,BKN,TOR
230,Shot Chart Detail,0022100726,238,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,22,1,0,20220228,BKN,TOR
231,Shot Chart Detail,0022100726,249,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-205,106,1,0,20220228,BKN,TOR
232,Shot Chart Detail,0022100726,336,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20220228,BKN,TOR
233,Shot Chart Detail,0022100726,350,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220228,BKN,TOR
234,Shot Chart Detail,0022100726,352,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,BKN,TOR
235,Shot Chart Detail,0022100726,387,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,1,20220228,BKN,TOR
236,Shot Chart Detail,0022100726,401,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20220228,BKN,TOR
237,Shot Chart Detail,0022100726,430,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20220228,BKN,TOR
238,Shot Chart Detail,0022100726,439,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20220228,BKN,TOR
239,Shot Chart Detail,0022100750,344,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,199,1,0,20220129,GSW,BKN
240,Shot Chart Detail,0022100750,460,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,141,1,0,20220129,GSW,BKN
241,Shot Chart Detail,0022100750,483,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20220129,GSW,BKN
242,Shot Chart Detail,0022100750,534,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220129,GSW,BKN
243,Shot Chart Detail,0022100750,594,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20220129,GSW,BKN
244,Shot Chart Detail,0022100772,647,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20220201,PHX,BKN
245,Shot Chart Detail,0022100780,111,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,1,20220202,SAC,BKN
246,Shot Chart Detail,0022100780,279,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,17,1,0,20220202,SAC,BKN
247,Shot Chart Detail,0022100793,153,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20220204,UTA,BKN
248,Shot Chart Detail,0022100793,319,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20220204,UTA,BKN
249,Shot Chart Detail,0022100793,325,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20220204,UTA,BKN
250,Shot Chart Detail,0022100793,521,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,29,1,0,20220204,UTA,BKN
251,Shot Chart Detail,0022100793,639,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220204,UTA,BKN
252,Shot Chart Detail,0022100804,127,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DEN,BKN
253,Shot Chart Detail,0022100804,130,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220206,DEN,BKN
254,Shot Chart Detail,0022100804,161,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,126,1,1,20220206,DEN,BKN
255,Shot Chart Detail,0022100804,626,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20220206,DEN,BKN
256,Shot Chart Detail,0022100817,258,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,1,20220208,BKN,BOS
257,Shot Chart Detail,0022100817,272,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20220208,BKN,BOS
258,Shot Chart Detail,0022100817,331,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,129,185,1,0,20220208,BKN,BOS
259,Shot Chart Detail,0022100817,338,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20220208,BKN,BOS
260,Shot Chart Detail,0022100817,498,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220208,BKN,BOS
261,Shot Chart Detail,0022100817,583,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,80,1,0,20220208,BKN,BOS
262,Shot Chart Detail,0022100832,171,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-50,85,1,0,20220210,WAS,BKN
263,Shot Chart Detail,0022100832,193,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20220210,WAS,BKN
264,Shot Chart Detail,0022100832,501,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220210,WAS,BKN
265,Shot Chart Detail,0022100851,40,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20220212,MIA,BKN
266,Shot Chart Detail,0022100851,59,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220212,MIA,BKN
267,Shot Chart Detail,0022100851,176,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220212,MIA,BKN
268,Shot Chart Detail,0022100851,186,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20220212,MIA,BKN
269,Shot Chart Detail,0022100851,207,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-21,1,1,20220212,MIA,BKN
270,Shot Chart Detail,0022100851,264,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220212,MIA,BKN
271,Shot Chart Detail,0022100859,13,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20220214,BKN,SAC
272,Shot Chart Detail,0022100859,46,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,208,-16,1,1,20220214,BKN,SAC
273,Shot Chart Detail,0022100859,78,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,179,1,1,20220214,BKN,SAC
274,Shot Chart Detail,0022100859,82,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220214,BKN,SAC
275,Shot Chart Detail,0022100859,218,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220214,BKN,SAC
276,Shot Chart Detail,0022100859,256,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20220214,BKN,SAC
277,Shot Chart Detail,0022100859,284,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20220214,BKN,SAC
278,Shot Chart Detail,0022100859,366,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,219,1,0,20220214,BKN,SAC
279,Shot Chart Detail,0022100859,374,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20220214,BKN,SAC
280,Shot Chart Detail,0022100859,451,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220214,BKN,SAC
281,Shot Chart Detail,0022100859,546,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20220214,BKN,SAC
282,Shot Chart Detail,0022100859,603,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20220214,BKN,SAC
283,Shot Chart Detail,0022100877,49,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,24,1,0,20220216,NYK,BKN
284,Shot Chart Detail,0022100877,124,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,1,20220216,NYK,BKN
285,Shot Chart Detail,0022100877,371,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220216,NYK,BKN
286,Shot Chart Detail,0022100877,400,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220216,NYK,BKN
287,Shot Chart Detail,0022100890,23,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20220224,BKN,BOS
288,Shot Chart Detail,0022100890,36,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,1,20220224,BKN,BOS
289,Shot Chart Detail,0022100890,41,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,17,1,0,20220224,BKN,BOS
290,Shot Chart Detail,0022100890,114,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220224,BKN,BOS
291,Shot Chart Detail,0022100890,183,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20220224,BKN,BOS
292,Shot Chart Detail,0022100890,219,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,0,20220224,BKN,BOS
293,Shot Chart Detail,0022100890,248,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-66,96,1,0,20220224,BKN,BOS
294,Shot Chart Detail,0022100890,353,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,75,1,1,20220224,BKN,BOS
295,Shot Chart Detail,0022100890,384,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,211,1,0,20220224,BKN,BOS
296,Shot Chart Detail,0022100890,394,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,86,1,0,20220224,BKN,BOS
297,Shot Chart Detail,0022100890,528,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20220224,BKN,BOS
298,Shot Chart Detail,0022100890,565,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20220224,BKN,BOS
299,Shot Chart Detail,0022100910,31,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,8,1,0,20220226,MIL,BKN
300,Shot Chart Detail,0022100910,83,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20220226,MIL,BKN
301,Shot Chart Detail,0022100910,266,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220226,MIL,BKN
302,Shot Chart Detail,0022100910,363,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,52,1,1,20220226,MIL,BKN
303,Shot Chart Detail,0022100910,421,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220226,MIL,BKN
304,Shot Chart Detail,0022100910,440,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,88,267,1,1,20220226,MIL,BKN
305,Shot Chart Detail,0022100910,580,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-72,99,1,0,20220226,MIL,BKN
306,Shot Chart Detail,0022100910,595,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20220226,MIL,BKN
307,Shot Chart Detail,0022100910,612,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,0,20220226,MIL,BKN
308,Shot Chart Detail,0022100910,654,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,83,1,1,20220226,MIL,BKN
309,Shot Chart Detail,0022100928,39,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,199,1,0,20220301,TOR,BKN
310,Shot Chart Detail,0022100928,46,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220301,TOR,BKN
311,Shot Chart Detail,0022100928,191,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20220301,TOR,BKN
312,Shot Chart Detail,0022100928,254,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220301,TOR,BKN
313,Shot Chart Detail,0022100928,262,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20220301,TOR,BKN
314,Shot Chart Detail,0022100928,277,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220301,TOR,BKN
315,Shot Chart Detail,0022100928,281,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,TOR,BKN
316,Shot Chart Detail,0022100928,338,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220301,TOR,BKN
317,Shot Chart Detail,0022100928,375,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20220301,TOR,BKN
318,Shot Chart Detail,0022100928,580,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20220301,TOR,BKN
319,Shot Chart Detail,0022100941,18,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220303,BKN,MIA
320,Shot Chart Detail,0022100941,27,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220303,BKN,MIA
321,Shot Chart Detail,0022100941,254,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220303,BKN,MIA
322,Shot Chart Detail,0022100941,297,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,94,258,1,1,20220303,BKN,MIA
323,Shot Chart Detail,0022100941,304,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,18,1,0,20220303,BKN,MIA
324,Shot Chart Detail,0022100941,402,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,88,1,0,20220303,BKN,MIA
325,Shot Chart Detail,0022100941,524,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20220303,BKN,MIA
326,Shot Chart Detail,0022100941,531,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20220303,BKN,MIA
327,Shot Chart Detail,0022100941,539,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,124,1,1,20220303,BKN,MIA
328,Shot Chart Detail,0022100941,583,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20220303,BKN,MIA
329,Shot Chart Detail,0022100941,610,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20220303,BKN,MIA
