,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
318,Shot Chart Detail,0022100273,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20211124,MIL,DET
319,Shot Chart Detail,0022100273,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET
320,Shot Chart Detail,0022100273,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211124,MIL,DET
321,Shot Chart Detail,0022100273,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211124,MIL,DET
322,Shot Chart Detail,0022100273,84,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211124,MIL,DET
323,Shot Chart Detail,0022100273,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET
324,Shot Chart Detail,0022100273,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,237,1,0,20211124,MIL,DET
325,Shot Chart Detail,0022100273,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211124,MIL,DET
326,Shot Chart Detail,0022100273,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211124,MIL,DET
327,Shot Chart Detail,0022100273,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211124,MIL,DET
328,Shot Chart Detail,0022100273,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,1,20211124,MIL,DET
329,Shot Chart Detail,0022100273,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211124,MIL,DET
330,Shot Chart Detail,0022100273,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,93,256,1,0,20211124,MIL,DET
331,Shot Chart Detail,0022100273,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211124,MIL,DET
332,Shot Chart Detail,0022100273,516,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20211124,MIL,DET
333,Shot Chart Detail,0022100273,536,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211124,MIL,DET
334,Shot Chart Detail,0022100273,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20211124,MIL,DET
335,Shot Chart Detail,0022100288,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20211126,DEN,MIL
336,Shot Chart Detail,0022100288,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20211126,DEN,MIL
337,Shot Chart Detail,0022100288,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211126,DEN,MIL
338,Shot Chart Detail,0022100288,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20211126,DEN,MIL
339,Shot Chart Detail,0022100288,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20211126,DEN,MIL
340,Shot Chart Detail,0022100288,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20211126,DEN,MIL
341,Shot Chart Detail,0022100288,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20211126,DEN,MIL
342,Shot Chart Detail,0022100288,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211126,DEN,MIL
343,Shot Chart Detail,0022100288,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211126,DEN,MIL
344,Shot Chart Detail,0022100288,491,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20211126,DEN,MIL
345,Shot Chart Detail,0022100288,519,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,152,1,1,20211126,DEN,MIL
346,Shot Chart Detail,0022100288,522,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20211126,DEN,MIL
347,Shot Chart Detail,0022100288,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,85,163,1,0,20211126,DEN,MIL
348,Shot Chart Detail,0022100301,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,6,1,1,20211128,IND,MIL
349,Shot Chart Detail,0022100301,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20211128,IND,MIL
350,Shot Chart Detail,0022100301,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20211128,IND,MIL
351,Shot Chart Detail,0022100301,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20211128,IND,MIL
352,Shot Chart Detail,0022100301,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211128,IND,MIL
353,Shot Chart Detail,0022100301,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211128,IND,MIL
354,Shot Chart Detail,0022100301,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,23,1,1,20211128,IND,MIL
355,Shot Chart Detail,0022100301,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211128,IND,MIL
356,Shot Chart Detail,0022100301,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211128,IND,MIL
357,Shot Chart Detail,0022100301,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20211128,IND,MIL
358,Shot Chart Detail,0022100301,510,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,117,1,0,20211128,IND,MIL
359,Shot Chart Detail,0022100301,534,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211128,IND,MIL
360,Shot Chart Detail,0022100301,564,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20211128,IND,MIL
361,Shot Chart Detail,0022100301,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211128,IND,MIL
362,Shot Chart Detail,0022100301,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,1,20211128,IND,MIL
363,Shot Chart Detail,0022100324,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,61,167,1,0,20211201,MIL,CHA
364,Shot Chart Detail,0022100324,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211201,MIL,CHA
365,Shot Chart Detail,0022100324,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,231,1,1,20211201,MIL,CHA
366,Shot Chart Detail,0022100324,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,29,1,0,20211201,MIL,CHA
367,Shot Chart Detail,0022100324,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,20,1,1,20211201,MIL,CHA
368,Shot Chart Detail,0022100324,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,22,1,1,20211201,MIL,CHA
369,Shot Chart Detail,0022100324,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20211201,MIL,CHA
370,Shot Chart Detail,0022100324,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIL,CHA
371,Shot Chart Detail,0022100324,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211201,MIL,CHA
372,Shot Chart Detail,0022100324,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20211201,MIL,CHA
373,Shot Chart Detail,0022100324,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20211201,MIL,CHA
374,Shot Chart Detail,0022100324,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,1,1,1,20211201,MIL,CHA
375,Shot Chart Detail,0022100324,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211201,MIL,CHA
376,Shot Chart Detail,0022100324,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,178,1,0,20211201,MIL,CHA
377,Shot Chart Detail,0022100324,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20211201,MIL,CHA
378,Shot Chart Detail,0022100324,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211201,MIL,CHA
379,Shot Chart Detail,0022100324,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20211201,MIL,CHA
380,Shot Chart Detail,0022100324,429,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,129,252,1,0,20211201,MIL,CHA
381,Shot Chart Detail,0022100324,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211201,MIL,CHA
382,Shot Chart Detail,0022100324,551,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20211201,MIL,CHA
383,Shot Chart Detail,0022100324,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIL,CHA
384,Shot Chart Detail,0022100324,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211201,MIL,CHA
385,Shot Chart Detail,0022100324,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211201,MIL,CHA
386,Shot Chart Detail,0022100324,698,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20211201,MIL,CHA
387,Shot Chart Detail,0022100358,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,9,1,0,20211206,MIL,CLE
388,Shot Chart Detail,0022100358,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20211206,MIL,CLE
389,Shot Chart Detail,0022100358,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,MIL,CLE
390,Shot Chart Detail,0022100358,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211206,MIL,CLE
391,Shot Chart Detail,0022100358,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-74,142,1,0,20211206,MIL,CLE
392,Shot Chart Detail,0022100358,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,269,1,1,20211206,MIL,CLE
393,Shot Chart Detail,0022100358,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211206,MIL,CLE
394,Shot Chart Detail,0022100358,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20211206,MIL,CLE
395,Shot Chart Detail,0022100358,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,2,1,0,20211206,MIL,CLE
396,Shot Chart Detail,0022100358,507,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,2,1,1,20211206,MIL,CLE
397,Shot Chart Detail,0022100358,524,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,2,1,0,20211206,MIL,CLE
398,Shot Chart Detail,0022100358,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211206,MIL,CLE
399,Shot Chart Detail,0022100358,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,205,1,1,20211206,MIL,CLE
400,Shot Chart Detail,0022100358,553,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,MIL,CLE
401,Shot Chart Detail,0022100358,551,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20211206,MIL,CLE
402,Shot Chart Detail,0022100358,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20211206,MIL,CLE
403,Shot Chart Detail,0022100358,637,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,188,1,1,20211206,MIL,CLE
404,Shot Chart Detail,0022100358,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211206,MIL,CLE
405,Shot Chart Detail,0022100358,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,209,1,1,20211206,MIL,CLE
406,Shot Chart Detail,0022100370,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,0,20211208,MIA,MIL
407,Shot Chart Detail,0022100370,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,155,1,0,20211208,MIA,MIL
408,Shot Chart Detail,0022100370,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,5,1,0,20211208,MIA,MIL
409,Shot Chart Detail,0022100370,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211208,MIA,MIL
410,Shot Chart Detail,0022100370,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211208,MIA,MIL
411,Shot Chart Detail,0022100370,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211208,MIA,MIL
412,Shot Chart Detail,0022100370,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20211208,MIA,MIL
413,Shot Chart Detail,0022100370,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211208,MIA,MIL
414,Shot Chart Detail,0022100370,487,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20211208,MIA,MIL
415,Shot Chart Detail,0022100370,522,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20211208,MIA,MIL
416,Shot Chart Detail,0022100370,528,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211208,MIA,MIL
417,Shot Chart Detail,0022100370,639,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211208,MIA,MIL
418,Shot Chart Detail,0022100370,655,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211208,MIA,MIL
419,Shot Chart Detail,0022100386,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211210,HOU,MIL
420,Shot Chart Detail,0022100386,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211210,HOU,MIL
421,Shot Chart Detail,0022100386,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211210,HOU,MIL
422,Shot Chart Detail,0022100386,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,111,1,1,20211210,HOU,MIL
423,Shot Chart Detail,0022100386,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211210,HOU,MIL
