,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
468,Shot Chart Detail,0022100808,124,1630224,Jalen Green,1610612745,Houston Rockets,1,2,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220206,HOU,NOP
469,Shot Chart Detail,0022100808,138,1630224,Jalen Green,1610612745,Houston Rockets,1,2,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220206,HOU,NOP
470,Shot Chart Detail,0022100808,291,1630224,Jalen Green,1610612745,Houston Rockets,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-175,74,1,0,20220206,HOU,NOP
471,Shot Chart Detail,0022100808,323,1630224,Jalen Green,1610612745,Houston Rockets,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220206,HOU,NOP
472,Shot Chart Detail,0022100808,354,1630224,Jalen Green,1610612745,Houston Rockets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-87,195,1,1,20220206,HOU,NOP
473,Shot Chart Detail,0022100808,363,1630224,Jalen Green,1610612745,Houston Rockets,3,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,225,1,0,20220206,HOU,NOP
474,Shot Chart Detail,0022100808,371,1630224,Jalen Green,1610612745,Houston Rockets,3,9,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20220206,HOU,NOP
475,Shot Chart Detail,0022100808,378,1630224,Jalen Green,1610612745,Houston Rockets,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,197,1,0,20220206,HOU,NOP
476,Shot Chart Detail,0022100808,454,1630224,Jalen Green,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,138,1,0,20220206,HOU,NOP
477,Shot Chart Detail,0022100808,643,1630224,Jalen Green,1610612745,Houston Rockets,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220206,HOU,NOP
478,Shot Chart Detail,0022100808,664,1630224,Jalen Green,1610612745,Houston Rockets,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220206,HOU,NOP
479,Shot Chart Detail,0022100819,52,1630224,Jalen Green,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-207,184,1,0,20220208,NOP,HOU
480,Shot Chart Detail,0022100819,56,1630224,Jalen Green,1610612745,Houston Rockets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20220208,NOP,HOU
481,Shot Chart Detail,0022100819,266,1630224,Jalen Green,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,221,1,0,20220208,NOP,HOU
482,Shot Chart Detail,0022100819,287,1630224,Jalen Green,1610612745,Houston Rockets,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220208,NOP,HOU
483,Shot Chart Detail,0022100819,320,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,51,1,1,20220208,NOP,HOU
484,Shot Chart Detail,0022100819,362,1630224,Jalen Green,1610612745,Houston Rockets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,225,1,1,20220208,NOP,HOU
485,Shot Chart Detail,0022100819,374,1630224,Jalen Green,1610612745,Houston Rockets,3,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20220208,NOP,HOU
486,Shot Chart Detail,0022100819,411,1630224,Jalen Green,1610612745,Houston Rockets,3,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220208,NOP,HOU
487,Shot Chart Detail,0022100819,504,1630224,Jalen Green,1610612745,Houston Rockets,3,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20220208,NOP,HOU
488,Shot Chart Detail,0022100819,533,1630224,Jalen Green,1610612745,Houston Rockets,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220208,NOP,HOU
489,Shot Chart Detail,0022100819,579,1630224,Jalen Green,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,228,1,0,20220208,NOP,HOU
490,Shot Chart Detail,0022100819,680,1630224,Jalen Green,1610612745,Houston Rockets,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220208,NOP,HOU
491,Shot Chart Detail,0022100834,67,1630224,Jalen Green,1610612745,Houston Rockets,1,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220210,HOU,TOR
492,Shot Chart Detail,0022100834,132,1630224,Jalen Green,1610612745,Houston Rockets,1,1,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20220210,HOU,TOR
493,Shot Chart Detail,0022100834,144,1630224,Jalen Green,1610612745,Houston Rockets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,54,1,1,20220210,HOU,TOR
494,Shot Chart Detail,0022100834,176,1630224,Jalen Green,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20220210,HOU,TOR
495,Shot Chart Detail,0022100834,183,1630224,Jalen Green,1610612745,Houston Rockets,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,70,1,1,20220210,HOU,TOR
496,Shot Chart Detail,0022100834,192,1630224,Jalen Green,1610612745,Houston Rockets,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220210,HOU,TOR
497,Shot Chart Detail,0022100834,335,1630224,Jalen Green,1610612745,Houston Rockets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,186,1,0,20220210,HOU,TOR
498,Shot Chart Detail,0022100834,355,1630224,Jalen Green,1610612745,Houston Rockets,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,213,1,1,20220210,HOU,TOR
499,Shot Chart Detail,0022100834,366,1630224,Jalen Green,1610612745,Houston Rockets,3,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220210,HOU,TOR
500,Shot Chart Detail,0022100834,388,1630224,Jalen Green,1610612745,Houston Rockets,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220210,HOU,TOR
501,Shot Chart Detail,0022100834,421,1630224,Jalen Green,1610612745,Houston Rockets,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,198,1,1,20220210,HOU,TOR
502,Shot Chart Detail,0022100834,446,1630224,Jalen Green,1610612745,Houston Rockets,3,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20220210,HOU,TOR
503,Shot Chart Detail,0022100834,682,1630224,Jalen Green,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,0,20220210,HOU,TOR
504,Shot Chart Detail,0022100865,38,1630224,Jalen Green,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-210,174,1,0,20220214,UTA,HOU
505,Shot Chart Detail,0022100865,78,1630224,Jalen Green,1610612745,Houston Rockets,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,0,20220214,UTA,HOU
506,Shot Chart Detail,0022100865,125,1630224,Jalen Green,1610612745,Houston Rockets,1,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220214,UTA,HOU
507,Shot Chart Detail,0022100865,133,1630224,Jalen Green,1610612745,Houston Rockets,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220214,UTA,HOU
508,Shot Chart Detail,0022100865,299,1630224,Jalen Green,1610612745,Houston Rockets,2,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,174,1,1,20220214,UTA,HOU
509,Shot Chart Detail,0022100865,314,1630224,Jalen Green,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,10,1,1,20220214,UTA,HOU
510,Shot Chart Detail,0022100865,339,1630224,Jalen Green,1610612745,Houston Rockets,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,231,1,1,20220214,UTA,HOU
511,Shot Chart Detail,0022100865,349,1630224,Jalen Green,1610612745,Houston Rockets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20220214,UTA,HOU
512,Shot Chart Detail,0022100865,451,1630224,Jalen Green,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,181,242,1,0,20220214,UTA,HOU
513,Shot Chart Detail,0022100882,15,1630224,Jalen Green,1610612745,Houston Rockets,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20220216,PHX,HOU
514,Shot Chart Detail,0022100882,44,1630224,Jalen Green,1610612745,Houston Rockets,1,8,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220216,PHX,HOU
515,Shot Chart Detail,0022100882,66,1630224,Jalen Green,1610612745,Houston Rockets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,1,20220216,PHX,HOU
516,Shot Chart Detail,0022100882,123,1630224,Jalen Green,1610612745,Houston Rockets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,195,1,1,20220216,PHX,HOU
517,Shot Chart Detail,0022100882,283,1630224,Jalen Green,1610612745,Houston Rockets,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20220216,PHX,HOU
518,Shot Chart Detail,0022100882,287,1630224,Jalen Green,1610612745,Houston Rockets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,237,1,0,20220216,PHX,HOU
519,Shot Chart Detail,0022100882,295,1630224,Jalen Green,1610612745,Houston Rockets,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,81,130,1,0,20220216,PHX,HOU
520,Shot Chart Detail,0022100882,338,1630224,Jalen Green,1610612745,Houston Rockets,2,2,40,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20220216,PHX,HOU
521,Shot Chart Detail,0022100882,394,1630224,Jalen Green,1610612745,Houston Rockets,3,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20220216,PHX,HOU
522,Shot Chart Detail,0022100882,411,1630224,Jalen Green,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,0,20220216,PHX,HOU
523,Shot Chart Detail,0022100882,616,1630224,Jalen Green,1610612745,Houston Rockets,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,286,1,0,20220216,PHX,HOU
524,Shot Chart Detail,0022100882,660,1630224,Jalen Green,1610612745,Houston Rockets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,190,1,1,20220216,PHX,HOU
525,Shot Chart Detail,0022100888,19,1630224,Jalen Green,1610612745,Houston Rockets,1,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,170,1,1,20220217,LAC,HOU
526,Shot Chart Detail,0022100888,127,1630224,Jalen Green,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,246,1,0,20220217,LAC,HOU
527,Shot Chart Detail,0022100888,168,1630224,Jalen Green,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,116,260,1,1,20220217,LAC,HOU
528,Shot Chart Detail,0022100888,213,1630224,Jalen Green,1610612745,Houston Rockets,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20220217,LAC,HOU
529,Shot Chart Detail,0022100888,240,1630224,Jalen Green,1610612745,Houston Rockets,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,221,1,1,20220217,LAC,HOU
530,Shot Chart Detail,0022100888,259,1630224,Jalen Green,1610612745,Houston Rockets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-206,188,1,0,20220217,LAC,HOU
531,Shot Chart Detail,0022100888,272,1630224,Jalen Green,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,226,1,0,20220217,LAC,HOU
532,Shot Chart Detail,0022100888,299,1630224,Jalen Green,1610612745,Houston Rockets,2,0,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220217,LAC,HOU
533,Shot Chart Detail,0022100888,321,1630224,Jalen Green,1610612745,Houston Rockets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,221,1,1,20220217,LAC,HOU
534,Shot Chart Detail,0022100888,343,1630224,Jalen Green,1610612745,Houston Rockets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,174,1,0,20220217,LAC,HOU
535,Shot Chart Detail,0022100888,369,1630224,Jalen Green,1610612745,Houston Rockets,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20220217,LAC,HOU
536,Shot Chart Detail,0022100888,384,1630224,Jalen Green,1610612745,Houston Rockets,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20220217,LAC,HOU
537,Shot Chart Detail,0022100888,524,1630224,Jalen Green,1610612745,Houston Rockets,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,241,1,1,20220217,LAC,HOU
538,Shot Chart Detail,0022100888,535,1630224,Jalen Green,1610612745,Houston Rockets,4,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20220217,LAC,HOU
539,Shot Chart Detail,0022100888,538,1630224,Jalen Green,1610612745,Houston Rockets,4,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,19,1,0,20220217,LAC,HOU
540,Shot Chart Detail,0022100898,30,1630224,Jalen Green,1610612745,Houston Rockets,1,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,225,1,0,20220225,ORL,HOU
541,Shot Chart Detail,0022100898,68,1630224,Jalen Green,1610612745,Houston Rockets,1,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,252,1,1,20220225,ORL,HOU
542,Shot Chart Detail,0022100898,90,1630224,Jalen Green,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,249,1,0,20220225,ORL,HOU
543,Shot Chart Detail,0022100898,129,1630224,Jalen Green,1610612745,Houston Rockets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20220225,ORL,HOU
544,Shot Chart Detail,0022100898,291,1630224,Jalen Green,1610612745,Houston Rockets,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220225,ORL,HOU
545,Shot Chart Detail,0022100898,329,1630224,Jalen Green,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,62,1,0,20220225,ORL,HOU
546,Shot Chart Detail,0022100898,350,1630224,Jalen Green,1610612745,Houston Rockets,3,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,ORL,HOU
547,Shot Chart Detail,0022100898,371,1630224,Jalen Green,1610612745,Houston Rockets,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220225,ORL,HOU
548,Shot Chart Detail,0022100898,377,1630224,Jalen Green,1610612745,Houston Rockets,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20220225,ORL,HOU
549,Shot Chart Detail,0022100898,550,1630224,Jalen Green,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,216,1,0,20220225,ORL,HOU
550,Shot Chart Detail,0022100898,555,1630224,Jalen Green,1610612745,Houston Rockets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20220225,ORL,HOU
551,Shot Chart Detail,0022100898,589,1630224,Jalen Green,1610612745,Houston Rockets,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220225,ORL,HOU
552,Shot Chart Detail,0022100898,592,1630224,Jalen Green,1610612745,Houston Rockets,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20220225,ORL,HOU
553,Shot Chart Detail,0022100898,630,1630224,Jalen Green,1610612745,Houston Rockets,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20220225,ORL,HOU
554,Shot Chart Detail,0022100898,646,1630224,Jalen Green,1610612745,Houston Rockets,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,240,1,1,20220225,ORL,HOU
555,Shot Chart Detail,0022100898,654,1630224,Jalen Green,1610612745,Houston Rockets,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,182,1,0,20220225,ORL,HOU
556,Shot Chart Detail,0022100916,15,1630224,Jalen Green,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,266,1,0,20220227,HOU,LAC
557,Shot Chart Detail,0022100916,30,1630224,Jalen Green,1610612745,Houston Rockets,1,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220227,HOU,LAC
558,Shot Chart Detail,0022100916,47,1630224,Jalen Green,1610612745,Houston Rockets,1,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,226,1,1,20220227,HOU,LAC
559,Shot Chart Detail,0022100916,50,1630224,Jalen Green,1610612745,Houston Rockets,1,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20220227,HOU,LAC
560,Shot Chart Detail,0022100916,57,1630224,Jalen Green,1610612745,Houston Rockets,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,103,1,0,20220227,HOU,LAC
561,Shot Chart Detail,0022100916,77,1630224,Jalen Green,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,237,1,0,20220227,HOU,LAC
562,Shot Chart Detail,0022100916,99,1630224,Jalen Green,1610612745,Houston Rockets,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20220227,HOU,LAC
563,Shot Chart Detail,0022100916,194,1630224,Jalen Green,1610612745,Houston Rockets,2,7,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220227,HOU,LAC
564,Shot Chart Detail,0022100916,316,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20220227,HOU,LAC
565,Shot Chart Detail,0022100916,358,1630224,Jalen Green,1610612745,Houston Rockets,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20220227,HOU,LAC
566,Shot Chart Detail,0022100916,360,1630224,Jalen Green,1610612745,Houston Rockets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,216,1,1,20220227,HOU,LAC
567,Shot Chart Detail,0022100916,370,1630224,Jalen Green,1610612745,Houston Rockets,3,7,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20220227,HOU,LAC
568,Shot Chart Detail,0022100916,428,1630224,Jalen Green,1610612745,Houston Rockets,3,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220227,HOU,LAC
569,Shot Chart Detail,0022100916,447,1630224,Jalen Green,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,211,1,0,20220227,HOU,LAC
570,Shot Chart Detail,0022100916,552,1630224,Jalen Green,1610612745,Houston Rockets,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220227,HOU,LAC
571,Shot Chart Detail,0022100916,557,1630224,Jalen Green,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,1,1,0,20220227,HOU,LAC
572,Shot Chart Detail,0022100916,587,1630224,Jalen Green,1610612745,Houston Rockets,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,183,1,0,20220227,HOU,LAC
573,Shot Chart Detail,0022100916,665,1630224,Jalen Green,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,94,257,1,0,20220227,HOU,LAC
574,Shot Chart Detail,0022100929,14,1630224,Jalen Green,1610612745,Houston Rockets,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20220301,HOU,LAC
575,Shot Chart Detail,0022100929,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,197,1,0,20220301,HOU,LAC
576,Shot Chart Detail,0022100929,37,1630224,Jalen Green,1610612745,Houston Rockets,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,182,1,0,20220301,HOU,LAC
577,Shot Chart Detail,0022100929,45,1630224,Jalen Green,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,31,1,0,20220301,HOU,LAC
578,Shot Chart Detail,0022100929,139,1630224,Jalen Green,1610612745,Houston Rockets,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20220301,HOU,LAC
579,Shot Chart Detail,0022100929,273,1630224,Jalen Green,1610612745,Houston Rockets,2,4,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20220301,HOU,LAC
580,Shot Chart Detail,0022100929,285,1630224,Jalen Green,1610612745,Houston Rockets,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,41,1,1,20220301,HOU,LAC
581,Shot Chart Detail,0022100929,350,1630224,Jalen Green,1610612745,Houston Rockets,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20220301,HOU,LAC
