,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
319,Shot Chart Detail,0022101176,211,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,76,1,1,20220403,SAC,GSW
320,Shot Chart Detail,0022101176,234,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,199,1,1,20220403,SAC,GSW
321,Shot Chart Detail,0022101176,298,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,204,1,0,20220403,SAC,GSW
322,Shot Chart Detail,0022101176,304,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,SAC,GSW
323,Shot Chart Detail,0022101176,463,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,SAC,GSW
324,Shot Chart Detail,0022101176,514,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,206,1,0,20220403,SAC,GSW
325,Shot Chart Detail,0022101176,519,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,43,1,0,20220403,SAC,GSW
326,Shot Chart Detail,0022101176,527,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,1,20220403,SAC,GSW
327,Shot Chart Detail,0022101176,531,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,1,20220403,SAC,GSW
328,Shot Chart Detail,0022101202,185,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,116,100,1,1,20220407,GSW,LAL
329,Shot Chart Detail,0022101202,207,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,6,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20220407,GSW,LAL
330,Shot Chart Detail,0022101202,220,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20220407,GSW,LAL
331,Shot Chart Detail,0022101202,471,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,2,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20220407,GSW,LAL
332,Shot Chart Detail,0022101202,536,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20220407,GSW,LAL
333,Shot Chart Detail,0022101215,139,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,208,1,1,20220409,SAS,GSW
334,Shot Chart Detail,0022101215,143,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220409,SAS,GSW
335,Shot Chart Detail,0022101215,145,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,SAS,GSW
336,Shot Chart Detail,0022101215,500,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20220409,SAS,GSW
337,Shot Chart Detail,0022101215,529,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20220409,SAS,GSW
338,Shot Chart Detail,0022101215,552,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,274,1,1,20220409,SAS,GSW
339,Shot Chart Detail,0022101225,180,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,1,20220410,NOP,GSW
340,Shot Chart Detail,0022101225,496,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-3,1,0,20220410,NOP,GSW
341,Shot Chart Detail,0022101225,565,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,NOP,GSW
