,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
233,Shot Chart Detail,0022100206,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,129,1,0,20211115,MIN,PHX
234,Shot Chart Detail,0022100206,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-56,95,1,0,20211115,MIN,PHX
235,Shot Chart Detail,0022100206,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211115,MIN,PHX
236,Shot Chart Detail,0022100206,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20211115,MIN,PHX
237,Shot Chart Detail,0022100206,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,75,1,1,20211115,MIN,PHX
238,Shot Chart Detail,0022100206,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,0,20211115,MIN,PHX
239,Shot Chart Detail,0022100206,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,17,1,0,20211115,MIN,PHX
240,Shot Chart Detail,0022100206,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,MIN,PHX
241,Shot Chart Detail,0022100206,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,181,1,1,20211115,MIN,PHX
242,Shot Chart Detail,0022100206,483,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-112,222,1,0,20211115,MIN,PHX
243,Shot Chart Detail,0022100206,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,32,1,1,20211115,MIN,PHX
244,Shot Chart Detail,0022100206,620,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,167,1,1,20211115,MIN,PHX
245,Shot Chart Detail,0022100206,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,120,1,0,20211115,MIN,PHX
246,Shot Chart Detail,0022100206,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-136,62,1,1,20211115,MIN,PHX
247,Shot Chart Detail,0022100206,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,81,1,1,20211115,MIN,PHX
248,Shot Chart Detail,0022100222,4,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,0,20211117,PHX,DAL
249,Shot Chart Detail,0022100222,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20211117,PHX,DAL
250,Shot Chart Detail,0022100222,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20211117,PHX,DAL
251,Shot Chart Detail,0022100222,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20211117,PHX,DAL
252,Shot Chart Detail,0022100222,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,199,1,1,20211117,PHX,DAL
253,Shot Chart Detail,0022100222,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,204,1,1,20211117,PHX,DAL
254,Shot Chart Detail,0022100222,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211117,PHX,DAL
255,Shot Chart Detail,0022100222,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20211117,PHX,DAL
256,Shot Chart Detail,0022100222,220,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,6,1,0,20211117,PHX,DAL
257,Shot Chart Detail,0022100222,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20211117,PHX,DAL
258,Shot Chart Detail,0022100222,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,127,1,1,20211117,PHX,DAL
259,Shot Chart Detail,0022100222,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20211117,PHX,DAL
260,Shot Chart Detail,0022100222,312,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-99,59,1,0,20211117,PHX,DAL
261,Shot Chart Detail,0022100222,316,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,132,1,0,20211117,PHX,DAL
262,Shot Chart Detail,0022100222,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,65,1,0,20211117,PHX,DAL
263,Shot Chart Detail,0022100222,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-115,143,1,1,20211117,PHX,DAL
264,Shot Chart Detail,0022100222,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20211117,PHX,DAL
265,Shot Chart Detail,0022100222,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211117,PHX,DAL
266,Shot Chart Detail,0022100222,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,148,1,0,20211117,PHX,DAL
267,Shot Chart Detail,0022100222,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,1,20211117,PHX,DAL
268,Shot Chart Detail,0022100222,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,1,20211117,PHX,DAL
269,Shot Chart Detail,0022100237,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,7,1,0,20211119,PHX,DAL
270,Shot Chart Detail,0022100237,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,191,1,0,20211119,PHX,DAL
271,Shot Chart Detail,0022100237,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20211119,PHX,DAL
272,Shot Chart Detail,0022100237,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,173,74,1,1,20211119,PHX,DAL
273,Shot Chart Detail,0022100237,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20211119,PHX,DAL
274,Shot Chart Detail,0022100237,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,215,1,0,20211119,PHX,DAL
275,Shot Chart Detail,0022100237,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-99,71,1,0,20211119,PHX,DAL
276,Shot Chart Detail,0022100237,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,231,1,0,20211119,PHX,DAL
277,Shot Chart Detail,0022100237,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,105,167,1,1,20211119,PHX,DAL
278,Shot Chart Detail,0022100237,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,94,1,0,20211119,PHX,DAL
279,Shot Chart Detail,0022100237,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,121,1,0,20211119,PHX,DAL
280,Shot Chart Detail,0022100237,324,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,232,1,0,20211119,PHX,DAL
281,Shot Chart Detail,0022100237,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20211119,PHX,DAL
282,Shot Chart Detail,0022100237,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-148,263,1,1,20211119,PHX,DAL
283,Shot Chart Detail,0022100237,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-112,130,1,0,20211119,PHX,DAL
284,Shot Chart Detail,0022100237,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,0,20211119,PHX,DAL
285,Shot Chart Detail,0022100237,585,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,31,1,1,20211119,PHX,DAL
286,Shot Chart Detail,0022100237,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,219,1,1,20211119,PHX,DAL
287,Shot Chart Detail,0022100237,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,232,1,0,20211119,PHX,DAL
288,Shot Chart Detail,0022100237,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,121,1,0,20211119,PHX,DAL
289,Shot Chart Detail,0022100251,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,20211121,PHX,DEN
290,Shot Chart Detail,0022100251,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,239,1,1,20211121,PHX,DEN
291,Shot Chart Detail,0022100251,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-20,1,0,20211121,PHX,DEN
292,Shot Chart Detail,0022100251,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20211121,PHX,DEN
293,Shot Chart Detail,0022100251,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,74,90,1,1,20211121,PHX,DEN
294,Shot Chart Detail,0022100251,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,179,1,0,20211121,PHX,DEN
295,Shot Chart Detail,0022100251,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,238,88,1,0,20211121,PHX,DEN
296,Shot Chart Detail,0022100251,327,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,190,1,0,20211121,PHX,DEN
297,Shot Chart Detail,0022100251,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,74,1,0,20211121,PHX,DEN
298,Shot Chart Detail,0022100251,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-65,111,1,1,20211121,PHX,DEN
299,Shot Chart Detail,0022100251,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-130,120,1,1,20211121,PHX,DEN
300,Shot Chart Detail,0022100251,510,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,1,20211121,PHX,DEN
301,Shot Chart Detail,0022100260,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-93,130,1,0,20211122,SAS,PHX
302,Shot Chart Detail,0022100260,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,181,227,1,0,20211122,SAS,PHX
303,Shot Chart Detail,0022100260,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,2,1,1,20211122,SAS,PHX
304,Shot Chart Detail,0022100260,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211122,SAS,PHX
305,Shot Chart Detail,0022100260,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20211122,SAS,PHX
306,Shot Chart Detail,0022100260,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,119,95,1,0,20211122,SAS,PHX
307,Shot Chart Detail,0022100260,302,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211122,SAS,PHX
308,Shot Chart Detail,0022100260,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,190,1,1,20211122,SAS,PHX
309,Shot Chart Detail,0022100260,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,222,1,1,20211122,SAS,PHX
310,Shot Chart Detail,0022100260,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,209,1,1,20211122,SAS,PHX
311,Shot Chart Detail,0022100260,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,220,1,0,20211122,SAS,PHX
312,Shot Chart Detail,0022100260,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20211122,SAS,PHX
313,Shot Chart Detail,0022100260,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20211122,SAS,PHX
314,Shot Chart Detail,0022100260,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,199,1,1,20211122,SAS,PHX
315,Shot Chart Detail,0022100260,596,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,0,20211122,SAS,PHX
316,Shot Chart Detail,0022100260,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,145,1,0,20211122,SAS,PHX
317,Shot Chart Detail,0022100260,629,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20211122,SAS,PHX
318,Shot Chart Detail,0022100267,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,110,74,1,1,20211124,CLE,PHX
319,Shot Chart Detail,0022100267,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-169,232,1,1,20211124,CLE,PHX
320,Shot Chart Detail,0022100267,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211124,CLE,PHX
321,Shot Chart Detail,0022100267,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-82,71,1,1,20211124,CLE,PHX
322,Shot Chart Detail,0022100267,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-77,193,1,1,20211124,CLE,PHX
323,Shot Chart Detail,0022100267,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,142,1,1,20211124,CLE,PHX
324,Shot Chart Detail,0022100267,250,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,91,1,1,20211124,CLE,PHX
325,Shot Chart Detail,0022100267,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,200,1,1,20211124,CLE,PHX
326,Shot Chart Detail,0022100267,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20211124,CLE,PHX
327,Shot Chart Detail,0022100267,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,184,1,0,20211124,CLE,PHX
328,Shot Chart Detail,0022100267,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-92,113,1,1,20211124,CLE,PHX
329,Shot Chart Detail,0022100267,320,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20211124,CLE,PHX
330,Shot Chart Detail,0022100267,332,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,25,1,0,20211124,CLE,PHX
331,Shot Chart Detail,0022100267,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-85,155,1,0,20211124,CLE,PHX
332,Shot Chart Detail,0022100267,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20211124,CLE,PHX
333,Shot Chart Detail,0022100267,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20211124,CLE,PHX
334,Shot Chart Detail,0022100267,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-172,55,1,1,20211124,CLE,PHX
335,Shot Chart Detail,0022100267,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-199,8,1,0,20211124,CLE,PHX
336,Shot Chart Detail,0022100267,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20211124,CLE,PHX
337,Shot Chart Detail,0022100267,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,55,1,1,20211124,CLE,PHX
338,Shot Chart Detail,0022100267,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,188,1,0,20211124,CLE,PHX
339,Shot Chart Detail,0022100282,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,1,20211126,NYK,PHX
340,Shot Chart Detail,0022100282,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,131,1,1,20211126,NYK,PHX
341,Shot Chart Detail,0022100282,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20211126,NYK,PHX
342,Shot Chart Detail,0022100282,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,68,1,0,20211126,NYK,PHX
343,Shot Chart Detail,0022100282,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20211126,NYK,PHX
344,Shot Chart Detail,0022100282,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,233,1,1,20211126,NYK,PHX
