,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100133,450,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20211106,DEN,HOU
108,Shot Chart Detail,0022100133,573,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20211106,DEN,HOU
109,Shot Chart Detail,0022100133,614,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,10,1,0,20211106,DEN,HOU
110,Shot Chart Detail,0022100133,621,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,20211106,DEN,HOU
111,Shot Chart Detail,0022100145,21,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-83,82,1,0,20211107,GSW,HOU
112,Shot Chart Detail,0022100145,40,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20211107,GSW,HOU
113,Shot Chart Detail,0022100145,73,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211107,GSW,HOU
114,Shot Chart Detail,0022100145,220,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,185,1,1,20211107,GSW,HOU
115,Shot Chart Detail,0022100145,283,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,192,1,0,20211107,GSW,HOU
116,Shot Chart Detail,0022100145,351,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20211107,GSW,HOU
117,Shot Chart Detail,0022100145,409,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,179,1,0,20211107,GSW,HOU
118,Shot Chart Detail,0022100145,433,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,24,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20211107,GSW,HOU
119,Shot Chart Detail,0022100145,446,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20211107,GSW,HOU
120,Shot Chart Detail,0022100162,9,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20211110,HOU,DET
121,Shot Chart Detail,0022100162,25,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,247,1,0,20211110,HOU,DET
122,Shot Chart Detail,0022100162,56,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,128,1,1,20211110,HOU,DET
123,Shot Chart Detail,0022100162,132,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,38,1,0,20211110,HOU,DET
124,Shot Chart Detail,0022100162,280,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-104,70,1,1,20211110,HOU,DET
125,Shot Chart Detail,0022100162,326,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20211110,HOU,DET
126,Shot Chart Detail,0022100162,407,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20211110,HOU,DET
127,Shot Chart Detail,0022100162,559,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20211110,HOU,DET
128,Shot Chart Detail,0022100162,576,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,169,1,0,20211110,HOU,DET
129,Shot Chart Detail,0022100162,636,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20211110,HOU,DET
130,Shot Chart Detail,0022100162,656,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,178,1,0,20211110,HOU,DET
131,Shot Chart Detail,0022100177,14,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,227,1,0,20211112,HOU,POR
132,Shot Chart Detail,0022100177,41,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20211112,HOU,POR
133,Shot Chart Detail,0022100177,47,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211112,HOU,POR
134,Shot Chart Detail,0022100177,77,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,248,1,0,20211112,HOU,POR
135,Shot Chart Detail,0022100177,87,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20211112,HOU,POR
136,Shot Chart Detail,0022100177,93,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211112,HOU,POR
137,Shot Chart Detail,0022100177,340,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-174,21,1,0,20211112,HOU,POR
138,Shot Chart Detail,0022100177,347,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211112,HOU,POR
139,Shot Chart Detail,0022100177,360,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211112,HOU,POR
140,Shot Chart Detail,0022100177,374,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211112,HOU,POR
141,Shot Chart Detail,0022100177,517,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20211112,HOU,POR
142,Shot Chart Detail,0022100177,642,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,108,1,1,20211112,HOU,POR
143,Shot Chart Detail,0022100177,652,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20211112,HOU,POR
144,Shot Chart Detail,0022100177,668,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,219,1,1,20211112,HOU,POR
145,Shot Chart Detail,0022100195,35,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-92,171,1,0,20211114,HOU,PHX
146,Shot Chart Detail,0022100195,95,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20211114,HOU,PHX
147,Shot Chart Detail,0022100195,93,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20211114,HOU,PHX
148,Shot Chart Detail,0022100195,100,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20211114,HOU,PHX
149,Shot Chart Detail,0022100195,287,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20211114,HOU,PHX
150,Shot Chart Detail,0022100195,321,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211114,HOU,PHX
151,Shot Chart Detail,0022100195,376,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211114,HOU,PHX
152,Shot Chart Detail,0022100195,391,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,293,1,1,20211114,HOU,PHX
153,Shot Chart Detail,0022100195,409,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20211114,HOU,PHX
154,Shot Chart Detail,0022100195,436,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20211114,HOU,PHX
155,Shot Chart Detail,0022100195,460,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20211114,HOU,PHX
156,Shot Chart Detail,0022100195,479,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,176,1,0,20211114,HOU,PHX
157,Shot Chart Detail,0022100195,498,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,242,1,0,20211114,HOU,PHX
158,Shot Chart Detail,0022100195,584,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,233,1,1,20211114,HOU,PHX
159,Shot Chart Detail,0022100195,587,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20211114,HOU,PHX
160,Shot Chart Detail,0022100205,26,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,243,1,0,20211115,MEM,HOU
161,Shot Chart Detail,0022100205,47,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,0,20211115,MEM,HOU
162,Shot Chart Detail,0022100205,73,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211115,MEM,HOU
163,Shot Chart Detail,0022100205,105,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20211115,MEM,HOU
164,Shot Chart Detail,0022100205,109,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20211115,MEM,HOU
165,Shot Chart Detail,0022100205,121,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20211115,MEM,HOU
166,Shot Chart Detail,0022100205,220,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,1,20211115,MEM,HOU
167,Shot Chart Detail,0022100205,254,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20211115,MEM,HOU
168,Shot Chart Detail,0022100205,311,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20211115,MEM,HOU
169,Shot Chart Detail,0022100205,359,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,232,1,1,20211115,MEM,HOU
170,Shot Chart Detail,0022100205,398,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20211115,MEM,HOU
171,Shot Chart Detail,0022100271,28,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211124,HOU,CHI
172,Shot Chart Detail,0022100271,53,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211124,HOU,CHI
173,Shot Chart Detail,0022100271,251,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211124,HOU,CHI
174,Shot Chart Detail,0022100271,263,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-153,142,1,1,20211124,HOU,CHI
175,Shot Chart Detail,0022100271,286,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-172,77,1,0,20211124,HOU,CHI
176,Shot Chart Detail,0022100271,293,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211124,HOU,CHI
177,Shot Chart Detail,0022100271,330,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,0,20211124,HOU,CHI
178,Shot Chart Detail,0022100271,363,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,233,1,1,20211124,HOU,CHI
179,Shot Chart Detail,0022100271,428,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20211124,HOU,CHI
180,Shot Chart Detail,0022100271,449,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20211124,HOU,CHI
181,Shot Chart Detail,0022100271,552,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20211124,HOU,CHI
182,Shot Chart Detail,0022100271,577,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,191,1,0,20211124,HOU,CHI
183,Shot Chart Detail,0022100271,589,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20211124,HOU,CHI
184,Shot Chart Detail,0022100297,13,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,212,1,0,20211127,HOU,CHA
185,Shot Chart Detail,0022100297,70,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211127,HOU,CHA
186,Shot Chart Detail,0022100297,93,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20211127,HOU,CHA
187,Shot Chart Detail,0022100297,148,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,125,1,0,20211127,HOU,CHA
188,Shot Chart Detail,0022100297,259,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,210,1,1,20211127,HOU,CHA
189,Shot Chart Detail,0022100297,287,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20211127,HOU,CHA
190,Shot Chart Detail,0022100297,336,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20211127,HOU,CHA
191,Shot Chart Detail,0022100297,340,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211127,HOU,CHA
192,Shot Chart Detail,0022100297,349,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,228,1,1,20211127,HOU,CHA
193,Shot Chart Detail,0022100297,382,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211127,HOU,CHA
194,Shot Chart Detail,0022100297,425,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20211127,HOU,CHA
195,Shot Chart Detail,0022100297,573,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20211127,HOU,CHA
196,Shot Chart Detail,0022100297,578,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,216,1,0,20211127,HOU,CHA
197,Shot Chart Detail,0022100297,599,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,209,1,0,20211127,HOU,CHA
198,Shot Chart Detail,0022100297,677,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,5,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20211127,HOU,CHA
199,Shot Chart Detail,0022100297,721,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,5,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,145,1,1,20211127,HOU,CHA
200,Shot Chart Detail,0022100308,25,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,273,1,0,20211129,HOU,OKC
201,Shot Chart Detail,0022100308,42,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20211129,HOU,OKC
202,Shot Chart Detail,0022100308,101,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,212,1,0,20211129,HOU,OKC
203,Shot Chart Detail,0022100308,124,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211129,HOU,OKC
204,Shot Chart Detail,0022100308,126,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,HOU,OKC
205,Shot Chart Detail,0022100308,288,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211129,HOU,OKC
206,Shot Chart Detail,0022100308,293,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211129,HOU,OKC
207,Shot Chart Detail,0022100308,312,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,223,1,0,20211129,HOU,OKC
208,Shot Chart Detail,0022100308,322,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20211129,HOU,OKC
209,Shot Chart Detail,0022100308,346,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,178,1,1,20211129,HOU,OKC
210,Shot Chart Detail,0022100308,366,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211129,HOU,OKC
211,Shot Chart Detail,0022100308,386,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,215,1,0,20211129,HOU,OKC
212,Shot Chart Detail,0022100308,390,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,HOU,OKC
213,Shot Chart Detail,0022100308,407,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211129,HOU,OKC
214,Shot Chart Detail,0022100308,427,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20211129,HOU,OKC
215,Shot Chart Detail,0022100308,468,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,34,1,0,20211129,HOU,OKC
