,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100104,462,202710,Jimmy Butler,1610612748,Miami Heat,3,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-91,90,1,0,20211102,DAL,MIA
112,Shot Chart Detail,0022100104,587,202710,Jimmy Butler,1610612748,Miami Heat,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20211102,DAL,MIA
113,Shot Chart Detail,0022100121,21,202710,Jimmy Butler,1610612748,Miami Heat,1,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,-9,1,0,20211104,MIA,BOS
114,Shot Chart Detail,0022100121,56,202710,Jimmy Butler,1610612748,Miami Heat,1,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211104,MIA,BOS
115,Shot Chart Detail,0022100121,60,202710,Jimmy Butler,1610612748,Miami Heat,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,0,20211104,MIA,BOS
116,Shot Chart Detail,0022100121,64,202710,Jimmy Butler,1610612748,Miami Heat,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20211104,MIA,BOS
117,Shot Chart Detail,0022100121,105,202710,Jimmy Butler,1610612748,Miami Heat,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20211104,MIA,BOS
118,Shot Chart Detail,0022100121,108,202710,Jimmy Butler,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-10,1,0,20211104,MIA,BOS
119,Shot Chart Detail,0022100121,119,202710,Jimmy Butler,1610612748,Miami Heat,1,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,-6,1,1,20211104,MIA,BOS
120,Shot Chart Detail,0022100121,251,202710,Jimmy Butler,1610612748,Miami Heat,2,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,100,70,1,0,20211104,MIA,BOS
121,Shot Chart Detail,0022100121,339,202710,Jimmy Butler,1610612748,Miami Heat,3,9,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211104,MIA,BOS
122,Shot Chart Detail,0022100121,384,202710,Jimmy Butler,1610612748,Miami Heat,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,153,1,0,20211104,MIA,BOS
123,Shot Chart Detail,0022100121,417,202710,Jimmy Butler,1610612748,Miami Heat,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211104,MIA,BOS
124,Shot Chart Detail,0022100121,431,202710,Jimmy Butler,1610612748,Miami Heat,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20211104,MIA,BOS
125,Shot Chart Detail,0022100121,447,202710,Jimmy Butler,1610612748,Miami Heat,3,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,55,1,0,20211104,MIA,BOS
126,Shot Chart Detail,0022100121,524,202710,Jimmy Butler,1610612748,Miami Heat,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20211104,MIA,BOS
127,Shot Chart Detail,0022100121,526,202710,Jimmy Butler,1610612748,Miami Heat,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,MIA,BOS
128,Shot Chart Detail,0022100121,587,202710,Jimmy Butler,1610612748,Miami Heat,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20211104,MIA,BOS
129,Shot Chart Detail,0022100121,570,202710,Jimmy Butler,1610612748,Miami Heat,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,-1,1,0,20211104,MIA,BOS
130,Shot Chart Detail,0022100121,575,202710,Jimmy Butler,1610612748,Miami Heat,4,3,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211104,MIA,BOS
131,Shot Chart Detail,0022100134,27,202710,Jimmy Butler,1610612748,Miami Heat,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20211106,MIA,UTA
132,Shot Chart Detail,0022100134,111,202710,Jimmy Butler,1610612748,Miami Heat,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20211106,MIA,UTA
133,Shot Chart Detail,0022100134,114,202710,Jimmy Butler,1610612748,Miami Heat,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20211106,MIA,UTA
134,Shot Chart Detail,0022100134,239,202710,Jimmy Butler,1610612748,Miami Heat,2,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20211106,MIA,UTA
135,Shot Chart Detail,0022100134,253,202710,Jimmy Butler,1610612748,Miami Heat,2,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20211106,MIA,UTA
136,Shot Chart Detail,0022100134,255,202710,Jimmy Butler,1610612748,Miami Heat,2,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,20211106,MIA,UTA
137,Shot Chart Detail,0022100134,308,202710,Jimmy Butler,1610612748,Miami Heat,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211106,MIA,UTA
138,Shot Chart Detail,0022100134,328,202710,Jimmy Butler,1610612748,Miami Heat,3,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211106,MIA,UTA
139,Shot Chart Detail,0022100134,343,202710,Jimmy Butler,1610612748,Miami Heat,3,7,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211106,MIA,UTA
140,Shot Chart Detail,0022100134,364,202710,Jimmy Butler,1610612748,Miami Heat,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211106,MIA,UTA
141,Shot Chart Detail,0022100134,370,202710,Jimmy Butler,1610612748,Miami Heat,3,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211106,MIA,UTA
142,Shot Chart Detail,0022100134,413,202710,Jimmy Butler,1610612748,Miami Heat,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211106,MIA,UTA
143,Shot Chart Detail,0022100134,416,202710,Jimmy Butler,1610612748,Miami Heat,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20211106,MIA,UTA
144,Shot Chart Detail,0022100134,430,202710,Jimmy Butler,1610612748,Miami Heat,3,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,165,108,1,1,20211106,MIA,UTA
145,Shot Chart Detail,0022100134,572,202710,Jimmy Butler,1610612748,Miami Heat,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,135,1,1,20211106,MIA,UTA
146,Shot Chart Detail,0022100151,32,202710,Jimmy Butler,1610612748,Miami Heat,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20211108,DEN,MIA
147,Shot Chart Detail,0022100151,46,202710,Jimmy Butler,1610612748,Miami Heat,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20211108,DEN,MIA
148,Shot Chart Detail,0022100151,91,202710,Jimmy Butler,1610612748,Miami Heat,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20211108,DEN,MIA
149,Shot Chart Detail,0022100151,104,202710,Jimmy Butler,1610612748,Miami Heat,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20211108,DEN,MIA
150,Shot Chart Detail,0022100151,229,202710,Jimmy Butler,1610612748,Miami Heat,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20211108,DEN,MIA
151,Shot Chart Detail,0022100151,240,202710,Jimmy Butler,1610612748,Miami Heat,2,6,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,45,1,1,20211108,DEN,MIA
152,Shot Chart Detail,0022100151,254,202710,Jimmy Butler,1610612748,Miami Heat,2,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,15,1,0,20211108,DEN,MIA
153,Shot Chart Detail,0022100151,258,202710,Jimmy Butler,1610612748,Miami Heat,2,5,15,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20211108,DEN,MIA
154,Shot Chart Detail,0022100151,294,202710,Jimmy Butler,1610612748,Miami Heat,2,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20211108,DEN,MIA
155,Shot Chart Detail,0022100151,311,202710,Jimmy Butler,1610612748,Miami Heat,2,1,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211108,DEN,MIA
156,Shot Chart Detail,0022100151,342,202710,Jimmy Butler,1610612748,Miami Heat,2,0,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20211108,DEN,MIA
157,Shot Chart Detail,0022100151,356,202710,Jimmy Butler,1610612748,Miami Heat,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20211108,DEN,MIA
158,Shot Chart Detail,0022100151,411,202710,Jimmy Butler,1610612748,Miami Heat,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,48,1,0,20211108,DEN,MIA
159,Shot Chart Detail,0022100151,424,202710,Jimmy Butler,1610612748,Miami Heat,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211108,DEN,MIA
160,Shot Chart Detail,0022100151,581,202710,Jimmy Butler,1610612748,Miami Heat,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,42,1,1,20211108,DEN,MIA
161,Shot Chart Detail,0022100151,590,202710,Jimmy Butler,1610612748,Miami Heat,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,27,1,1,20211108,DEN,MIA
162,Shot Chart Detail,0022100151,595,202710,Jimmy Butler,1610612748,Miami Heat,4,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20211108,DEN,MIA
163,Shot Chart Detail,0022100151,598,202710,Jimmy Butler,1610612748,Miami Heat,4,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,DEN,MIA
164,Shot Chart Detail,0022100170,30,202710,Jimmy Butler,1610612748,Miami Heat,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,0,20211110,LAL,MIA
165,Shot Chart Detail,0022100170,123,202710,Jimmy Butler,1610612748,Miami Heat,1,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,1,20211110,LAL,MIA
166,Shot Chart Detail,0022100170,144,202710,Jimmy Butler,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,252,1,0,20211110,LAL,MIA
167,Shot Chart Detail,0022100217,39,202710,Jimmy Butler,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20211117,MIA,NOP
168,Shot Chart Detail,0022100217,52,202710,Jimmy Butler,1610612748,Miami Heat,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20211117,MIA,NOP
169,Shot Chart Detail,0022100217,95,202710,Jimmy Butler,1610612748,Miami Heat,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211117,MIA,NOP
170,Shot Chart Detail,0022100217,134,202710,Jimmy Butler,1610612748,Miami Heat,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,1,20211117,MIA,NOP
171,Shot Chart Detail,0022100217,160,202710,Jimmy Butler,1610612748,Miami Heat,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20211117,MIA,NOP
172,Shot Chart Detail,0022100217,248,202710,Jimmy Butler,1610612748,Miami Heat,2,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-93,55,1,1,20211117,MIA,NOP
173,Shot Chart Detail,0022100217,274,202710,Jimmy Butler,1610612748,Miami Heat,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,-15,1,1,20211117,MIA,NOP
174,Shot Chart Detail,0022100217,277,202710,Jimmy Butler,1610612748,Miami Heat,2,3,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,5,1,0,20211117,MIA,NOP
175,Shot Chart Detail,0022100217,307,202710,Jimmy Butler,1610612748,Miami Heat,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20211117,MIA,NOP
176,Shot Chart Detail,0022100217,310,202710,Jimmy Butler,1610612748,Miami Heat,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20211117,MIA,NOP
177,Shot Chart Detail,0022100217,318,202710,Jimmy Butler,1610612748,Miami Heat,2,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,-1,1,1,20211117,MIA,NOP
178,Shot Chart Detail,0022100217,321,202710,Jimmy Butler,1610612748,Miami Heat,2,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20211117,MIA,NOP
179,Shot Chart Detail,0022100217,338,202710,Jimmy Butler,1610612748,Miami Heat,3,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20211117,MIA,NOP
180,Shot Chart Detail,0022100217,403,202710,Jimmy Butler,1610612748,Miami Heat,3,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,-7,1,0,20211117,MIA,NOP
181,Shot Chart Detail,0022100217,467,202710,Jimmy Butler,1610612748,Miami Heat,3,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,-11,1,0,20211117,MIA,NOP
182,Shot Chart Detail,0022100217,422,202710,Jimmy Butler,1610612748,Miami Heat,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211117,MIA,NOP
183,Shot Chart Detail,0022100217,429,202710,Jimmy Butler,1610612748,Miami Heat,3,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,74,1,0,20211117,MIA,NOP
184,Shot Chart Detail,0022100217,482,202710,Jimmy Butler,1610612748,Miami Heat,3,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,-16,1,0,20211117,MIA,NOP
185,Shot Chart Detail,0022100225,35,202710,Jimmy Butler,1610612748,Miami Heat,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211118,MIA,WAS
186,Shot Chart Detail,0022100225,56,202710,Jimmy Butler,1610612748,Miami Heat,1,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,34,1,0,20211118,MIA,WAS
187,Shot Chart Detail,0022100225,66,202710,Jimmy Butler,1610612748,Miami Heat,1,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20211118,MIA,WAS
188,Shot Chart Detail,0022100225,74,202710,Jimmy Butler,1610612748,Miami Heat,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,24,1,1,20211118,MIA,WAS
189,Shot Chart Detail,0022100225,92,202710,Jimmy Butler,1610612748,Miami Heat,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,24,1,0,20211118,MIA,WAS
190,Shot Chart Detail,0022100225,94,202710,Jimmy Butler,1610612748,Miami Heat,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20211118,MIA,WAS
191,Shot Chart Detail,0022100225,111,202710,Jimmy Butler,1610612748,Miami Heat,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211118,MIA,WAS
192,Shot Chart Detail,0022100225,133,202710,Jimmy Butler,1610612748,Miami Heat,1,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,172,72,1,1,20211118,MIA,WAS
193,Shot Chart Detail,0022100225,244,202710,Jimmy Butler,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,218,1,0,20211118,MIA,WAS
194,Shot Chart Detail,0022100225,319,202710,Jimmy Butler,1610612748,Miami Heat,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,158,1,1,20211118,MIA,WAS
195,Shot Chart Detail,0022100225,326,202710,Jimmy Butler,1610612748,Miami Heat,3,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,-10,1,1,20211118,MIA,WAS
196,Shot Chart Detail,0022100225,344,202710,Jimmy Butler,1610612748,Miami Heat,3,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211118,MIA,WAS
197,Shot Chart Detail,0022100225,401,202710,Jimmy Butler,1610612748,Miami Heat,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211118,MIA,WAS
198,Shot Chart Detail,0022100225,423,202710,Jimmy Butler,1610612748,Miami Heat,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211118,MIA,WAS
199,Shot Chart Detail,0022100225,509,202710,Jimmy Butler,1610612748,Miami Heat,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211118,MIA,WAS
200,Shot Chart Detail,0022100225,513,202710,Jimmy Butler,1610612748,Miami Heat,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,34,1,0,20211118,MIA,WAS
201,Shot Chart Detail,0022100225,522,202710,Jimmy Butler,1610612748,Miami Heat,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20211118,MIA,WAS
202,Shot Chart Detail,0022100225,536,202710,Jimmy Butler,1610612748,Miami Heat,4,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211118,MIA,WAS
203,Shot Chart Detail,0022100225,543,202710,Jimmy Butler,1610612748,Miami Heat,4,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,-11,1,0,20211118,MIA,WAS
204,Shot Chart Detail,0022100241,27,202710,Jimmy Butler,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,238,110,1,0,20211120,WAS,MIA
205,Shot Chart Detail,0022100241,34,202710,Jimmy Butler,1610612748,Miami Heat,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,20211120,WAS,MIA
206,Shot Chart Detail,0022100241,38,202710,Jimmy Butler,1610612748,Miami Heat,1,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,40,1,1,20211120,WAS,MIA
207,Shot Chart Detail,0022100241,59,202710,Jimmy Butler,1610612748,Miami Heat,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20211120,WAS,MIA
208,Shot Chart Detail,0022100241,131,202710,Jimmy Butler,1610612748,Miami Heat,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,11,1,1,20211120,WAS,MIA
209,Shot Chart Detail,0022100241,276,202710,Jimmy Butler,1610612748,Miami Heat,2,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-58,100,1,0,20211120,WAS,MIA
210,Shot Chart Detail,0022100241,351,202710,Jimmy Butler,1610612748,Miami Heat,3,9,52,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20211120,WAS,MIA
211,Shot Chart Detail,0022100241,362,202710,Jimmy Butler,1610612748,Miami Heat,3,9,6,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20211120,WAS,MIA
212,Shot Chart Detail,0022100241,370,202710,Jimmy Butler,1610612748,Miami Heat,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211120,WAS,MIA
213,Shot Chart Detail,0022100241,427,202710,Jimmy Butler,1610612748,Miami Heat,3,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-6,1,0,20211120,WAS,MIA
214,Shot Chart Detail,0022100241,433,202710,Jimmy Butler,1610612748,Miami Heat,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211120,WAS,MIA
215,Shot Chart Detail,0022100241,437,202710,Jimmy Butler,1610612748,Miami Heat,3,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,1,20211120,WAS,MIA
216,Shot Chart Detail,0022100241,441,202710,Jimmy Butler,1610612748,Miami Heat,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,29,1,0,20211120,WAS,MIA
217,Shot Chart Detail,0022100241,459,202710,Jimmy Butler,1610612748,Miami Heat,3,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20211120,WAS,MIA
218,Shot Chart Detail,0022100241,466,202710,Jimmy Butler,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-93,62,1,0,20211120,WAS,MIA
219,Shot Chart Detail,0022100241,530,202710,Jimmy Butler,1610612748,Miami Heat,4,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,12,1,1,20211120,WAS,MIA
220,Shot Chart Detail,0022100241,540,202710,Jimmy Butler,1610612748,Miami Heat,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-74,153,1,1,20211120,WAS,MIA
221,Shot Chart Detail,0022100241,558,202710,Jimmy Butler,1610612748,Miami Heat,4,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,27,1,1,20211120,WAS,MIA
222,Shot Chart Detail,0022100241,621,202710,Jimmy Butler,1610612748,Miami Heat,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,267,1,0,20211120,WAS,MIA
