,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100579,703,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,227,1,0,20220106,MEM,DET
114,Shot Chart Detail,0022100617,615,1630568,Luka Garza,1610612765,Detroit Pistons,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,202,1,1,20220116,DET,PHX
115,Shot Chart Detail,0022100617,635,1630568,Luka Garza,1610612765,Detroit Pistons,4,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20220116,DET,PHX
116,Shot Chart Detail,0022100617,652,1630568,Luka Garza,1610612765,Detroit Pistons,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20220116,DET,PHX
117,Shot Chart Detail,0022100831,287,1630568,Luka Garza,1610612765,Detroit Pistons,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,1,20220210,DET,MEM
118,Shot Chart Detail,0022100831,316,1630568,Luka Garza,1610612765,Detroit Pistons,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,199,1,0,20220210,DET,MEM
119,Shot Chart Detail,0022100831,336,1630568,Luka Garza,1610612765,Detroit Pistons,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-157,63,1,0,20220210,DET,MEM
120,Shot Chart Detail,0022100831,361,1630568,Luka Garza,1610612765,Detroit Pistons,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220210,DET,MEM
121,Shot Chart Detail,0022100831,378,1630568,Luka Garza,1610612765,Detroit Pistons,2,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220210,DET,MEM
122,Shot Chart Detail,0022100831,724,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220210,DET,MEM
123,Shot Chart Detail,0022100838,709,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220211,DET,CHA
124,Shot Chart Detail,0022100997,661,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-119,68,1,1,20220311,BOS,DET
125,Shot Chart Detail,0022101073,204,1630568,Luka Garza,1610612765,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,180,1,0,20220321,DET,POR
126,Shot Chart Detail,0022101073,208,1630568,Luka Garza,1610612765,Detroit Pistons,2,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20220321,DET,POR
127,Shot Chart Detail,0022101073,570,1630568,Luka Garza,1610612765,Detroit Pistons,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20220321,DET,POR
128,Shot Chart Detail,0022101073,591,1630568,Luka Garza,1610612765,Detroit Pistons,4,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20220321,DET,POR
129,Shot Chart Detail,0022101228,136,1630568,Luka Garza,1610612765,Detroit Pistons,1,2,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220410,PHI,DET
130,Shot Chart Detail,0022101228,140,1630568,Luka Garza,1610612765,Detroit Pistons,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,145,69,1,0,20220410,PHI,DET
131,Shot Chart Detail,0022101228,150,1630568,Luka Garza,1610612765,Detroit Pistons,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,227,1,1,20220410,PHI,DET
132,Shot Chart Detail,0022101228,175,1630568,Luka Garza,1610612765,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20220410,PHI,DET
133,Shot Chart Detail,0022101228,191,1630568,Luka Garza,1610612765,Detroit Pistons,2,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20220410,PHI,DET
134,Shot Chart Detail,0022101228,239,1630568,Luka Garza,1610612765,Detroit Pistons,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220410,PHI,DET
135,Shot Chart Detail,0022101228,249,1630568,Luka Garza,1610612765,Detroit Pistons,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,137,110,1,0,20220410,PHI,DET
136,Shot Chart Detail,0022101228,360,1630568,Luka Garza,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,73,1,0,20220410,PHI,DET
137,Shot Chart Detail,0022101228,367,1630568,Luka Garza,1610612765,Detroit Pistons,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,27,1,0,20220410,PHI,DET
138,Shot Chart Detail,0022101228,404,1630568,Luka Garza,1610612765,Detroit Pistons,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20220410,PHI,DET
139,Shot Chart Detail,0022101228,427,1630568,Luka Garza,1610612765,Detroit Pistons,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,1,1,0,20220410,PHI,DET
140,Shot Chart Detail,0022101228,523,1630568,Luka Garza,1610612765,Detroit Pistons,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220410,PHI,DET
141,Shot Chart Detail,0022101228,545,1630568,Luka Garza,1610612765,Detroit Pistons,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,PHI,DET
142,Shot Chart Detail,0022101228,597,1630568,Luka Garza,1610612765,Detroit Pistons,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,237,114,1,0,20220410,PHI,DET
143,Shot Chart Detail,0022101228,622,1630568,Luka Garza,1610612765,Detroit Pistons,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220410,PHI,DET
144,Shot Chart Detail,0022101228,634,1630568,Luka Garza,1610612765,Detroit Pistons,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,237,1,0,20220410,PHI,DET
145,Shot Chart Detail,0022101228,636,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,3,1,1,20220410,PHI,DET
146,Shot Chart Detail,0022101228,642,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20220410,PHI,DET
