,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0022100975,131,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,236,1,1,20220308,CHA,BKN
329,Shot Chart Detail,0022100975,206,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,96,1,1,20220308,CHA,BKN
330,Shot Chart Detail,0022100975,215,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20220308,CHA,BKN
331,Shot Chart Detail,0022100975,275,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-103,137,1,0,20220308,CHA,BKN
332,Shot Chart Detail,0022100975,347,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,102,1,1,20220308,CHA,BKN
333,Shot Chart Detail,0022100975,352,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220308,CHA,BKN
334,Shot Chart Detail,0022100975,378,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,1,20220308,CHA,BKN
335,Shot Chart Detail,0022100975,386,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,52,1,1,20220308,CHA,BKN
336,Shot Chart Detail,0022100975,395,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,246,1,0,20220308,CHA,BKN
337,Shot Chart Detail,0022100975,475,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,39,1,1,20220308,CHA,BKN
338,Shot Chart Detail,0022100975,512,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,237,1,1,20220308,CHA,BKN
339,Shot Chart Detail,0022100975,519,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,241,1,0,20220308,CHA,BKN
340,Shot Chart Detail,0022100975,534,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220308,CHA,BKN
341,Shot Chart Detail,0022100975,549,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-129,285,1,1,20220308,CHA,BKN
342,Shot Chart Detail,0022100975,613,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,1,20220308,CHA,BKN
343,Shot Chart Detail,0022100975,671,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220308,CHA,BKN
344,Shot Chart Detail,0022100993,32,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,191,211,1,1,20220310,PHI,BKN
345,Shot Chart Detail,0022100993,67,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,210,1,0,20220310,PHI,BKN
346,Shot Chart Detail,0022100993,72,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,63,1,1,20220310,PHI,BKN
347,Shot Chart Detail,0022100993,94,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,132,1,1,20220310,PHI,BKN
348,Shot Chart Detail,0022100993,179,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,169,1,1,20220310,PHI,BKN
349,Shot Chart Detail,0022100993,220,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,94,157,1,1,20220310,PHI,BKN
350,Shot Chart Detail,0022100993,234,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,28,1,0,20220310,PHI,BKN
351,Shot Chart Detail,0022100993,298,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,233,1,0,20220310,PHI,BKN
352,Shot Chart Detail,0022100993,317,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,63,1,1,20220310,PHI,BKN
353,Shot Chart Detail,0022100993,374,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,191,243,1,0,20220310,PHI,BKN
354,Shot Chart Detail,0022100993,409,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20220310,PHI,BKN
355,Shot Chart Detail,0022100993,422,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220310,PHI,BKN
356,Shot Chart Detail,0022100993,455,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,300,1,0,20220310,PHI,BKN
357,Shot Chart Detail,0022100993,520,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20220310,PHI,BKN
358,Shot Chart Detail,0022100993,526,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20220310,PHI,BKN
359,Shot Chart Detail,0022100993,535,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-112,156,1,0,20220310,PHI,BKN
360,Shot Chart Detail,0022100993,543,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20220310,PHI,BKN
361,Shot Chart Detail,0022101030,16,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,244,1,1,20220315,ORL,BKN
362,Shot Chart Detail,0022101030,34,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,218,1,1,20220315,ORL,BKN
363,Shot Chart Detail,0022101030,49,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,46,1,1,20220315,ORL,BKN
364,Shot Chart Detail,0022101030,70,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20220315,ORL,BKN
365,Shot Chart Detail,0022101030,76,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,13,1,1,20220315,ORL,BKN
366,Shot Chart Detail,0022101030,84,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,157,272,1,0,20220315,ORL,BKN
367,Shot Chart Detail,0022101030,122,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,82,180,1,1,20220315,ORL,BKN
368,Shot Chart Detail,0022101030,125,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20220315,ORL,BKN
369,Shot Chart Detail,0022101030,194,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220315,ORL,BKN
370,Shot Chart Detail,0022101030,210,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20220315,ORL,BKN
371,Shot Chart Detail,0022101030,227,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220315,ORL,BKN
372,Shot Chart Detail,0022101030,236,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20220315,ORL,BKN
373,Shot Chart Detail,0022101030,249,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20220315,ORL,BKN
374,Shot Chart Detail,0022101030,316,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,217,1,1,20220315,ORL,BKN
375,Shot Chart Detail,0022101030,321,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,1,20220315,ORL,BKN
376,Shot Chart Detail,0022101030,326,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,26,1,1,20220315,ORL,BKN
377,Shot Chart Detail,0022101030,328,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,176,1,1,20220315,ORL,BKN
378,Shot Chart Detail,0022101030,342,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,27,1,0,20220315,ORL,BKN
379,Shot Chart Detail,0022101030,362,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-74,184,1,0,20220315,ORL,BKN
380,Shot Chart Detail,0022101030,389,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,210,1,0,20220315,ORL,BKN
381,Shot Chart Detail,0022101030,400,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20220315,ORL,BKN
382,Shot Chart Detail,0022101030,425,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220315,ORL,BKN
383,Shot Chart Detail,0022101030,473,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,1,20220315,ORL,BKN
384,Shot Chart Detail,0022101030,477,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20220315,ORL,BKN
385,Shot Chart Detail,0022101030,483,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,127,1,0,20220315,ORL,BKN
386,Shot Chart Detail,0022101030,488,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220315,ORL,BKN
387,Shot Chart Detail,0022101030,499,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220315,ORL,BKN
388,Shot Chart Detail,0022101030,572,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-99,134,1,1,20220315,ORL,BKN
389,Shot Chart Detail,0022101030,574,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,222,1,0,20220315,ORL,BKN
390,Shot Chart Detail,0022101030,582,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,19,1,1,20220315,ORL,BKN
391,Shot Chart Detail,0022101030,600,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,1,20220315,ORL,BKN
392,Shot Chart Detail,0022101089,29,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,63,1,1,20220323,MEM,BKN
393,Shot Chart Detail,0022101089,45,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,1,20220323,MEM,BKN
394,Shot Chart Detail,0022101089,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20220323,MEM,BKN
395,Shot Chart Detail,0022101089,62,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20220323,MEM,BKN
396,Shot Chart Detail,0022101089,117,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,58,1,1,20220323,MEM,BKN
397,Shot Chart Detail,0022101089,132,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20220323,MEM,BKN
398,Shot Chart Detail,0022101089,206,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20220323,MEM,BKN
399,Shot Chart Detail,0022101089,230,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,218,1,0,20220323,MEM,BKN
400,Shot Chart Detail,0022101089,267,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,121,141,1,1,20220323,MEM,BKN
401,Shot Chart Detail,0022101089,275,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20220323,MEM,BKN
402,Shot Chart Detail,0022101089,292,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,241,1,1,20220323,MEM,BKN
403,Shot Chart Detail,0022101089,313,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,0,20220323,MEM,BKN
404,Shot Chart Detail,0022101089,329,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20220323,MEM,BKN
405,Shot Chart Detail,0022101089,347,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,8,1,0,20220323,MEM,BKN
406,Shot Chart Detail,0022101089,448,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220323,MEM,BKN
407,Shot Chart Detail,0022101089,453,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,200,1,1,20220323,MEM,BKN
408,Shot Chart Detail,0022101089,457,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,35,1,1,20220323,MEM,BKN
409,Shot Chart Detail,0022101089,477,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,0,20220323,MEM,BKN
410,Shot Chart Detail,0022101089,556,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,88,1,1,20220323,MEM,BKN
411,Shot Chart Detail,0022101089,567,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,247,1,0,20220323,MEM,BKN
412,Shot Chart Detail,0022101089,584,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20220323,MEM,BKN
413,Shot Chart Detail,0022101089,587,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,80,1,0,20220323,MEM,BKN
414,Shot Chart Detail,0022101089,597,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20220323,MEM,BKN
415,Shot Chart Detail,0022101089,626,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20220323,MEM,BKN
416,Shot Chart Detail,0022101089,648,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20220323,MEM,BKN
417,Shot Chart Detail,0022101089,667,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,237,1,1,20220323,MEM,BKN
418,Shot Chart Detail,0022101089,682,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-104,285,1,0,20220323,MEM,BKN
419,Shot Chart Detail,0022101111,33,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20220326,MIA,BKN
420,Shot Chart Detail,0022101111,84,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20220326,MIA,BKN
421,Shot Chart Detail,0022101111,191,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20220326,MIA,BKN
422,Shot Chart Detail,0022101111,202,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20220326,MIA,BKN
423,Shot Chart Detail,0022101111,211,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20220326,MIA,BKN
424,Shot Chart Detail,0022101111,219,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,231,1,1,20220326,MIA,BKN
425,Shot Chart Detail,0022101111,261,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20220326,MIA,BKN
426,Shot Chart Detail,0022101111,270,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,66,172,1,1,20220326,MIA,BKN
427,Shot Chart Detail,0022101111,475,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-89,108,1,0,20220326,MIA,BKN
428,Shot Chart Detail,0022101111,493,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20220326,MIA,BKN
429,Shot Chart Detail,0022101111,526,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,125,250,1,0,20220326,MIA,BKN
430,Shot Chart Detail,0022101120,17,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,188,1,0,20220327,BKN,CHA
431,Shot Chart Detail,0022101120,41,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20220327,BKN,CHA
432,Shot Chart Detail,0022101120,72,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20220327,BKN,CHA
433,Shot Chart Detail,0022101120,79,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,7,1,0,20220327,BKN,CHA
434,Shot Chart Detail,0022101120,217,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20220327,BKN,CHA
435,Shot Chart Detail,0022101120,231,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,211,1,1,20220327,BKN,CHA
436,Shot Chart Detail,0022101120,265,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20220327,BKN,CHA
437,Shot Chart Detail,0022101120,284,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,218,1,1,20220327,BKN,CHA
438,Shot Chart Detail,0022101120,339,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,98,89,1,0,20220327,BKN,CHA
