,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
269,Shot Chart Detail,0022100239,644,203944,Julius Randle,1610612752,New York Knicks,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20211120,NYK,HOU
270,Shot Chart Detail,0022100250,30,203944,Julius Randle,1610612752,New York Knicks,1,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-179,-11,1,1,20211121,CHI,NYK
271,Shot Chart Detail,0022100250,40,203944,Julius Randle,1610612752,New York Knicks,1,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-125,106,1,0,20211121,CHI,NYK
272,Shot Chart Detail,0022100250,85,203944,Julius Randle,1610612752,New York Knicks,1,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20211121,CHI,NYK
273,Shot Chart Detail,0022100250,112,203944,Julius Randle,1610612752,New York Knicks,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,1,20211121,CHI,NYK
274,Shot Chart Detail,0022100250,116,203944,Julius Randle,1610612752,New York Knicks,1,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211121,CHI,NYK
275,Shot Chart Detail,0022100250,299,203944,Julius Randle,1610612752,New York Knicks,2,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,85,189,1,0,20211121,CHI,NYK
276,Shot Chart Detail,0022100250,345,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,140,110,1,1,20211121,CHI,NYK
277,Shot Chart Detail,0022100250,399,203944,Julius Randle,1610612752,New York Knicks,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20211121,CHI,NYK
278,Shot Chart Detail,0022100250,411,203944,Julius Randle,1610612752,New York Knicks,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-23,1,1,20211121,CHI,NYK
279,Shot Chart Detail,0022100250,429,203944,Julius Randle,1610612752,New York Knicks,3,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,132,1,1,20211121,CHI,NYK
280,Shot Chart Detail,0022100250,467,203944,Julius Randle,1610612752,New York Knicks,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211121,CHI,NYK
281,Shot Chart Detail,0022100250,471,203944,Julius Randle,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20211121,CHI,NYK
282,Shot Chart Detail,0022100250,492,203944,Julius Randle,1610612752,New York Knicks,3,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211121,CHI,NYK
283,Shot Chart Detail,0022100250,515,203944,Julius Randle,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,145,1,0,20211121,CHI,NYK
284,Shot Chart Detail,0022100250,648,203944,Julius Randle,1610612752,New York Knicks,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211121,CHI,NYK
285,Shot Chart Detail,0022100250,655,203944,Julius Randle,1610612752,New York Knicks,4,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,CHI,NYK
286,Shot Chart Detail,0022100250,663,203944,Julius Randle,1610612752,New York Knicks,4,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20211121,CHI,NYK
287,Shot Chart Detail,0022100250,677,203944,Julius Randle,1610612752,New York Knicks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211121,CHI,NYK
288,Shot Chart Detail,0022100250,684,203944,Julius Randle,1610612752,New York Knicks,4,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,CHI,NYK
289,Shot Chart Detail,0022100264,13,203944,Julius Randle,1610612752,New York Knicks,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20211123,NYK,LAL
290,Shot Chart Detail,0022100264,23,203944,Julius Randle,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,5,1,0,20211123,NYK,LAL
291,Shot Chart Detail,0022100264,39,203944,Julius Randle,1610612752,New York Knicks,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20211123,NYK,LAL
292,Shot Chart Detail,0022100264,58,203944,Julius Randle,1610612752,New York Knicks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,165,84,1,0,20211123,NYK,LAL
293,Shot Chart Detail,0022100264,82,203944,Julius Randle,1610612752,New York Knicks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,163,1,0,20211123,NYK,LAL
294,Shot Chart Detail,0022100264,101,203944,Julius Randle,1610612752,New York Knicks,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211123,NYK,LAL
295,Shot Chart Detail,0022100264,105,203944,Julius Randle,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,239,1,1,20211123,NYK,LAL
296,Shot Chart Detail,0022100264,154,203944,Julius Randle,1610612752,New York Knicks,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-116,121,1,1,20211123,NYK,LAL
297,Shot Chart Detail,0022100264,169,203944,Julius Randle,1610612752,New York Knicks,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,201,1,0,20211123,NYK,LAL
298,Shot Chart Detail,0022100264,240,203944,Julius Randle,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,44,1,0,20211123,NYK,LAL
299,Shot Chart Detail,0022100264,251,203944,Julius Randle,1610612752,New York Knicks,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-129,139,1,1,20211123,NYK,LAL
300,Shot Chart Detail,0022100264,263,203944,Julius Randle,1610612752,New York Knicks,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,183,55,1,0,20211123,NYK,LAL
301,Shot Chart Detail,0022100264,296,203944,Julius Randle,1610612752,New York Knicks,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,190,1,0,20211123,NYK,LAL
302,Shot Chart Detail,0022100264,380,203944,Julius Randle,1610612752,New York Knicks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,229,1,0,20211123,NYK,LAL
303,Shot Chart Detail,0022100264,396,203944,Julius Randle,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20211123,NYK,LAL
304,Shot Chart Detail,0022100264,429,203944,Julius Randle,1610612752,New York Knicks,3,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20211123,NYK,LAL
305,Shot Chart Detail,0022100264,636,203944,Julius Randle,1610612752,New York Knicks,4,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-161,124,1,0,20211123,NYK,LAL
306,Shot Chart Detail,0022100282,81,203944,Julius Randle,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,63,1,1,20211126,NYK,PHX
307,Shot Chart Detail,0022100282,224,203944,Julius Randle,1610612752,New York Knicks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20211126,NYK,PHX
308,Shot Chart Detail,0022100282,234,203944,Julius Randle,1610612752,New York Knicks,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,86,143,1,1,20211126,NYK,PHX
309,Shot Chart Detail,0022100282,239,203944,Julius Randle,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,214,1,0,20211126,NYK,PHX
310,Shot Chart Detail,0022100282,312,203944,Julius Randle,1610612752,New York Knicks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-3,1,0,20211126,NYK,PHX
311,Shot Chart Detail,0022100282,346,203944,Julius Randle,1610612752,New York Knicks,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20211126,NYK,PHX
312,Shot Chart Detail,0022100282,372,203944,Julius Randle,1610612752,New York Knicks,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211126,NYK,PHX
313,Shot Chart Detail,0022100282,386,203944,Julius Randle,1610612752,New York Knicks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-137,101,1,0,20211126,NYK,PHX
314,Shot Chart Detail,0022100293,38,203944,Julius Randle,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,0,20211127,ATL,NYK
315,Shot Chart Detail,0022100293,44,203944,Julius Randle,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,127,77,1,0,20211127,ATL,NYK
316,Shot Chart Detail,0022100293,86,203944,Julius Randle,1610612752,New York Knicks,1,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,53,1,0,20211127,ATL,NYK
317,Shot Chart Detail,0022100293,117,203944,Julius Randle,1610612752,New York Knicks,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211127,ATL,NYK
318,Shot Chart Detail,0022100293,276,203944,Julius Randle,1610612752,New York Knicks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,0,20211127,ATL,NYK
319,Shot Chart Detail,0022100293,292,203944,Julius Randle,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,86,1,0,20211127,ATL,NYK
320,Shot Chart Detail,0022100293,296,203944,Julius Randle,1610612752,New York Knicks,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20211127,ATL,NYK
321,Shot Chart Detail,0022100293,330,203944,Julius Randle,1610612752,New York Knicks,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK
322,Shot Chart Detail,0022100293,352,203944,Julius Randle,1610612752,New York Knicks,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211127,ATL,NYK
323,Shot Chart Detail,0022100293,369,203944,Julius Randle,1610612752,New York Knicks,3,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20211127,ATL,NYK
324,Shot Chart Detail,0022100293,430,203944,Julius Randle,1610612752,New York Knicks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211127,ATL,NYK
325,Shot Chart Detail,0022100293,546,203944,Julius Randle,1610612752,New York Knicks,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20211127,ATL,NYK
326,Shot Chart Detail,0022100293,570,203944,Julius Randle,1610612752,New York Knicks,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20211127,ATL,NYK
327,Shot Chart Detail,0022100293,573,203944,Julius Randle,1610612752,New York Knicks,4,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20211127,ATL,NYK
328,Shot Chart Detail,0022100314,29,203944,Julius Randle,1610612752,New York Knicks,1,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,109,169,1,1,20211130,BKN,NYK
329,Shot Chart Detail,0022100314,89,203944,Julius Randle,1610612752,New York Knicks,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,14,1,0,20211130,BKN,NYK
330,Shot Chart Detail,0022100314,129,203944,Julius Randle,1610612752,New York Knicks,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-86,168,1,0,20211130,BKN,NYK
331,Shot Chart Detail,0022100314,254,203944,Julius Randle,1610612752,New York Knicks,2,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211130,BKN,NYK
332,Shot Chart Detail,0022100314,278,203944,Julius Randle,1610612752,New York Knicks,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20211130,BKN,NYK
333,Shot Chart Detail,0022100314,290,203944,Julius Randle,1610612752,New York Knicks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,100,62,1,1,20211130,BKN,NYK
334,Shot Chart Detail,0022100314,302,203944,Julius Randle,1610612752,New York Knicks,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-99,68,1,0,20211130,BKN,NYK
335,Shot Chart Detail,0022100314,328,203944,Julius Randle,1610612752,New York Knicks,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-114,85,1,0,20211130,BKN,NYK
336,Shot Chart Detail,0022100314,345,203944,Julius Randle,1610612752,New York Knicks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,246,1,0,20211130,BKN,NYK
337,Shot Chart Detail,0022100314,372,203944,Julius Randle,1610612752,New York Knicks,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211130,BKN,NYK
338,Shot Chart Detail,0022100314,382,203944,Julius Randle,1610612752,New York Knicks,3,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,7,1,0,20211130,BKN,NYK
339,Shot Chart Detail,0022100314,399,203944,Julius Randle,1610612752,New York Knicks,3,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20211130,BKN,NYK
340,Shot Chart Detail,0022100314,415,203944,Julius Randle,1610612752,New York Knicks,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211130,BKN,NYK
341,Shot Chart Detail,0022100314,427,203944,Julius Randle,1610612752,New York Knicks,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20211130,BKN,NYK
342,Shot Chart Detail,0022100314,457,203944,Julius Randle,1610612752,New York Knicks,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20211130,BKN,NYK
343,Shot Chart Detail,0022100314,470,203944,Julius Randle,1610612752,New York Knicks,4,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,0,20211130,BKN,NYK
344,Shot Chart Detail,0022100314,529,203944,Julius Randle,1610612752,New York Knicks,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,1,20211130,BKN,NYK
345,Shot Chart Detail,0022100314,544,203944,Julius Randle,1610612752,New York Knicks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20211130,BKN,NYK
346,Shot Chart Detail,0022100314,564,203944,Julius Randle,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,0,20211130,BKN,NYK
347,Shot Chart Detail,0022100314,571,203944,Julius Randle,1610612752,New York Knicks,4,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,36,1,1,20211130,BKN,NYK
348,Shot Chart Detail,0022100314,583,203944,Julius Randle,1610612752,New York Knicks,4,1,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20211130,BKN,NYK
349,Shot Chart Detail,0022100314,596,203944,Julius Randle,1610612752,New York Knicks,4,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211130,BKN,NYK
350,Shot Chart Detail,0022100328,9,203944,Julius Randle,1610612752,New York Knicks,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20211202,NYK,CHI
351,Shot Chart Detail,0022100328,15,203944,Julius Randle,1610612752,New York Knicks,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20211202,NYK,CHI
352,Shot Chart Detail,0022100328,26,203944,Julius Randle,1610612752,New York Knicks,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211202,NYK,CHI
353,Shot Chart Detail,0022100328,58,203944,Julius Randle,1610612752,New York Knicks,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211202,NYK,CHI
354,Shot Chart Detail,0022100328,173,203944,Julius Randle,1610612752,New York Knicks,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20211202,NYK,CHI
355,Shot Chart Detail,0022100328,176,203944,Julius Randle,1610612752,New York Knicks,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20211202,NYK,CHI
356,Shot Chart Detail,0022100328,227,203944,Julius Randle,1610612752,New York Knicks,2,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20211202,NYK,CHI
357,Shot Chart Detail,0022100328,254,203944,Julius Randle,1610612752,New York Knicks,2,5,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211202,NYK,CHI
358,Shot Chart Detail,0022100328,261,203944,Julius Randle,1610612752,New York Knicks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211202,NYK,CHI
359,Shot Chart Detail,0022100328,297,203944,Julius Randle,1610612752,New York Knicks,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211202,NYK,CHI
360,Shot Chart Detail,0022100328,300,203944,Julius Randle,1610612752,New York Knicks,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211202,NYK,CHI
361,Shot Chart Detail,0022100328,311,203944,Julius Randle,1610612752,New York Knicks,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211202,NYK,CHI
362,Shot Chart Detail,0022100328,345,203944,Julius Randle,1610612752,New York Knicks,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211202,NYK,CHI
363,Shot Chart Detail,0022100328,361,203944,Julius Randle,1610612752,New York Knicks,3,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211202,NYK,CHI
364,Shot Chart Detail,0022100328,377,203944,Julius Randle,1610612752,New York Knicks,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20211202,NYK,CHI
365,Shot Chart Detail,0022100328,411,203944,Julius Randle,1610612752,New York Knicks,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20211202,NYK,CHI
366,Shot Chart Detail,0022100328,469,203944,Julius Randle,1610612752,New York Knicks,3,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,6,1,0,20211202,NYK,CHI
367,Shot Chart Detail,0022100328,594,203944,Julius Randle,1610612752,New York Knicks,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20211202,NYK,CHI
368,Shot Chart Detail,0022100328,605,203944,Julius Randle,1610612752,New York Knicks,4,4,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20211202,NYK,CHI
369,Shot Chart Detail,0022100328,618,203944,Julius Randle,1610612752,New York Knicks,4,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,1,20211202,NYK,CHI
370,Shot Chart Detail,0022100328,629,203944,Julius Randle,1610612752,New York Knicks,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211202,NYK,CHI
371,Shot Chart Detail,0022100342,27,203944,Julius Randle,1610612752,New York Knicks,1,10,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211204,NYK,DEN
372,Shot Chart Detail,0022100342,33,203944,Julius Randle,1610612752,New York Knicks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,223,1,1,20211204,NYK,DEN
373,Shot Chart Detail,0022100342,49,203944,Julius Randle,1610612752,New York Knicks,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,88,169,1,1,20211204,NYK,DEN
374,Shot Chart Detail,0022100342,67,203944,Julius Randle,1610612752,New York Knicks,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,173,1,0,20211204,NYK,DEN
375,Shot Chart Detail,0022100342,105,203944,Julius Randle,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,0,20211204,NYK,DEN
376,Shot Chart Detail,0022100342,246,203944,Julius Randle,1610612752,New York Knicks,2,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,NYK,DEN
377,Shot Chart Detail,0022100342,253,203944,Julius Randle,1610612752,New York Knicks,2,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20211204,NYK,DEN
378,Shot Chart Detail,0022100342,264,203944,Julius Randle,1610612752,New York Knicks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,225,1,1,20211204,NYK,DEN
379,Shot Chart Detail,0022100342,285,203944,Julius Randle,1610612752,New York Knicks,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20211204,NYK,DEN
380,Shot Chart Detail,0022100342,289,203944,Julius Randle,1610612752,New York Knicks,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20211204,NYK,DEN
381,Shot Chart Detail,0022100342,317,203944,Julius Randle,1610612752,New York Knicks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,180,1,0,20211204,NYK,DEN
382,Shot Chart Detail,0022100342,353,203944,Julius Randle,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,229,1,0,20211204,NYK,DEN
383,Shot Chart Detail,0022100342,373,203944,Julius Randle,1610612752,New York Knicks,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,193,1,0,20211204,NYK,DEN
384,Shot Chart Detail,0022100342,410,203944,Julius Randle,1610612752,New York Knicks,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20211204,NYK,DEN
