,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022101100,182,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220325,CHA,UTA
109,Shot Chart Detail,0022101100,212,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220325,CHA,UTA
110,Shot Chart Detail,0022101100,238,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-145,247,1,1,20220325,CHA,UTA
111,Shot Chart Detail,0022101100,492,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,7,1,0,20220325,CHA,UTA
112,Shot Chart Detail,0022101100,534,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220325,CHA,UTA
113,Shot Chart Detail,0022101100,565,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,169,251,1,0,20220325,CHA,UTA
114,Shot Chart Detail,0022101120,243,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,77,1,1,20220327,BKN,CHA
115,Shot Chart Detail,0022101120,249,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20220327,BKN,CHA
116,Shot Chart Detail,0022101120,566,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,91,89,1,0,20220327,BKN,CHA
117,Shot Chart Detail,0022101120,571,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20220327,BKN,CHA
118,Shot Chart Detail,0022101120,606,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20220327,BKN,CHA
119,Shot Chart Detail,0022101120,631,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220327,BKN,CHA
120,Shot Chart Detail,0022101122,144,202738,Isaiah Thomas,1610612766,Charlotte Hornets,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,-5,1,1,20220328,CHA,DEN
121,Shot Chart Detail,0022101122,179,202738,Isaiah Thomas,1610612766,Charlotte Hornets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20220328,CHA,DEN
122,Shot Chart Detail,0022101122,250,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,62,99,1,0,20220328,CHA,DEN
123,Shot Chart Detail,0022101122,254,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220328,CHA,DEN
124,Shot Chart Detail,0022101122,257,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,239,1,0,20220328,CHA,DEN
125,Shot Chart Detail,0022101122,287,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20220328,CHA,DEN
126,Shot Chart Detail,0022101122,293,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,0,20220328,CHA,DEN
127,Shot Chart Detail,0022101122,309,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,65,1,1,20220328,CHA,DEN
128,Shot Chart Detail,0022101122,312,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20220328,CHA,DEN
129,Shot Chart Detail,0022101122,538,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,0,20220328,CHA,DEN
130,Shot Chart Detail,0022101122,568,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,1,20220328,CHA,DEN
131,Shot Chart Detail,0022101122,592,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20220328,CHA,DEN
132,Shot Chart Detail,0022101140,164,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220330,NYK,CHA
133,Shot Chart Detail,0022101140,182,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-62,189,1,0,20220330,NYK,CHA
134,Shot Chart Detail,0022101140,196,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-27,1,0,20220330,NYK,CHA
135,Shot Chart Detail,0022101140,203,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,227,1,0,20220330,NYK,CHA
136,Shot Chart Detail,0022101161,181,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,214,1,0,20220402,PHI,CHA
137,Shot Chart Detail,0022101161,224,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,195,1,1,20220402,PHI,CHA
138,Shot Chart Detail,0022101161,509,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,126,1,0,20220402,PHI,CHA
139,Shot Chart Detail,0022101161,553,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220402,PHI,CHA
140,Shot Chart Detail,0022101161,562,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20220402,PHI,CHA
141,Shot Chart Detail,0022101161,577,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,4,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220402,PHI,CHA
142,Shot Chart Detail,0022101161,611,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220402,PHI,CHA
143,Shot Chart Detail,0022101181,155,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-81,249,1,0,20220405,MIA,CHA
144,Shot Chart Detail,0022101181,198,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,232,1,1,20220405,MIA,CHA
145,Shot Chart Detail,0022101181,201,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220405,MIA,CHA
146,Shot Chart Detail,0022101181,204,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-14,1,0,20220405,MIA,CHA
147,Shot Chart Detail,0022101181,217,202738,Isaiah Thomas,1610612766,Charlotte Hornets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,1,20220405,MIA,CHA
148,Shot Chart Detail,0022101181,485,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20220405,MIA,CHA
149,Shot Chart Detail,0022101181,622,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20220405,MIA,CHA
150,Shot Chart Detail,0022101196,622,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20220407,CHA,ORL
151,Shot Chart Detail,0022101196,624,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,58,1,0,20220407,CHA,ORL
152,Shot Chart Detail,0022101196,646,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,92,1,1,20220407,CHA,ORL
153,Shot Chart Detail,0022101196,652,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20220407,CHA,ORL
154,Shot Chart Detail,0022101196,656,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,179,1,1,20220407,CHA,ORL
155,Shot Chart Detail,0022101196,677,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,184,1,0,20220407,CHA,ORL
156,Shot Chart Detail,0022101208,503,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,94,1,0,20220408,CHI,CHA
157,Shot Chart Detail,0022101208,536,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20220408,CHI,CHA
158,Shot Chart Detail,0022101208,548,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-176,219,1,1,20220408,CHI,CHA
159,Shot Chart Detail,0022101217,445,202738,Isaiah Thomas,1610612766,Charlotte Hornets,3,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20220410,CHA,WAS
160,Shot Chart Detail,0022101217,461,202738,Isaiah Thomas,1610612766,Charlotte Hornets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,229,1,1,20220410,CHA,WAS
161,Shot Chart Detail,0022101217,471,202738,Isaiah Thomas,1610612766,Charlotte Hornets,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,1,20220410,CHA,WAS
162,Shot Chart Detail,0022101217,485,202738,Isaiah Thomas,1610612766,Charlotte Hornets,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,281,1,1,20220410,CHA,WAS
163,Shot Chart Detail,0022101217,488,202738,Isaiah Thomas,1610612766,Charlotte Hornets,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20220410,CHA,WAS
164,Shot Chart Detail,0022101217,537,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,178,1,0,20220410,CHA,WAS
165,Shot Chart Detail,0022101217,554,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,194,1,0,20220410,CHA,WAS
166,Shot Chart Detail,0022101217,657,202738,Isaiah Thomas,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,1,1,0,20220410,CHA,WAS
