,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022100090,625,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-81,121,1,0,20211031,CHA,POR
15,Shot Chart Detail,0022100094,79,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20211101,CHA,CLE
16,Shot Chart Detail,0022100094,95,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,42,1,0,20211101,CHA,CLE
17,Shot Chart Detail,0022100094,242,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20211101,CHA,CLE
18,Shot Chart Detail,0022100094,268,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,163,1,1,20211101,CHA,CLE
19,Shot Chart Detail,0022100094,294,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20211101,CHA,CLE
20,Shot Chart Detail,0022100094,303,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,38,1,0,20211101,CHA,CLE
21,Shot Chart Detail,0022100094,318,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,246,1,0,20211101,CHA,CLE
22,Shot Chart Detail,0022100094,358,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,23,1,0,20211101,CHA,CLE
23,Shot Chart Detail,0022100094,391,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20211101,CHA,CLE
24,Shot Chart Detail,0022100094,428,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211101,CHA,CLE
25,Shot Chart Detail,0022100094,498,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20211101,CHA,CLE
26,Shot Chart Detail,0022100094,515,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,0,20211101,CHA,CLE
27,Shot Chart Detail,0022100094,643,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211101,CHA,CLE
28,Shot Chart Detail,0022100094,647,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20211101,CHA,CLE
29,Shot Chart Detail,0022100094,649,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-20,1,1,20211101,CHA,CLE
30,Shot Chart Detail,0022100094,653,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20211101,CHA,CLE
31,Shot Chart Detail,0022100094,664,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,1,20211101,CHA,CLE
32,Shot Chart Detail,0022100094,668,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,245,1,0,20211101,CHA,CLE
33,Shot Chart Detail,0022100094,687,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,85,1,1,20211101,CHA,CLE
34,Shot Chart Detail,0022100094,706,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,215,1,0,20211101,CHA,CLE
35,Shot Chart Detail,0022100094,717,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211101,CHA,CLE
36,Shot Chart Detail,0022100094,739,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,0,20211101,CHA,CLE
37,Shot Chart Detail,0022100117,17,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,14,1,0,20211103,GSW,CHA
38,Shot Chart Detail,0022100117,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,-29,1,0,20211103,GSW,CHA
39,Shot Chart Detail,0022100117,56,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,53,1,0,20211103,GSW,CHA
40,Shot Chart Detail,0022100117,74,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,13,1,0,20211103,GSW,CHA
41,Shot Chart Detail,0022100117,78,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20211103,GSW,CHA
42,Shot Chart Detail,0022100117,86,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20211103,GSW,CHA
43,Shot Chart Detail,0022100117,345,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20211103,GSW,CHA
44,Shot Chart Detail,0022100117,390,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,0,20211103,GSW,CHA
45,Shot Chart Detail,0022100117,517,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-10,1,0,20211103,GSW,CHA
46,Shot Chart Detail,0022100117,531,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,260,1,1,20211103,GSW,CHA
47,Shot Chart Detail,0022100117,614,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,0,20211103,GSW,CHA
48,Shot Chart Detail,0022100117,626,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20211103,GSW,CHA
49,Shot Chart Detail,0022100132,29,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20211105,SAC,CHA
50,Shot Chart Detail,0022100132,40,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211105,SAC,CHA
51,Shot Chart Detail,0022100132,50,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,27,1,0,20211105,SAC,CHA
52,Shot Chart Detail,0022100132,59,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,180,1,0,20211105,SAC,CHA
53,Shot Chart Detail,0022100132,146,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,81,157,1,0,20211105,SAC,CHA
54,Shot Chart Detail,0022100132,184,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211105,SAC,CHA
55,Shot Chart Detail,0022100132,199,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20211105,SAC,CHA
56,Shot Chart Detail,0022100132,241,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,237,1,0,20211105,SAC,CHA
57,Shot Chart Detail,0022100132,376,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,137,1,1,20211105,SAC,CHA
58,Shot Chart Detail,0022100132,393,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,5,1,0,20211105,SAC,CHA
59,Shot Chart Detail,0022100132,505,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,0,20211105,SAC,CHA
60,Shot Chart Detail,0022100132,615,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20211105,SAC,CHA
61,Shot Chart Detail,0022100132,632,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20211105,SAC,CHA
62,Shot Chart Detail,0022100132,642,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211105,SAC,CHA
63,Shot Chart Detail,0022100146,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,200,1,0,20211107,LAC,CHA
64,Shot Chart Detail,0022100146,21,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211107,LAC,CHA
65,Shot Chart Detail,0022100146,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20211107,LAC,CHA
66,Shot Chart Detail,0022100146,49,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20211107,LAC,CHA
67,Shot Chart Detail,0022100146,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20211107,LAC,CHA
68,Shot Chart Detail,0022100146,180,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-167,185,1,0,20211107,LAC,CHA
69,Shot Chart Detail,0022100146,294,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20211107,LAC,CHA
70,Shot Chart Detail,0022100146,298,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,73,1,0,20211107,LAC,CHA
71,Shot Chart Detail,0022100146,357,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,19,1,1,20211107,LAC,CHA
72,Shot Chart Detail,0022100146,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20211107,LAC,CHA
73,Shot Chart Detail,0022100146,363,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,LAC,CHA
74,Shot Chart Detail,0022100146,377,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-10,1,0,20211107,LAC,CHA
75,Shot Chart Detail,0022100146,391,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,69,1,0,20211107,LAC,CHA
76,Shot Chart Detail,0022100146,562,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20211107,LAC,CHA
77,Shot Chart Detail,0022100146,584,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,1,20211107,LAC,CHA
78,Shot Chart Detail,0022100146,595,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20211107,LAC,CHA
79,Shot Chart Detail,0022100146,598,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,226,1,1,20211107,LAC,CHA
80,Shot Chart Detail,0022100146,607,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20211107,LAC,CHA
81,Shot Chart Detail,0022100146,661,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20211107,LAC,CHA
82,Shot Chart Detail,0022100146,677,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,242,1,0,20211107,LAC,CHA
83,Shot Chart Detail,0022100146,690,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20211107,LAC,CHA
84,Shot Chart Detail,0022100146,709,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20211107,LAC,CHA
85,Shot Chart Detail,0022100154,37,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20211108,LAL,CHA
86,Shot Chart Detail,0022100154,154,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20211108,LAL,CHA
87,Shot Chart Detail,0022100154,194,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,0,20211108,LAL,CHA
88,Shot Chart Detail,0022100154,226,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20211108,LAL,CHA
89,Shot Chart Detail,0022100154,233,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,69,1,1,20211108,LAL,CHA
90,Shot Chart Detail,0022100154,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211108,LAL,CHA
91,Shot Chart Detail,0022100154,359,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211108,LAL,CHA
92,Shot Chart Detail,0022100154,367,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,179,1,1,20211108,LAL,CHA
93,Shot Chart Detail,0022100154,388,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211108,LAL,CHA
94,Shot Chart Detail,0022100154,391,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,240,1,1,20211108,LAL,CHA
95,Shot Chart Detail,0022100154,419,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,227,1,1,20211108,LAL,CHA
96,Shot Chart Detail,0022100154,433,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,162,1,0,20211108,LAL,CHA
97,Shot Chart Detail,0022100154,460,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,51,1,0,20211108,LAL,CHA
98,Shot Chart Detail,0022100154,517,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211108,LAL,CHA
99,Shot Chart Detail,0022100154,642,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20211108,LAL,CHA
100,Shot Chart Detail,0022100154,702,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,227,1,0,20211108,LAL,CHA
101,Shot Chart Detail,0022100154,706,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211108,LAL,CHA
102,Shot Chart Detail,0022100154,716,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20211108,LAL,CHA
103,Shot Chart Detail,0022100154,751,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,1,20211108,LAL,CHA
104,Shot Chart Detail,0022100154,759,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,216,1,0,20211108,LAL,CHA
105,Shot Chart Detail,0022100154,772,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211108,LAL,CHA
106,Shot Chart Detail,0022100154,788,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,66,1,0,20211108,LAL,CHA
107,Shot Chart Detail,0022100164,23,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20211110,MEM,CHA
108,Shot Chart Detail,0022100164,37,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211110,MEM,CHA
