,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022100757,257,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220130,MIN,UTA
221,Shot Chart Detail,0022100757,284,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20220130,MIN,UTA
222,Shot Chart Detail,0022100757,406,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,MIN,UTA
223,Shot Chart Detail,0022100770,9,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20220201,MIN,DEN
224,Shot Chart Detail,0022100770,18,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220201,MIN,DEN
225,Shot Chart Detail,0022100770,35,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220201,MIN,DEN
226,Shot Chart Detail,0022100770,43,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220201,MIN,DEN
227,Shot Chart Detail,0022100770,51,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220201,MIN,DEN
228,Shot Chart Detail,0022100770,69,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20220201,MIN,DEN
229,Shot Chart Detail,0022100770,77,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20220201,MIN,DEN
230,Shot Chart Detail,0022100770,278,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220201,MIN,DEN
231,Shot Chart Detail,0022100770,286,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20220201,MIN,DEN
232,Shot Chart Detail,0022100770,295,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220201,MIN,DEN
233,Shot Chart Detail,0022100770,345,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220201,MIN,DEN
234,Shot Chart Detail,0022100770,372,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220201,MIN,DEN
235,Shot Chart Detail,0022100782,12,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20220203,DET,MIN
236,Shot Chart Detail,0022100782,31,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220203,DET,MIN
237,Shot Chart Detail,0022100782,53,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220203,DET,MIN
238,Shot Chart Detail,0022100782,59,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220203,DET,MIN
239,Shot Chart Detail,0022100782,215,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220203,DET,MIN
240,Shot Chart Detail,0022100782,388,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220203,DET,MIN
241,Shot Chart Detail,0022100803,27,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20220206,MIN,DET
242,Shot Chart Detail,0022100803,303,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220206,MIN,DET
243,Shot Chart Detail,0022100803,379,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220206,MIN,DET
244,Shot Chart Detail,0022100824,139,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220208,SAC,MIN
245,Shot Chart Detail,0022100824,52,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220208,SAC,MIN
246,Shot Chart Detail,0022100824,244,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,SAC,MIN
247,Shot Chart Detail,0022100824,249,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220208,SAC,MIN
248,Shot Chart Detail,0022100824,281,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220208,SAC,MIN
249,Shot Chart Detail,0022100824,365,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,SAC,MIN
250,Shot Chart Detail,0022100824,407,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220208,SAC,MIN
251,Shot Chart Detail,0022100830,270,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220209,SAC,MIN
252,Shot Chart Detail,0022100830,347,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,1,20220209,SAC,MIN
253,Shot Chart Detail,0022100830,461,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20220209,SAC,MIN
254,Shot Chart Detail,0022100830,612,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220209,SAC,MIN
255,Shot Chart Detail,0022100843,53,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220211,CHI,MIN
256,Shot Chart Detail,0022100843,329,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20220211,CHI,MIN
257,Shot Chart Detail,0022100843,368,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220211,CHI,MIN
258,Shot Chart Detail,0022100843,598,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220211,CHI,MIN
259,Shot Chart Detail,0022100857,53,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20220213,IND,MIN
260,Shot Chart Detail,0022100857,326,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220213,IND,MIN
261,Shot Chart Detail,0022100871,24,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220215,MIN,CHA
262,Shot Chart Detail,0022100871,35,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220215,MIN,CHA
263,Shot Chart Detail,0022100871,77,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20220215,MIN,CHA
264,Shot Chart Detail,0022100871,481,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220215,MIN,CHA
265,Shot Chart Detail,0022100871,593,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220215,MIN,CHA
266,Shot Chart Detail,0022100871,611,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,MIN,CHA
267,Shot Chart Detail,0022100871,783,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,5,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220215,MIN,CHA
268,Shot Chart Detail,0022100871,837,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,5,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220215,MIN,CHA
269,Shot Chart Detail,0022100880,22,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20220216,MIN,TOR
270,Shot Chart Detail,0022100880,344,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220216,MIN,TOR
271,Shot Chart Detail,0022100880,352,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220216,MIN,TOR
272,Shot Chart Detail,0022100892,30,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220224,MIN,MEM
273,Shot Chart Detail,0022100892,33,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220224,MIN,MEM
274,Shot Chart Detail,0022100892,265,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220224,MIN,MEM
275,Shot Chart Detail,0022100892,417,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,MIN,MEM
276,Shot Chart Detail,0022100892,442,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220224,MIN,MEM
277,Shot Chart Detail,0022100901,26,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220225,MIN,PHI
278,Shot Chart Detail,0022100901,66,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20220225,MIN,PHI
279,Shot Chart Detail,0022100901,279,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220225,MIN,PHI
280,Shot Chart Detail,0022100901,328,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20220225,MIN,PHI
281,Shot Chart Detail,0022100901,392,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,2,1,0,20220225,MIN,PHI
282,Shot Chart Detail,0022100920,335,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220228,CLE,MIN
283,Shot Chart Detail,0022100920,351,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,CLE,MIN
284,Shot Chart Detail,0022100920,404,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220228,CLE,MIN
285,Shot Chart Detail,0022100920,582,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220228,CLE,MIN
286,Shot Chart Detail,0022100930,412,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220301,MIN,GSW
287,Shot Chart Detail,0022100951,64,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20220304,OKC,MIN
288,Shot Chart Detail,0022100951,269,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20220304,OKC,MIN
289,Shot Chart Detail,0022100951,308,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220304,OKC,MIN
290,Shot Chart Detail,0022100951,318,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20220304,OKC,MIN
291,Shot Chart Detail,0022100958,12,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220305,MIN,POR
292,Shot Chart Detail,0022100958,65,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220305,MIN,POR
293,Shot Chart Detail,0022100958,300,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20220305,MIN,POR
294,Shot Chart Detail,0022100958,358,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220305,MIN,POR
295,Shot Chart Detail,0022100958,402,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20220305,MIN,POR
296,Shot Chart Detail,0022100958,426,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220305,MIN,POR
297,Shot Chart Detail,0022100958,428,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220305,MIN,POR
298,Shot Chart Detail,0022100958,441,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220305,MIN,POR
299,Shot Chart Detail,0022100971,20,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20220307,MIN,POR
300,Shot Chart Detail,0022100971,22,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220307,MIN,POR
301,Shot Chart Detail,0022100971,246,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20220307,MIN,POR
302,Shot Chart Detail,0022100995,55,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20220311,ORL,MIN
303,Shot Chart Detail,0022100995,59,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220311,ORL,MIN
304,Shot Chart Detail,0022100995,334,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,0,20220311,ORL,MIN
305,Shot Chart Detail,0022101039,297,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220316,MIN,LAL
306,Shot Chart Detail,0022101039,483,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220316,MIN,LAL
307,Shot Chart Detail,0022101039,497,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220316,MIN,LAL
308,Shot Chart Detail,0022101039,491,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220316,MIN,LAL
309,Shot Chart Detail,0022101058,51,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,164,1,0,20220319,MIN,MIL
310,Shot Chart Detail,0022101058,378,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20220319,MIN,MIL
311,Shot Chart Detail,0022101058,403,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220319,MIN,MIL
312,Shot Chart Detail,0022101058,568,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220319,MIN,MIL
313,Shot Chart Detail,0022101079,67,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20220321,DAL,MIN
314,Shot Chart Detail,0022101079,76,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220321,DAL,MIN
315,Shot Chart Detail,0022101079,395,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,DAL,MIN
316,Shot Chart Detail,0022101090,19,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220323,MIN,PHX
317,Shot Chart Detail,0022101090,46,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20220323,MIN,PHX
318,Shot Chart Detail,0022101090,40,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MIN,PHX
319,Shot Chart Detail,0022101090,104,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,20220323,MIN,PHX
320,Shot Chart Detail,0022101090,281,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MIN,PHX
321,Shot Chart Detail,0022101090,288,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20220323,MIN,PHX
322,Shot Chart Detail,0022101090,365,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20220323,MIN,PHX
323,Shot Chart Detail,0022101090,379,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220323,MIN,PHX
324,Shot Chart Detail,0022101090,425,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MIN,PHX
325,Shot Chart Detail,0022101090,598,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220323,MIN,PHX
