,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022101097,521,202397,Ish Smith,1610612764,Washington Wizards,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,185,1,1,20220324,MIL,WAS
336,Shot Chart Detail,0022101097,565,202397,Ish Smith,1610612764,Washington Wizards,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,182,1,1,20220324,MIL,WAS
337,Shot Chart Detail,0022101097,579,202397,Ish Smith,1610612764,Washington Wizards,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,239,1,1,20220324,MIL,WAS
338,Shot Chart Detail,0022101097,591,202397,Ish Smith,1610612764,Washington Wizards,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,155,1,0,20220324,MIL,WAS
339,Shot Chart Detail,0022101101,147,202397,Ish Smith,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-121,135,1,1,20220325,DET,WAS
340,Shot Chart Detail,0022101101,170,202397,Ish Smith,1610612764,Washington Wizards,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,193,1,0,20220325,DET,WAS
341,Shot Chart Detail,0022101101,435,202397,Ish Smith,1610612764,Washington Wizards,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,162,1,1,20220325,DET,WAS
342,Shot Chart Detail,0022101101,445,202397,Ish Smith,1610612764,Washington Wizards,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,18,1,0,20220325,DET,WAS
343,Shot Chart Detail,0022101101,500,202397,Ish Smith,1610612764,Washington Wizards,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-69,183,1,0,20220325,DET,WAS
344,Shot Chart Detail,0022101101,511,202397,Ish Smith,1610612764,Washington Wizards,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-75,155,1,1,20220325,DET,WAS
345,Shot Chart Detail,0022101117,106,202397,Ish Smith,1610612764,Washington Wizards,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20220327,WAS,GSW
346,Shot Chart Detail,0022101117,138,202397,Ish Smith,1610612764,Washington Wizards,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,32,1,0,20220327,WAS,GSW
347,Shot Chart Detail,0022101117,142,202397,Ish Smith,1610612764,Washington Wizards,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20220327,WAS,GSW
348,Shot Chart Detail,0022101117,174,202397,Ish Smith,1610612764,Washington Wizards,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,215,1,0,20220327,WAS,GSW
349,Shot Chart Detail,0022101117,452,202397,Ish Smith,1610612764,Washington Wizards,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20220327,WAS,GSW
350,Shot Chart Detail,0022101117,465,202397,Ish Smith,1610612764,Washington Wizards,3,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,114,1,0,20220327,WAS,GSW
351,Shot Chart Detail,0022101117,468,202397,Ish Smith,1610612764,Washington Wizards,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,150,1,0,20220327,WAS,GSW
352,Shot Chart Detail,0022101117,503,202397,Ish Smith,1610612764,Washington Wizards,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,52,1,0,20220327,WAS,GSW
353,Shot Chart Detail,0022101117,509,202397,Ish Smith,1610612764,Washington Wizards,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-114,108,1,1,20220327,WAS,GSW
354,Shot Chart Detail,0022101117,534,202397,Ish Smith,1610612764,Washington Wizards,4,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,131,82,1,0,20220327,WAS,GSW
355,Shot Chart Detail,0022101132,134,202397,Ish Smith,1610612764,Washington Wizards,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20220329,WAS,CHI
356,Shot Chart Detail,0022101132,163,202397,Ish Smith,1610612764,Washington Wizards,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20220329,WAS,CHI
357,Shot Chart Detail,0022101132,184,202397,Ish Smith,1610612764,Washington Wizards,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20220329,WAS,CHI
358,Shot Chart Detail,0022101132,191,202397,Ish Smith,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20220329,WAS,CHI
359,Shot Chart Detail,0022101132,392,202397,Ish Smith,1610612764,Washington Wizards,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,70,1,0,20220329,WAS,CHI
360,Shot Chart Detail,0022101132,413,202397,Ish Smith,1610612764,Washington Wizards,3,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220329,WAS,CHI
361,Shot Chart Detail,0022101132,426,202397,Ish Smith,1610612764,Washington Wizards,3,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220329,WAS,CHI
362,Shot Chart Detail,0022101132,443,202397,Ish Smith,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-126,239,1,0,20220329,WAS,CHI
363,Shot Chart Detail,0022101132,480,202397,Ish Smith,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20220329,WAS,CHI
364,Shot Chart Detail,0022101132,610,202397,Ish Smith,1610612764,Washington Wizards,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-120,105,1,0,20220329,WAS,CHI
365,Shot Chart Detail,0022101138,106,202397,Ish Smith,1610612764,Washington Wizards,1,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,81,137,1,0,20220330,WAS,ORL
366,Shot Chart Detail,0022101138,408,202397,Ish Smith,1610612764,Washington Wizards,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,1,20220330,WAS,ORL
367,Shot Chart Detail,0022101138,412,202397,Ish Smith,1610612764,Washington Wizards,3,3,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20220330,WAS,ORL
368,Shot Chart Detail,0022101138,463,202397,Ish Smith,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,211,1,0,20220330,WAS,ORL
369,Shot Chart Detail,0022101138,478,202397,Ish Smith,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-185,223,1,0,20220330,WAS,ORL
370,Shot Chart Detail,0022101138,502,202397,Ish Smith,1610612764,Washington Wizards,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-65,173,1,1,20220330,WAS,ORL
371,Shot Chart Detail,0022101152,100,202397,Ish Smith,1610612764,Washington Wizards,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,89,173,1,1,20220401,WAS,DAL
372,Shot Chart Detail,0022101152,144,202397,Ish Smith,1610612764,Washington Wizards,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20220401,WAS,DAL
373,Shot Chart Detail,0022101152,170,202397,Ish Smith,1610612764,Washington Wizards,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,67,170,1,1,20220401,WAS,DAL
374,Shot Chart Detail,0022101152,225,202397,Ish Smith,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,81,1,0,20220401,WAS,DAL
375,Shot Chart Detail,0022101152,287,202397,Ish Smith,1610612764,Washington Wizards,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,162,1,0,20220401,WAS,DAL
376,Shot Chart Detail,0022101152,293,202397,Ish Smith,1610612764,Washington Wizards,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220401,WAS,DAL
377,Shot Chart Detail,0022101152,426,202397,Ish Smith,1610612764,Washington Wizards,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,173,1,0,20220401,WAS,DAL
378,Shot Chart Detail,0022101152,455,202397,Ish Smith,1610612764,Washington Wizards,3,0,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,47,1,0,20220401,WAS,DAL
379,Shot Chart Detail,0022101152,514,202397,Ish Smith,1610612764,Washington Wizards,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,87,145,1,1,20220401,WAS,DAL
380,Shot Chart Detail,0022101152,543,202397,Ish Smith,1610612764,Washington Wizards,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,182,1,1,20220401,WAS,DAL
381,Shot Chart Detail,0022101152,562,202397,Ish Smith,1610612764,Washington Wizards,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,127,1,0,20220401,WAS,DAL
382,Shot Chart Detail,0022101152,577,202397,Ish Smith,1610612764,Washington Wizards,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,91,173,1,1,20220401,WAS,DAL
383,Shot Chart Detail,0022101166,85,202397,Ish Smith,1610612764,Washington Wizards,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,45,1,1,20220403,BOS,WAS
384,Shot Chart Detail,0022101166,161,202397,Ish Smith,1610612764,Washington Wizards,2,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20220403,BOS,WAS
385,Shot Chart Detail,0022101166,174,202397,Ish Smith,1610612764,Washington Wizards,2,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20220403,BOS,WAS
386,Shot Chart Detail,0022101166,195,202397,Ish Smith,1610612764,Washington Wizards,2,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-66,107,1,1,20220403,BOS,WAS
387,Shot Chart Detail,0022101166,224,202397,Ish Smith,1610612764,Washington Wizards,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,6,1,1,20220403,BOS,WAS
388,Shot Chart Detail,0022101166,410,202397,Ish Smith,1610612764,Washington Wizards,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0,20220403,BOS,WAS
389,Shot Chart Detail,0022101166,465,202397,Ish Smith,1610612764,Washington Wizards,4,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20220403,BOS,WAS
390,Shot Chart Detail,0022101166,516,202397,Ish Smith,1610612764,Washington Wizards,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,23,1,1,20220403,BOS,WAS
391,Shot Chart Detail,0022101166,521,202397,Ish Smith,1610612764,Washington Wizards,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20220403,BOS,WAS
392,Shot Chart Detail,0022101166,545,202397,Ish Smith,1610612764,Washington Wizards,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,1,20220403,BOS,WAS
393,Shot Chart Detail,0022101184,116,202397,Ish Smith,1610612764,Washington Wizards,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20220405,MIN,WAS
394,Shot Chart Detail,0022101184,121,202397,Ish Smith,1610612764,Washington Wizards,1,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20220405,MIN,WAS
395,Shot Chart Detail,0022101184,132,202397,Ish Smith,1610612764,Washington Wizards,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20220405,MIN,WAS
396,Shot Chart Detail,0022101184,151,202397,Ish Smith,1610612764,Washington Wizards,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20220405,MIN,WAS
397,Shot Chart Detail,0022101184,185,202397,Ish Smith,1610612764,Washington Wizards,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,0,20220405,MIN,WAS
398,Shot Chart Detail,0022101184,457,202397,Ish Smith,1610612764,Washington Wizards,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,198,1,0,20220405,MIN,WAS
399,Shot Chart Detail,0022101184,496,202397,Ish Smith,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,131,320,1,1,20220405,MIN,WAS
400,Shot Chart Detail,0022101184,504,202397,Ish Smith,1610612764,Washington Wizards,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220405,MIN,WAS
401,Shot Chart Detail,0022101184,513,202397,Ish Smith,1610612764,Washington Wizards,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,105,156,1,0,20220405,MIN,WAS
402,Shot Chart Detail,0022101184,518,202397,Ish Smith,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220405,MIN,WAS
403,Shot Chart Detail,0022101184,570,202397,Ish Smith,1610612764,Washington Wizards,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,1,20220405,MIN,WAS
404,Shot Chart Detail,0022101184,626,202397,Ish Smith,1610612764,Washington Wizards,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-145,122,1,0,20220405,MIN,WAS
405,Shot Chart Detail,0022101184,628,202397,Ish Smith,1610612764,Washington Wizards,4,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20220405,MIN,WAS
406,Shot Chart Detail,0022101184,647,202397,Ish Smith,1610612764,Washington Wizards,4,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220405,MIN,WAS
407,Shot Chart Detail,0022101192,106,202397,Ish Smith,1610612764,Washington Wizards,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,9,1,1,20220406,ATL,WAS
408,Shot Chart Detail,0022101192,130,202397,Ish Smith,1610612764,Washington Wizards,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-143,82,1,0,20220406,ATL,WAS
409,Shot Chart Detail,0022101192,134,202397,Ish Smith,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,1,20220406,ATL,WAS
410,Shot Chart Detail,0022101192,145,202397,Ish Smith,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,167,378,1,0,20220406,ATL,WAS
411,Shot Chart Detail,0022101192,200,202397,Ish Smith,1610612764,Washington Wizards,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20220406,ATL,WAS
412,Shot Chart Detail,0022101192,212,202397,Ish Smith,1610612764,Washington Wizards,2,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220406,ATL,WAS
413,Shot Chart Detail,0022101192,217,202397,Ish Smith,1610612764,Washington Wizards,2,6,42,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20220406,ATL,WAS
414,Shot Chart Detail,0022101192,460,202397,Ish Smith,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,139,1,0,20220406,ATL,WAS
415,Shot Chart Detail,0022101192,478,202397,Ish Smith,1610612764,Washington Wizards,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20220406,ATL,WAS
416,Shot Chart Detail,0022101192,549,202397,Ish Smith,1610612764,Washington Wizards,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20220406,ATL,WAS
417,Shot Chart Detail,0022101204,143,202397,Ish Smith,1610612764,Washington Wizards,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,232,1,1,20220408,WAS,NYK
418,Shot Chart Detail,0022101204,153,202397,Ish Smith,1610612764,Washington Wizards,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,33,1,1,20220408,WAS,NYK
419,Shot Chart Detail,0022101204,193,202397,Ish Smith,1610612764,Washington Wizards,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20220408,WAS,NYK
420,Shot Chart Detail,0022101204,405,202397,Ish Smith,1610612764,Washington Wizards,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,50,153,1,1,20220408,WAS,NYK
421,Shot Chart Detail,0022101217,110,202397,Ish Smith,1610612764,Washington Wizards,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,25,1,0,20220410,CHA,WAS
422,Shot Chart Detail,0022101217,145,202397,Ish Smith,1610612764,Washington Wizards,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,118,129,1,0,20220410,CHA,WAS
423,Shot Chart Detail,0022101217,159,202397,Ish Smith,1610612764,Washington Wizards,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,1,20220410,CHA,WAS
424,Shot Chart Detail,0022101217,224,202397,Ish Smith,1610612764,Washington Wizards,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20220410,CHA,WAS
425,Shot Chart Detail,0022101217,458,202397,Ish Smith,1610612764,Washington Wizards,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20220410,CHA,WAS
426,Shot Chart Detail,0022101217,473,202397,Ish Smith,1610612764,Washington Wizards,3,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220410,CHA,WAS
427,Shot Chart Detail,0022101217,483,202397,Ish Smith,1610612764,Washington Wizards,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,93,168,1,1,20220410,CHA,WAS
428,Shot Chart Detail,0022101217,503,202397,Ish Smith,1610612764,Washington Wizards,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,91,174,1,0,20220410,CHA,WAS
429,Shot Chart Detail,0022101217,567,202397,Ish Smith,1610612764,Washington Wizards,4,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20220410,CHA,WAS
