,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0022100965,330,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,246,1,0,20220306,OKC,UTA
450,Shot Chart Detail,0022100965,351,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20220306,OKC,UTA
451,Shot Chart Detail,0022100965,498,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,167,1,1,20220306,OKC,UTA
452,Shot Chart Detail,0022100965,501,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,130,1,0,20220306,OKC,UTA
453,Shot Chart Detail,0022100965,542,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,183,1,0,20220306,OKC,UTA
454,Shot Chart Detail,0022100979,14,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,1,20220308,OKC,MIL
455,Shot Chart Detail,0022100979,60,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,29,1,0,20220308,OKC,MIL
456,Shot Chart Detail,0022100979,191,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-82,97,1,1,20220308,OKC,MIL
457,Shot Chart Detail,0022100979,194,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,1,20220308,OKC,MIL
458,Shot Chart Detail,0022100979,219,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20220308,OKC,MIL
459,Shot Chart Detail,0022100979,317,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,0,20220308,OKC,MIL
460,Shot Chart Detail,0022100979,353,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20220308,OKC,MIL
461,Shot Chart Detail,0022100979,388,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,184,1,0,20220308,OKC,MIL
462,Shot Chart Detail,0022100979,537,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,34,1,0,20220308,OKC,MIL
463,Shot Chart Detail,0022100979,608,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,227,1,0,20220308,OKC,MIL
464,Shot Chart Detail,0022100979,620,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220308,OKC,MIL
465,Shot Chart Detail,0022100979,655,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20220308,OKC,MIL
466,Shot Chart Detail,0022100979,684,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,20220308,OKC,MIL
467,Shot Chart Detail,0022101018,26,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,113,273,1,0,20220313,OKC,MEM
468,Shot Chart Detail,0022101018,169,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20220313,OKC,MEM
469,Shot Chart Detail,0022101018,171,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,157,1,0,20220313,OKC,MEM
470,Shot Chart Detail,0022101018,182,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20220313,OKC,MEM
471,Shot Chart Detail,0022101018,195,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,91,99,1,0,20220313,OKC,MEM
472,Shot Chart Detail,0022101018,366,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,164,1,0,20220313,OKC,MEM
473,Shot Chart Detail,0022101018,412,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,1,20220313,OKC,MEM
474,Shot Chart Detail,0022101018,418,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20220313,OKC,MEM
475,Shot Chart Detail,0022101018,448,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,1,20220313,OKC,MEM
476,Shot Chart Detail,0022101018,477,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,61,1,1,20220313,OKC,MEM
477,Shot Chart Detail,0022101018,551,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,201,1,0,20220313,OKC,MEM
478,Shot Chart Detail,0022101018,590,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20220313,OKC,MEM
479,Shot Chart Detail,0022101018,601,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,147,135,1,0,20220313,OKC,MEM
480,Shot Chart Detail,0022101018,724,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-10,1,1,20220313,OKC,MEM
481,Shot Chart Detail,0022101023,24,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,184,1,1,20220314,OKC,CHA
482,Shot Chart Detail,0022101023,49,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20220314,OKC,CHA
483,Shot Chart Detail,0022101023,51,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220314,OKC,CHA
484,Shot Chart Detail,0022101023,63,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20220314,OKC,CHA
485,Shot Chart Detail,0022101023,139,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,147,1,1,20220314,OKC,CHA
486,Shot Chart Detail,0022101023,288,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,167,1,0,20220314,OKC,CHA
487,Shot Chart Detail,0022101023,322,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220314,OKC,CHA
488,Shot Chart Detail,0022101023,332,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20220314,OKC,CHA
489,Shot Chart Detail,0022101023,528,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,46,1,0,20220314,OKC,CHA
490,Shot Chart Detail,0022101023,485,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20220314,OKC,CHA
491,Shot Chart Detail,0022101023,509,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20220314,OKC,CHA
492,Shot Chart Detail,0022101023,514,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,180,1,0,20220314,OKC,CHA
493,Shot Chart Detail,0022101040,218,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,83,1,1,20220316,SAS,OKC
494,Shot Chart Detail,0022101040,225,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,187,1,1,20220316,SAS,OKC
495,Shot Chart Detail,0022101040,314,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20220316,SAS,OKC
496,Shot Chart Detail,0022101040,368,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,62,1,0,20220316,SAS,OKC
497,Shot Chart Detail,0022101040,390,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220316,SAS,OKC
498,Shot Chart Detail,0022101040,418,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,237,81,1,0,20220316,SAS,OKC
499,Shot Chart Detail,0022101040,420,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20220316,SAS,OKC
500,Shot Chart Detail,0022101040,540,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,286,1,0,20220316,SAS,OKC
501,Shot Chart Detail,0022101040,591,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20220316,SAS,OKC
502,Shot Chart Detail,0022101052,45,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,248,1,0,20220318,MIA,OKC
503,Shot Chart Detail,0022101052,113,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20220318,MIA,OKC
504,Shot Chart Detail,0022101052,138,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220318,MIA,OKC
505,Shot Chart Detail,0022101052,146,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,294,1,0,20220318,MIA,OKC
506,Shot Chart Detail,0022101052,149,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-11,1,1,20220318,MIA,OKC
507,Shot Chart Detail,0022101052,152,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,88,178,1,1,20220318,MIA,OKC
508,Shot Chart Detail,0022101052,158,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,52,1,1,20220318,MIA,OKC
509,Shot Chart Detail,0022101052,172,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,62,1,1,20220318,MIA,OKC
510,Shot Chart Detail,0022101052,175,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,262,1,1,20220318,MIA,OKC
511,Shot Chart Detail,0022101052,184,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,105,47,1,0,20220318,MIA,OKC
512,Shot Chart Detail,0022101052,187,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20220318,MIA,OKC
513,Shot Chart Detail,0022101052,235,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20220318,MIA,OKC
514,Shot Chart Detail,0022101052,241,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,284,1,1,20220318,MIA,OKC
515,Shot Chart Detail,0022101052,257,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20220318,MIA,OKC
516,Shot Chart Detail,0022101052,285,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,246,1,1,20220318,MIA,OKC
517,Shot Chart Detail,0022101052,289,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,271,1,0,20220318,MIA,OKC
518,Shot Chart Detail,0022101052,295,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-119,58,1,0,20220318,MIA,OKC
519,Shot Chart Detail,0022101052,356,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,270,1,0,20220318,MIA,OKC
520,Shot Chart Detail,0022101052,390,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,152,1,0,20220318,MIA,OKC
521,Shot Chart Detail,0022101065,8,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220320,ORL,OKC
522,Shot Chart Detail,0022101065,25,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20220320,ORL,OKC
523,Shot Chart Detail,0022101065,92,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,218,1,1,20220320,ORL,OKC
524,Shot Chart Detail,0022101065,112,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20220320,ORL,OKC
525,Shot Chart Detail,0022101065,123,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,244,1,1,20220320,ORL,OKC
526,Shot Chart Detail,0022101065,139,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,0,20220320,ORL,OKC
527,Shot Chart Detail,0022101065,141,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,163,1,0,20220320,ORL,OKC
528,Shot Chart Detail,0022101065,275,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,80,1,0,20220320,ORL,OKC
529,Shot Chart Detail,0022101065,309,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,0,20220320,ORL,OKC
530,Shot Chart Detail,0022101065,316,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,8,1,0,20220320,ORL,OKC
531,Shot Chart Detail,0022101065,329,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,7,535,1,0,20220320,ORL,OKC
532,Shot Chart Detail,0022101065,350,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220320,ORL,OKC
533,Shot Chart Detail,0022101065,362,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,198,1,0,20220320,ORL,OKC
534,Shot Chart Detail,0022101065,388,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20220320,ORL,OKC
535,Shot Chart Detail,0022101065,424,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-119,276,1,0,20220320,ORL,OKC
536,Shot Chart Detail,0022101065,593,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-75,182,1,0,20220320,ORL,OKC
537,Shot Chart Detail,0022101065,640,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,239,1,0,20220320,ORL,OKC
538,Shot Chart Detail,0022101065,656,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220320,ORL,OKC
539,Shot Chart Detail,0022101065,661,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20220320,ORL,OKC
540,Shot Chart Detail,0022101078,24,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20220321,OKC,BOS
541,Shot Chart Detail,0022101078,45,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20220321,OKC,BOS
542,Shot Chart Detail,0022101078,64,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,237,92,1,1,20220321,OKC,BOS
543,Shot Chart Detail,0022101078,75,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-93,202,1,0,20220321,OKC,BOS
544,Shot Chart Detail,0022101078,238,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-124,242,1,1,20220321,OKC,BOS
545,Shot Chart Detail,0022101078,248,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-10,1,1,20220321,OKC,BOS
546,Shot Chart Detail,0022101078,259,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,244,1,1,20220321,OKC,BOS
547,Shot Chart Detail,0022101078,262,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,243,1,1,20220321,OKC,BOS
548,Shot Chart Detail,0022101078,265,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20220321,OKC,BOS
549,Shot Chart Detail,0022101078,287,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20220321,OKC,BOS
550,Shot Chart Detail,0022101078,304,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,289,1,1,20220321,OKC,BOS
551,Shot Chart Detail,0022101078,307,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20220321,OKC,BOS
552,Shot Chart Detail,0022101078,345,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,113,1,0,20220321,OKC,BOS
553,Shot Chart Detail,0022101078,364,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,261,1,0,20220321,OKC,BOS
554,Shot Chart Detail,0022101078,503,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20220321,OKC,BOS
555,Shot Chart Detail,0022101078,509,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20220321,OKC,BOS
556,Shot Chart Detail,0022101078,550,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20220321,OKC,BOS
557,Shot Chart Detail,0022101078,563,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,192,1,0,20220321,OKC,BOS
