,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
363,Shot Chart Detail,0022101176,193,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,44,1,0,20220403,SAC,GSW
364,Shot Chart Detail,0022101176,411,1627814,Damion Lee,1610612744,Golden State Warriors,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220403,SAC,GSW
365,Shot Chart Detail,0022101176,425,1627814,Damion Lee,1610612744,Golden State Warriors,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,0,20220403,SAC,GSW
366,Shot Chart Detail,0022101176,430,1627814,Damion Lee,1610612744,Golden State Warriors,3,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20220403,SAC,GSW
367,Shot Chart Detail,0022101176,491,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20220403,SAC,GSW
368,Shot Chart Detail,0022101176,523,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220403,SAC,GSW
369,Shot Chart Detail,0022101202,669,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20220407,GSW,LAL
370,Shot Chart Detail,0022101215,7,1627814,Damion Lee,1610612744,Golden State Warriors,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,0,20220409,SAS,GSW
371,Shot Chart Detail,0022101215,12,1627814,Damion Lee,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,237,1,0,20220409,SAS,GSW
372,Shot Chart Detail,0022101215,27,1627814,Damion Lee,1610612744,Golden State Warriors,1,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,SAS,GSW
373,Shot Chart Detail,0022101215,59,1627814,Damion Lee,1610612744,Golden State Warriors,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20220409,SAS,GSW
374,Shot Chart Detail,0022101215,397,1627814,Damion Lee,1610612744,Golden State Warriors,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20220409,SAS,GSW
375,Shot Chart Detail,0022101215,412,1627814,Damion Lee,1610612744,Golden State Warriors,3,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,0,20220409,SAS,GSW
376,Shot Chart Detail,0022101225,227,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,0,1,1,20220410,NOP,GSW
377,Shot Chart Detail,0022101225,271,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,NOP,GSW
378,Shot Chart Detail,0022101225,415,1627814,Damion Lee,1610612744,Golden State Warriors,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,-1,1,0,20220410,NOP,GSW
379,Shot Chart Detail,0022101225,557,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220410,NOP,GSW
380,Shot Chart Detail,0022101225,581,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220410,NOP,GSW
381,Shot Chart Detail,0022101225,593,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20220410,NOP,GSW
382,Shot Chart Detail,0022101225,597,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220410,NOP,GSW
