,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022101202,99,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,43,1,0,20220407,GSW,LAL
112,Shot Chart Detail,0022101202,113,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20220407,GSW,LAL
113,Shot Chart Detail,0022101202,118,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,1,20220407,GSW,LAL
114,Shot Chart Detail,0022101202,164,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20220407,GSW,LAL
115,Shot Chart Detail,0022101202,459,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,103,1,0,20220407,GSW,LAL
116,Shot Chart Detail,0022101202,553,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,88,1,0,20220407,GSW,LAL
117,Shot Chart Detail,0022101202,567,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220407,GSW,LAL
118,Shot Chart Detail,0022101215,115,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,120,1,0,20220409,SAS,GSW
119,Shot Chart Detail,0022101215,204,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20220409,SAS,GSW
120,Shot Chart Detail,0022101215,496,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,113,251,1,0,20220409,SAS,GSW
