,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
327,Shot Chart Detail,0022100686,249,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,0,20220121,PHI,LAC
328,Shot Chart Detail,0022100686,273,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-169,53,1,0,20220121,PHI,LAC
329,Shot Chart Detail,0022100686,300,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,36,1,0,20220121,PHI,LAC
330,Shot Chart Detail,0022100686,325,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,0,20220121,PHI,LAC
331,Shot Chart Detail,0022100686,372,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220121,PHI,LAC
332,Shot Chart Detail,0022100686,529,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,168,1,1,20220121,PHI,LAC
333,Shot Chart Detail,0022100686,567,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,189,1,1,20220121,PHI,LAC
334,Shot Chart Detail,0022100698,9,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-102,52,1,0,20220123,NYK,LAC
335,Shot Chart Detail,0022100698,181,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,237,1,0,20220123,NYK,LAC
336,Shot Chart Detail,0022100698,197,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,204,1,0,20220123,NYK,LAC
337,Shot Chart Detail,0022100698,316,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,114,1,0,20220123,NYK,LAC
338,Shot Chart Detail,0022100698,324,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,20220123,NYK,LAC
339,Shot Chart Detail,0022100698,532,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,113,1,0,20220123,NYK,LAC
340,Shot Chart Detail,0022100698,553,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20220123,NYK,LAC
341,Shot Chart Detail,0022100698,602,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,180,1,0,20220123,NYK,LAC
342,Shot Chart Detail,0022100698,638,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20220123,NYK,LAC
343,Shot Chart Detail,0022100752,39,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,43,1,0,20220130,CHA,LAC
344,Shot Chart Detail,0022100752,65,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,1,20220130,CHA,LAC
345,Shot Chart Detail,0022100752,91,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,262,1,0,20220130,CHA,LAC
346,Shot Chart Detail,0022100752,290,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,214,1,1,20220130,CHA,LAC
347,Shot Chart Detail,0022100752,293,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20220130,CHA,LAC
348,Shot Chart Detail,0022100752,329,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,201,395,1,0,20220130,CHA,LAC
349,Shot Chart Detail,0022100752,341,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,201,1,1,20220130,CHA,LAC
350,Shot Chart Detail,0022100752,357,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,256,1,0,20220130,CHA,LAC
351,Shot Chart Detail,0022100752,362,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20220130,CHA,LAC
352,Shot Chart Detail,0022100752,379,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,159,1,0,20220130,CHA,LAC
353,Shot Chart Detail,0022100752,436,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,14,1,1,20220130,CHA,LAC
354,Shot Chart Detail,0022100752,444,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,0,20220130,CHA,LAC
355,Shot Chart Detail,0022100760,16,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,226,1,0,20220131,IND,LAC
356,Shot Chart Detail,0022100760,23,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20220131,IND,LAC
357,Shot Chart Detail,0022100760,29,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,114,134,1,0,20220131,IND,LAC
358,Shot Chart Detail,0022100760,34,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-131,94,1,0,20220131,IND,LAC
359,Shot Chart Detail,0022100760,63,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20220131,IND,LAC
360,Shot Chart Detail,0022100760,89,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-108,134,1,1,20220131,IND,LAC
361,Shot Chart Detail,0022100760,239,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,47,1,0,20220131,IND,LAC
362,Shot Chart Detail,0022100760,284,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,27,1,0,20220131,IND,LAC
363,Shot Chart Detail,0022100760,309,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,0,20220131,IND,LAC
364,Shot Chart Detail,0022100760,325,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20220131,IND,LAC
365,Shot Chart Detail,0022100760,351,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-60,77,1,0,20220131,IND,LAC
366,Shot Chart Detail,0022100760,365,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20220131,IND,LAC
367,Shot Chart Detail,0022100760,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,58,1,1,20220131,IND,LAC
368,Shot Chart Detail,0022100760,427,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,83,109,1,0,20220131,IND,LAC
369,Shot Chart Detail,0022100786,9,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20220203,LAC,LAL
370,Shot Chart Detail,0022100786,52,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20220203,LAC,LAL
371,Shot Chart Detail,0022100786,74,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,223,1,1,20220203,LAC,LAL
372,Shot Chart Detail,0022100786,90,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,251,1,0,20220203,LAC,LAL
373,Shot Chart Detail,0022100786,114,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20220203,LAC,LAL
374,Shot Chart Detail,0022100786,260,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,119,139,1,0,20220203,LAC,LAL
375,Shot Chart Detail,0022100786,266,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-105,168,1,1,20220203,LAC,LAL
376,Shot Chart Detail,0022100786,284,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,21,1,1,20220203,LAC,LAL
377,Shot Chart Detail,0022100786,319,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,243,1,1,20220203,LAC,LAL
378,Shot Chart Detail,0022100786,321,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20220203,LAC,LAL
379,Shot Chart Detail,0022100786,385,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,208,1,1,20220203,LAC,LAL
380,Shot Chart Detail,0022100786,409,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,76,122,1,0,20220203,LAC,LAL
381,Shot Chart Detail,0022100786,418,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20220203,LAC,LAL
382,Shot Chart Detail,0022100786,434,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,14,1,1,20220203,LAC,LAL
383,Shot Chart Detail,0022100786,563,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,1,20220203,LAC,LAL
384,Shot Chart Detail,0022100786,617,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,249,-21,1,1,20220203,LAC,LAL
385,Shot Chart Detail,0022100809,23,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-118,83,1,1,20220206,LAC,MIL
386,Shot Chart Detail,0022100809,54,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-130,183,1,1,20220206,LAC,MIL
387,Shot Chart Detail,0022100809,65,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,33,1,1,20220206,LAC,MIL
388,Shot Chart Detail,0022100809,101,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,13,1,0,20220206,LAC,MIL
389,Shot Chart Detail,0022100809,119,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,249,1,1,20220206,LAC,MIL
390,Shot Chart Detail,0022100809,235,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-64,178,1,0,20220206,LAC,MIL
391,Shot Chart Detail,0022100809,241,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,143,92,1,0,20220206,LAC,MIL
392,Shot Chart Detail,0022100809,269,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,33,1,1,20220206,LAC,MIL
393,Shot Chart Detail,0022100809,292,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,98,74,1,0,20220206,LAC,MIL
394,Shot Chart Detail,0022100809,309,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,154,1,0,20220206,LAC,MIL
395,Shot Chart Detail,0022100809,359,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20220206,LAC,MIL
396,Shot Chart Detail,0022100809,368,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-114,106,1,0,20220206,LAC,MIL
397,Shot Chart Detail,0022100809,441,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,194,1,1,20220206,LAC,MIL
398,Shot Chart Detail,0022100809,586,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,215,1,1,20220206,LAC,MIL
399,Shot Chart Detail,0022100809,603,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,200,1,0,20220206,LAC,MIL
400,Shot Chart Detail,0022100818,49,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,1,20220208,MEM,LAC
401,Shot Chart Detail,0022100818,84,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20220208,MEM,LAC
402,Shot Chart Detail,0022100818,254,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,220,1,0,20220208,MEM,LAC
403,Shot Chart Detail,0022100818,278,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,16,1,0,20220208,MEM,LAC
404,Shot Chart Detail,0022100818,312,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,103,51,1,0,20220208,MEM,LAC
405,Shot Chart Detail,0022100818,417,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,218,1,0,20220208,MEM,LAC
406,Shot Chart Detail,0022100835,10,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,28,1,0,20220210,DAL,LAC
407,Shot Chart Detail,0022100835,20,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,236,1,1,20220210,DAL,LAC
408,Shot Chart Detail,0022100835,49,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20220210,DAL,LAC
409,Shot Chart Detail,0022100835,67,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,89,1,1,20220210,DAL,LAC
410,Shot Chart Detail,0022100835,76,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,91,169,1,0,20220210,DAL,LAC
411,Shot Chart Detail,0022100835,224,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,28,1,1,20220210,DAL,LAC
412,Shot Chart Detail,0022100835,238,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,246,1,0,20220210,DAL,LAC
413,Shot Chart Detail,0022100835,255,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220210,DAL,LAC
414,Shot Chart Detail,0022100835,351,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20220210,DAL,LAC
415,Shot Chart Detail,0022100835,392,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-71,208,1,0,20220210,DAL,LAC
416,Shot Chart Detail,0022100835,565,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,0,20220210,DAL,LAC
417,Shot Chart Detail,0022100835,576,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220210,DAL,LAC
418,Shot Chart Detail,0022100835,585,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220210,DAL,LAC
419,Shot Chart Detail,0022100835,594,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,146,1,0,20220210,DAL,LAC
420,Shot Chart Detail,0022100835,613,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,176,1,1,20220210,DAL,LAC
421,Shot Chart Detail,0022100835,631,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,0,20220210,DAL,LAC
422,Shot Chart Detail,0022100853,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20220212,DAL,LAC
423,Shot Chart Detail,0022100853,45,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20220212,DAL,LAC
424,Shot Chart Detail,0022100853,68,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,137,64,1,1,20220212,DAL,LAC
425,Shot Chart Detail,0022100853,87,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,173,1,0,20220212,DAL,LAC
426,Shot Chart Detail,0022100853,98,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,68,1,0,20220212,DAL,LAC
427,Shot Chart Detail,0022100853,107,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,167,1,0,20220212,DAL,LAC
428,Shot Chart Detail,0022100853,133,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,163,1,1,20220212,DAL,LAC
429,Shot Chart Detail,0022100853,239,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,0,20220212,DAL,LAC
430,Shot Chart Detail,0022100853,242,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20220212,DAL,LAC
431,Shot Chart Detail,0022100853,260,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,0,20220212,DAL,LAC
432,Shot Chart Detail,0022100853,276,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20220212,DAL,LAC
433,Shot Chart Detail,0022100853,330,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,36,1,1,20220212,DAL,LAC
434,Shot Chart Detail,0022100853,341,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20220212,DAL,LAC
435,Shot Chart Detail,0022100853,370,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,17,1,1,20220212,DAL,LAC
436,Shot Chart Detail,0022100853,395,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20220212,DAL,LAC
437,Shot Chart Detail,0022100853,424,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,98,101,1,0,20220212,DAL,LAC
