,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022101011,186,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20220312,POR,WAS
110,Shot Chart Detail,0022101011,209,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,265,1,0,20220312,POR,WAS
111,Shot Chart Detail,0022101011,414,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20220312,POR,WAS
112,Shot Chart Detail,0022101011,433,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220312,POR,WAS
113,Shot Chart Detail,0022101011,471,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220312,POR,WAS
114,Shot Chart Detail,0022101021,191,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220314,ATL,POR
115,Shot Chart Detail,0022101037,98,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220316,NYK,POR
116,Shot Chart Detail,0022101037,129,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,NYK,POR
117,Shot Chart Detail,0022101037,603,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,18,1,0,20220316,NYK,POR
118,Shot Chart Detail,0022101062,156,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20220320,IND,POR
119,Shot Chart Detail,0022101062,398,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,170,1,0,20220320,IND,POR
120,Shot Chart Detail,0022101062,576,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-71,205,1,0,20220320,IND,POR
121,Shot Chart Detail,0022101062,591,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220320,IND,POR
122,Shot Chart Detail,0022101062,617,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220320,IND,POR
123,Shot Chart Detail,0022101062,619,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220320,IND,POR
124,Shot Chart Detail,0022101073,154,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220321,DET,POR
125,Shot Chart Detail,0022101073,505,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20220321,DET,POR
126,Shot Chart Detail,0022101094,172,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,173,1,0,20220323,POR,SAS
127,Shot Chart Detail,0022101094,500,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,POR,SAS
128,Shot Chart Detail,0022101094,556,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220323,POR,SAS
129,Shot Chart Detail,0022101094,558,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220323,POR,SAS
130,Shot Chart Detail,0022101094,583,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,116,138,1,0,20220323,POR,SAS
131,Shot Chart Detail,0022101094,630,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20220323,POR,SAS
132,Shot Chart Detail,0022101094,636,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,POR,SAS
133,Shot Chart Detail,0022101094,669,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20220323,POR,SAS
134,Shot Chart Detail,0022101105,100,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,122,1,0,20220325,POR,HOU
135,Shot Chart Detail,0022101105,132,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220325,POR,HOU
136,Shot Chart Detail,0022101105,165,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,27,1,0,20220325,POR,HOU
137,Shot Chart Detail,0022101105,384,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220325,POR,HOU
138,Shot Chart Detail,0022101105,423,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,POR,HOU
139,Shot Chart Detail,0022101105,425,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,POR,HOU
140,Shot Chart Detail,0022101105,602,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,1,1,0,20220325,POR,HOU
141,Shot Chart Detail,0022101105,639,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220325,POR,HOU
142,Shot Chart Detail,0022101114,91,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220326,POR,HOU
143,Shot Chart Detail,0022101114,118,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,0,20220326,POR,HOU
144,Shot Chart Detail,0022101114,140,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU
145,Shot Chart Detail,0022101146,12,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,231,1,1,20220330,POR,NOP
146,Shot Chart Detail,0022101146,29,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,127,1,0,20220330,POR,NOP
147,Shot Chart Detail,0022101146,59,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20220330,POR,NOP
148,Shot Chart Detail,0022101146,172,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,37,1,1,20220330,POR,NOP
149,Shot Chart Detail,0022101146,647,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,34,1,0,20220330,POR,NOP
150,Shot Chart Detail,0022101158,13,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20220401,SAS,POR
151,Shot Chart Detail,0022101158,52,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,210,1,0,20220401,SAS,POR
152,Shot Chart Detail,0022101158,72,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,6,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220401,SAS,POR
153,Shot Chart Detail,0022101158,241,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220401,SAS,POR
154,Shot Chart Detail,0022101158,246,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20220401,SAS,POR
155,Shot Chart Detail,0022101158,372,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20220401,SAS,POR
156,Shot Chart Detail,0022101158,382,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,206,1,1,20220401,SAS,POR
157,Shot Chart Detail,0022101158,598,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220401,SAS,POR
158,Shot Chart Detail,0022101175,32,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20220403,SAS,POR
159,Shot Chart Detail,0022101175,39,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,225,1,1,20220403,SAS,POR
160,Shot Chart Detail,0022101175,44,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,61,1,1,20220403,SAS,POR
161,Shot Chart Detail,0022101175,163,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,1,20220403,SAS,POR
162,Shot Chart Detail,0022101175,216,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,184,1,1,20220403,SAS,POR
163,Shot Chart Detail,0022101175,223,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20220403,SAS,POR
164,Shot Chart Detail,0022101175,356,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220403,SAS,POR
165,Shot Chart Detail,0022101175,363,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,17,1,0,20220403,SAS,POR
166,Shot Chart Detail,0022101185,17,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220405,OKC,POR
167,Shot Chart Detail,0022101185,50,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20220405,OKC,POR
168,Shot Chart Detail,0022101185,179,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220405,OKC,POR
169,Shot Chart Detail,0022101185,201,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20220405,OKC,POR
170,Shot Chart Detail,0022101185,254,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220405,OKC,POR
171,Shot Chart Detail,0022101185,325,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20220405,OKC,POR
172,Shot Chart Detail,0022101185,384,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,158,1,1,20220405,OKC,POR
173,Shot Chart Detail,0022101185,509,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,120,179,1,0,20220405,OKC,POR
174,Shot Chart Detail,0022101185,512,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220405,OKC,POR
175,Shot Chart Detail,0022101200,47,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20220407,NOP,POR
176,Shot Chart Detail,0022101200,208,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220407,NOP,POR
177,Shot Chart Detail,0022101200,228,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220407,NOP,POR
178,Shot Chart Detail,0022101200,242,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,130,1,0,20220407,NOP,POR
179,Shot Chart Detail,0022101200,324,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,7,1,0,20220407,NOP,POR
180,Shot Chart Detail,0022101209,62,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,198,1,0,20220408,DAL,POR
181,Shot Chart Detail,0022101209,302,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,203,1,1,20220408,DAL,POR
182,Shot Chart Detail,0022101230,152,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,242,1,0,20220410,POR,UTA
183,Shot Chart Detail,0022101230,189,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,201,61,1,0,20220410,POR,UTA
184,Shot Chart Detail,0022101230,245,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,203,1,0,20220410,POR,UTA
185,Shot Chart Detail,0022101230,498,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,242,1,0,20220410,POR,UTA
186,Shot Chart Detail,0022101230,527,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,2,1,0,20220410,POR,UTA
187,Shot Chart Detail,0022101230,536,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220410,POR,UTA
188,Shot Chart Detail,0022101230,621,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,238,1,1,20220410,POR,UTA
189,Shot Chart Detail,0022101230,642,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20220410,POR,UTA
