,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100265,609,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20211123,POR,DEN
112,Shot Chart Detail,0022100279,96,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211124,SAC,POR
113,Shot Chart Detail,0022100279,109,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAC,POR
114,Shot Chart Detail,0022100279,159,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211124,SAC,POR
115,Shot Chart Detail,0022100279,196,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211124,SAC,POR
116,Shot Chart Detail,0022100279,443,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20211124,SAC,POR
117,Shot Chart Detail,0022100279,450,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20211124,SAC,POR
118,Shot Chart Detail,0022100279,474,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,205,1,1,20211124,SAC,POR
119,Shot Chart Detail,0022100279,518,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20211124,SAC,POR
120,Shot Chart Detail,0022100279,673,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,1,20211124,SAC,POR
121,Shot Chart Detail,0022100279,701,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,58,1,0,20211124,SAC,POR
122,Shot Chart Detail,0022100290,142,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,195,1,0,20211126,GSW,POR
123,Shot Chart Detail,0022100290,180,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,124,1,0,20211126,GSW,POR
124,Shot Chart Detail,0022100290,472,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,94,169,1,0,20211126,GSW,POR
125,Shot Chart Detail,0022100290,550,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20211126,GSW,POR
126,Shot Chart Detail,0022100312,122,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20211129,UTA,POR
127,Shot Chart Detail,0022100312,168,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,50,1,0,20211129,UTA,POR
128,Shot Chart Detail,0022100312,262,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,216,1,0,20211129,UTA,POR
129,Shot Chart Detail,0022100312,284,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,135,95,1,0,20211129,UTA,POR
130,Shot Chart Detail,0022100312,316,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20211129,UTA,POR
131,Shot Chart Detail,0022100312,347,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20211129,UTA,POR
132,Shot Chart Detail,0022100312,365,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,179,1,1,20211129,UTA,POR
133,Shot Chart Detail,0022100312,391,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20211129,UTA,POR
134,Shot Chart Detail,0022100312,395,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20211129,UTA,POR
135,Shot Chart Detail,0022100312,399,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,4,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211129,UTA,POR
136,Shot Chart Detail,0022100376,56,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,71,1,1,20211208,GSW,POR
137,Shot Chart Detail,0022100376,124,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20211208,GSW,POR
138,Shot Chart Detail,0022100376,170,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,172,1,1,20211208,GSW,POR
139,Shot Chart Detail,0022100376,182,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20211208,GSW,POR
140,Shot Chart Detail,0022100376,255,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,179,1,1,20211208,GSW,POR
141,Shot Chart Detail,0022100376,338,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,147,1,0,20211208,GSW,POR
142,Shot Chart Detail,0022100376,351,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,206,1,0,20211208,GSW,POR
143,Shot Chart Detail,0022100376,360,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20211208,GSW,POR
144,Shot Chart Detail,0022100402,9,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,23,1,0,20211212,POR,MIN
145,Shot Chart Detail,0022100402,25,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211212,POR,MIN
146,Shot Chart Detail,0022100402,310,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,64,1,0,20211212,POR,MIN
147,Shot Chart Detail,0022100402,324,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211212,POR,MIN
148,Shot Chart Detail,0022100402,374,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,4,1,0,20211212,POR,MIN
149,Shot Chart Detail,0022100402,575,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,174,1,1,20211212,POR,MIN
150,Shot Chart Detail,0022100402,579,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211212,POR,MIN
151,Shot Chart Detail,0022100416,103,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,9,1,0,20211214,POR,PHX
152,Shot Chart Detail,0022100416,274,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,172,1,0,20211214,POR,PHX
153,Shot Chart Detail,0022100416,346,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,117,1,0,20211214,POR,PHX
154,Shot Chart Detail,0022100416,389,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211214,POR,PHX
155,Shot Chart Detail,0022100426,86,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,108,1,1,20211215,POR,MEM
156,Shot Chart Detail,0022100426,90,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,65,63,1,0,20211215,POR,MEM
157,Shot Chart Detail,0022100426,374,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20211215,POR,MEM
158,Shot Chart Detail,0022100426,438,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,189,1,0,20211215,POR,MEM
159,Shot Chart Detail,0022100426,552,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,0,20211215,POR,MEM
160,Shot Chart Detail,0022100439,91,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211217,POR,CHA
161,Shot Chart Detail,0022100439,231,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,0,20211217,POR,CHA
162,Shot Chart Detail,0022100439,344,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,0,20211217,POR,CHA
163,Shot Chart Detail,0022100439,392,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,147,1,0,20211217,POR,CHA
164,Shot Chart Detail,0022100450,180,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,MEM,POR
165,Shot Chart Detail,0022100450,192,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211219,MEM,POR
166,Shot Chart Detail,0022100450,267,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,136,1,0,20211219,MEM,POR
167,Shot Chart Detail,0022100450,271,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211219,MEM,POR
168,Shot Chart Detail,0022100450,535,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,241,1,0,20211219,MEM,POR
169,Shot Chart Detail,0022100450,539,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20211219,MEM,POR
170,Shot Chart Detail,0022100450,571,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20211219,MEM,POR
171,Shot Chart Detail,0022100450,565,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,86,116,1,1,20211219,MEM,POR
172,Shot Chart Detail,0022100486,63,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,158,1,0,20220110,POR,BKN
173,Shot Chart Detail,0022100486,117,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,0,20220110,POR,BKN
174,Shot Chart Detail,0022100486,259,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,127,1,1,20220110,POR,BKN
175,Shot Chart Detail,0022100486,313,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20220110,POR,BKN
176,Shot Chart Detail,0022100486,395,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,225,1,0,20220110,POR,BKN
177,Shot Chart Detail,0022100486,439,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,187,1,0,20220110,POR,BKN
178,Shot Chart Detail,0022100486,460,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,147,1,1,20220110,POR,BKN
179,Shot Chart Detail,0022100486,474,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,219,1,1,20220110,POR,BKN
180,Shot Chart Detail,0022100486,577,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20220110,POR,BKN
181,Shot Chart Detail,0022100506,32,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,64,1,0,20211227,POR,DAL
182,Shot Chart Detail,0022100506,91,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20211227,POR,DAL
183,Shot Chart Detail,0022100506,180,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20211227,POR,DAL
184,Shot Chart Detail,0022100506,196,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20211227,POR,DAL
185,Shot Chart Detail,0022100506,226,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,47,1,1,20211227,POR,DAL
186,Shot Chart Detail,0022100506,238,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,POR,DAL
187,Shot Chart Detail,0022100506,335,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,28,1,0,20211227,POR,DAL
188,Shot Chart Detail,0022100506,401,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20211227,POR,DAL
189,Shot Chart Detail,0022100506,418,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211227,POR,DAL
190,Shot Chart Detail,0022100506,426,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211227,POR,DAL
191,Shot Chart Detail,0022100506,444,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,206,1,1,20211227,POR,DAL
192,Shot Chart Detail,0022100506,543,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,208,1,0,20211227,POR,DAL
193,Shot Chart Detail,0022100506,596,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211227,POR,DAL
194,Shot Chart Detail,0022100506,610,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,231,1,0,20211227,POR,DAL
195,Shot Chart Detail,0022100523,267,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20211229,POR,UTA
196,Shot Chart Detail,0022100523,334,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,206,1,0,20211229,POR,UTA
197,Shot Chart Detail,0022100523,357,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211229,POR,UTA
198,Shot Chart Detail,0022100538,202,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,197,1,0,20211231,LAL,POR
199,Shot Chart Detail,0022100538,210,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,220,1,0,20211231,LAL,POR
200,Shot Chart Detail,0022100538,228,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,195,1,0,20211231,LAL,POR
201,Shot Chart Detail,0022100538,242,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20211231,LAL,POR
202,Shot Chart Detail,0022100538,410,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211231,LAL,POR
203,Shot Chart Detail,0022100538,421,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,69,1,0,20211231,LAL,POR
204,Shot Chart Detail,0022100538,423,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20211231,LAL,POR
205,Shot Chart Detail,0022100560,7,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220103,POR,ATL
206,Shot Chart Detail,0022100560,19,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220103,POR,ATL
207,Shot Chart Detail,0022100560,39,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,195,1,1,20220103,POR,ATL
208,Shot Chart Detail,0022100560,156,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220103,POR,ATL
209,Shot Chart Detail,0022100560,161,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,136,158,1,0,20220103,POR,ATL
210,Shot Chart Detail,0022100560,232,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,43,1,1,20220103,POR,ATL
211,Shot Chart Detail,0022100560,242,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220103,POR,ATL
212,Shot Chart Detail,0022100560,334,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,152,1,0,20220103,POR,ATL
213,Shot Chart Detail,0022100560,340,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20220103,POR,ATL
214,Shot Chart Detail,0022100560,342,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20220103,POR,ATL
215,Shot Chart Detail,0022100560,346,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220103,POR,ATL
216,Shot Chart Detail,0022100560,484,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,167,1,1,20220103,POR,ATL
217,Shot Chart Detail,0022100560,517,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,1,20220103,POR,ATL
218,Shot Chart Detail,0022100560,543,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20220103,POR,ATL
219,Shot Chart Detail,0022100576,31,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,236,1,0,20220105,POR,MIA
220,Shot Chart Detail,0022100576,44,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,183,1,0,20220105,POR,MIA
221,Shot Chart Detail,0022100576,213,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,41,1,0,20220105,POR,MIA
222,Shot Chart Detail,0022100576,246,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,99,169,1,0,20220105,POR,MIA
